epoch  9, iter  701: loss: 0.0105 (0.0214) | load time: 0.0276 | back time: 0.6174 | lr: 0.00009873 | best AP50 acc: 0.7958 | best AP70 acc: 0.5902 | best mAP acc: 0.5794 | best Score: 0.6681 | best Score epoch:  6 
epoch  9, iter  751: loss: 0.0094 (0.0214) | load time: 0.0290 | back time: 0.6050 | lr: 0.00009870 | best AP50 acc: 0.7958 | best AP70 acc: 0.5902 | best mAP acc: 0.5794 | best Score: 0.6681 | best Score epoch:  6 
epoch  9, iter  801: loss: 0.0208 (0.0213) | load time: 0.0253 | back time: 0.6077 | lr: 0.00009867 | best AP50 acc: 0.7958 | best AP70 acc: 0.5902 | best mAP acc: 0.5794 | best Score: 0.6681 | best Score epoch:  6 
epoch  9, iter  851: loss: 0.0095 (0.0213) | load time: 0.0284 | back time: 0.6218 | lr: 0.00009864 | best AP50 acc: 0.7958 | best AP70 acc: 0.5902 | best mAP acc: 0.5794 | best Score: 0.6681 | best Score epoch:  6 
epoch  9, iter  901: loss: 0.0098 (0.0212) | load time: 0.0264 | back time: 0.6027 | lr: 0.00009861 | best AP50 acc: 0.7958 | best AP70 acc: 0.5902 | best mAP acc: 0.5794 | best Score: 0.6681 | best Score epoch:  6 
epoch  9, iter  951: loss: 0.0095 (0.0212) | load time: 0.0259 | back time: 0.6132 | lr: 0.00009858 | best AP50 acc: 0.7958 | best AP70 acc: 0.5902 | best mAP acc: 0.5794 | best Score: 0.6681 | best Score epoch:  6 
epoch  9, iter 1001: loss: 0.0089 (0.0211) | load time: 0.0262 | back time: 0.5947 | lr: 0.00009854 | best AP50 acc: 0.7958 | best AP70 acc: 0.5902 | best mAP acc: 0.5794 | best Score: 0.6681 | best Score epoch:  6 
epoch  9, iter 1051: loss: 0.0086 (0.0211) | load time: 0.0249 | back time: 0.6141 | lr: 0.00009851 | best AP50 acc: 0.7958 | best AP70 acc: 0.5902 | best mAP acc: 0.5794 | best Score: 0.6681 | best Score epoch:  6 
epoch  9, iter 1101: loss: 0.0106 (0.0210) | load time: 0.0260 | back time: 0.5952 | lr: 0.00009848 | best AP50 acc: 0.7958 | best AP70 acc: 0.5902 | best mAP acc: 0.5794 | best Score: 0.6681 | best Score epoch:  6 
epoch  9, iter 1151: loss: 0.0104 (0.0210) | load time: 0.0224 | back time: 0.6119 | lr: 0.00009845 | best AP50 acc: 0.7958 | best AP70 acc: 0.5902 | best mAP acc: 0.5794 | best Score: 0.6681 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 34.5169 | AP50: 68.4805 | AP70: 24.9749 
UAV_SEQS_37 | mAP50:90: 93.1466 | AP50: 100.0000 | AP70: 98.9420 
UAV_SEQS_45 | mAP50:90: 95.2149 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 90.6002 | AP50: 100.0000 | AP70: 96.3461 
UAV_SEQS_55 | mAP50:90: 45.3963 | AP50: 72.8183 | AP70: 44.7782 
UAV_SEQS_59 | mAP50:90: 72.0702 | AP50: 92.9572 | AP70: 76.3443 
UAV_SEQS_6 | mAP50:90: 47.9036 | AP50: 59.8016 | AP70: 54.9999 
UAV_SEQS_63 | mAP50:90: 1.2042 | AP50: 4.4586 | AP70: 0.3697 
UAV_SEQS_65 | mAP50:90: 85.6580 | AP50: 97.5815 | AP70: 90.5399 
UAV_SEQS_7 | mAP50:90: 61.4229 | AP50: 98.9933 | AP70: 62.6737 
UAV_SEQS_71 | mAP50:90: 69.1221 | AP50: 96.0750 | AP70: 84.2893 
UAV_SEQS_73 | mAP50:90: 65.3599 | AP50: 87.9435 | AP70: 69.7522 
UAV_SEQS_74 | mAP50:90: 95.5603 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 26.7033 | AP50: 43.2885 | AP70: 30.1156 
UAV_SEQS_8 | mAP50:90: 86.6202 | AP50: 100.0000 | AP70: 98.7624 
Overall            | mAP50:95: 65.8493 | AP50: 82.0443 | AP70: 69.9772 
epoch 10, iter    1: loss: 0.0083 (0.0210) | load time: 3.4633 | back time: 0.9534 | lr: 0.00009844 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0096 (0.0209) | load time: 0.0265 | back time: 0.5940 | lr: 0.00009841 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0094 (0.0208) | load time: 0.0322 | back time: 0.6287 | lr: 0.00009838 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0143 (0.0208) | load time: 0.0242 | back time: 0.6010 | lr: 0.00009834 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0085 (0.0207) | load time: 0.0281 | back time: 0.6385 | lr: 0.00009831 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0099 (0.0207) | load time: 0.0263 | back time: 0.6159 | lr: 0.00009827 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0094 (0.0206) | load time: 0.0272 | back time: 0.5966 | lr: 0.00009824 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0095 (0.0206) | load time: 0.0256 | back time: 0.6115 | lr: 0.00009820 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0106 (0.0205) | load time: 0.0267 | back time: 0.6331 | lr: 0.00009816 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0088 (0.0205) | load time: 0.0267 | back time: 0.6162 | lr: 0.00009813 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0094 (0.0204) | load time: 0.0285 | back time: 0.6130 | lr: 0.00009809 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0088 (0.0204) | load time: 0.0254 | back time: 0.6057 | lr: 0.00009805 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0091 (0.0203) | load time: 0.0232 | back time: 0.5980 | lr: 0.00009802 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0134 (0.0203) | load time: 0.0252 | back time: 0.5959 | lr: 0.00009798 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0099 (0.0202) | load time: 0.0278 | back time: 0.6044 | lr: 0.00009794 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0091 (0.0202) | load time: 0.0271 | back time: 0.6085 | lr: 0.00009790 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0096 (0.0202) | load time: 0.0237 | back time: 0.6230 | lr: 0.00009786 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0118 (0.0201) | load time: 0.0263 | back time: 0.6145 | lr: 0.00009782 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0085 (0.0201) | load time: 0.0257 | back time: 0.6154 | lr: 0.00009778 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0085 (0.0200) | load time: 0.0285 | back time: 0.5875 | lr: 0.00009774 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0102 (0.0200) | load time: 0.0274 | back time: 0.6054 | lr: 0.00009770 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0087 (0.0199) | load time: 0.0287 | back time: 0.6141 | lr: 0.00009766 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0097 (0.0199) | load time: 0.0272 | back time: 0.6023 | lr: 0.00009762 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0085 (0.0198) | load time: 0.0245 | back time: 0.5935 | lr: 0.00009758 | best AP50 acc: 0.8204 | best AP70 acc: 0.6998 | best mAP acc: 0.6585 | best Score: 0.7315 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 53.7075 | AP50: 72.3182 | AP70: 55.6335 
UAV_SEQS_37 | mAP50:90: 95.9982 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 83.3626 | AP50: 100.0000 | AP70: 91.7206 
UAV_SEQS_47 | mAP50:90: 74.9116 | AP50: 95.6255 | AP70: 89.7307 
UAV_SEQS_55 | mAP50:90: 46.3741 | AP50: 69.8497 | AP70: 49.5856 
UAV_SEQS_59 | mAP50:90: 69.2666 | AP50: 95.3481 | AP70: 78.2409 
UAV_SEQS_6 | mAP50:90: 54.5114 | AP50: 68.6618 | AP70: 59.3002 
UAV_SEQS_63 | mAP50:90: 0.6030 | AP50: 2.6081 | AP70: 0.0300 
UAV_SEQS_65 | mAP50:90: 80.1224 | AP50: 97.4762 | AP70: 88.8000 
UAV_SEQS_7 | mAP50:90: 92.3049 | AP50: 100.0000 | AP70: 96.8053 
UAV_SEQS_71 | mAP50:90: 71.4975 | AP50: 97.3729 | AP70: 81.5710 
UAV_SEQS_73 | mAP50:90: 55.8372 | AP50: 88.9403 | AP70: 55.4697 
UAV_SEQS_74 | mAP50:90: 92.5708 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.8541 | AP50: 53.2387 | AP70: 35.2889 
UAV_SEQS_8 | mAP50:90: 98.4963 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 66.4047 | AP50: 82.6898 | AP70: 72.5471 
epoch 11, iter    1: loss: 0.0089 (0.0198) | load time: 3.5930 | back time: 0.9209 | lr: 0.00009758 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0093 (0.0198) | load time: 0.0303 | back time: 0.6279 | lr: 0.00009753 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0087 (0.0197) | load time: 0.0250 | back time: 0.6070 | lr: 0.00009749 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0093 (0.0197) | load time: 0.0281 | back time: 0.5994 | lr: 0.00009745 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0085 (0.0196) | load time: 0.0228 | back time: 0.6121 | lr: 0.00009741 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0100 (0.0196) | load time: 0.0259 | back time: 0.6318 | lr: 0.00009736 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0082 (0.0196) | load time: 0.0268 | back time: 0.6159 | lr: 0.00009732 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0094 (0.0195) | load time: 0.0264 | back time: 0.6093 | lr: 0.00009728 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0088 (0.0195) | load time: 0.0268 | back time: 0.6322 | lr: 0.00009723 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0087 (0.0194) | load time: 0.0281 | back time: 0.6129 | lr: 0.00009719 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0115 (0.0194) | load time: 0.0303 | back time: 0.6163 | lr: 0.00009714 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0097 (0.0193) | load time: 0.0295 | back time: 0.6543 | lr: 0.00009710 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0093 (0.0193) | load time: 0.0272 | back time: 0.6142 | lr: 0.00009705 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0103 (0.0193) | load time: 0.0248 | back time: 0.6034 | lr: 0.00009700 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0093 (0.0192) | load time: 0.0267 | back time: 0.6217 | lr: 0.00009696 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0093 (0.0192) | load time: 0.0296 | back time: 0.5814 | lr: 0.00009691 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0090 (0.0191) | load time: 0.0255 | back time: 0.6164 | lr: 0.00009686 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0085 (0.0191) | load time: 0.0283 | back time: 0.6063 | lr: 0.00009682 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0092 (0.0191) | load time: 0.0282 | back time: 0.6093 | lr: 0.00009677 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0082 (0.0190) | load time: 0.0257 | back time: 0.6173 | lr: 0.00009672 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0083 (0.0190) | load time: 0.0271 | back time: 0.6066 | lr: 0.00009667 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0091 (0.0189) | load time: 0.0286 | back time: 0.6260 | lr: 0.00009662 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0105 (0.0189) | load time: 0.0240 | back time: 0.6080 | lr: 0.00009657 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0097 (0.0189) | load time: 0.0284 | back time: 0.5950 | lr: 0.00009652 | best AP50 acc: 0.8269 | best AP70 acc: 0.7255 | best mAP acc: 0.6640 | best Score: 0.7415 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 23.0692 | AP50: 51.2518 | AP70: 20.2260 
UAV_SEQS_37 | mAP50:90: 91.8573 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 92.8381 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.1159 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 56.5862 | AP50: 82.0287 | AP70: 58.2689 
UAV_SEQS_59 | mAP50:90: 64.4182 | AP50: 90.9407 | AP70: 69.9551 
UAV_SEQS_6 | mAP50:90: 50.0799 | AP50: 67.3861 | AP70: 53.7294 
UAV_SEQS_63 | mAP50:90: 0.2591 | AP50: 1.3584 | AP70: 0.0121 
UAV_SEQS_65 | mAP50:90: 82.2015 | AP50: 97.7646 | AP70: 91.7983 
UAV_SEQS_7 | mAP50:90: 73.0949 | AP50: 100.0000 | AP70: 81.5597 
UAV_SEQS_71 | mAP50:90: 74.9061 | AP50: 100.0000 | AP70: 88.3737 
UAV_SEQS_73 | mAP50:90: 70.6842 | AP50: 90.6503 | AP70: 76.9570 
UAV_SEQS_74 | mAP50:90: 92.5589 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 34.6627 | AP50: 55.7527 | AP70: 40.6032 
UAV_SEQS_8 | mAP50:90: 96.1070 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 67.8459 | AP50: 83.5414 | AP70: 73.7462 
epoch 12, iter    1: loss: 0.0099 (0.0189) | load time: 4.8306 | back time: 0.8509 | lr: 0.00009652 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0088 (0.0188) | load time: 0.0256 | back time: 0.5915 | lr: 0.00009647 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0082 (0.0188) | load time: 0.0264 | back time: 0.5994 | lr: 0.00009642 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0088 (0.0187) | load time: 0.0265 | back time: 0.6181 | lr: 0.00009637 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0084 (0.0187) | load time: 0.0255 | back time: 0.6294 | lr: 0.00009632 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0084 (0.0187) | load time: 0.0240 | back time: 0.6237 | lr: 0.00009627 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0088 (0.0186) | load time: 0.0255 | back time: 0.6151 | lr: 0.00009622 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0087 (0.0186) | load time: 0.0271 | back time: 0.6167 | lr: 0.00009617 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0084 (0.0186) | load time: 0.0276 | back time: 0.6167 | lr: 0.00009611 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0087 (0.0185) | load time: 0.0275 | back time: 0.6171 | lr: 0.00009606 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0102 (0.0185) | load time: 0.0268 | back time: 0.5979 | lr: 0.00009601 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0086 (0.0185) | load time: 0.0253 | back time: 0.6130 | lr: 0.00009596 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0095 (0.0184) | load time: 0.0262 | back time: 0.6196 | lr: 0.00009590 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0089 (0.0184) | load time: 0.0284 | back time: 0.6094 | lr: 0.00009585 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0088 (0.0183) | load time: 0.0287 | back time: 0.6093 | lr: 0.00009579 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0092 (0.0183) | load time: 0.0266 | back time: 0.6074 | lr: 0.00009574 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0088 (0.0183) | load time: 0.0272 | back time: 0.6040 | lr: 0.00009568 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0098 (0.0182) | load time: 0.0260 | back time: 0.5968 | lr: 0.00009563 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0098 (0.0182) | load time: 0.0262 | back time: 0.6009 | lr: 0.00009557 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0094 (0.0182) | load time: 0.0254 | back time: 0.6106 | lr: 0.00009552 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0087 (0.0181) | load time: 0.0263 | back time: 0.5995 | lr: 0.00009546 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0086 (0.0181) | load time: 0.0269 | back time: 0.5962 | lr: 0.00009540 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0090 (0.0181) | load time: 0.0270 | back time: 0.6126 | lr: 0.00009535 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0088 (0.0180) | load time: 0.0288 | back time: 0.6003 | lr: 0.00009529 | best AP50 acc: 0.8354 | best AP70 acc: 0.7375 | best mAP acc: 0.6785 | best Score: 0.7530 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 28.8050 | AP50: 63.8080 | AP70: 23.9686 
UAV_SEQS_37 | mAP50:90: 91.9790 | AP50: 100.0000 | AP70: 97.0074 
UAV_SEQS_45 | mAP50:90: 96.5151 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.1298 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.0440 | AP50: 74.8167 | AP70: 50.4516 
UAV_SEQS_59 | mAP50:90: 67.9640 | AP50: 95.6277 | AP70: 77.7973 
UAV_SEQS_6 | mAP50:90: 41.1415 | AP50: 54.5621 | AP70: 44.8365 
UAV_SEQS_63 | mAP50:90: 32.1245 | AP50: 80.0264 | AP70: 15.8150 
UAV_SEQS_65 | mAP50:90: 86.2688 | AP50: 96.0440 | AP70: 93.5795 
UAV_SEQS_7 | mAP50:90: 56.2913 | AP50: 98.0131 | AP70: 46.0039 
UAV_SEQS_71 | mAP50:90: 60.4098 | AP50: 92.8271 | AP70: 61.6505 
UAV_SEQS_73 | mAP50:90: 68.6624 | AP50: 89.3536 | AP70: 79.7367 
UAV_SEQS_74 | mAP50:90: 99.0638 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.5541 | AP50: 48.6585 | AP70: 28.6032 
UAV_SEQS_8 | mAP50:90: 92.0271 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 68.4847 | AP50: 87.6780 | AP70: 70.7613 
epoch 13, iter    1: loss: 0.0110 (0.0180) | load time: 3.7299 | back time: 1.0088 | lr: 0.00009529 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0087 (0.0180) | load time: 0.0272 | back time: 0.5931 | lr: 0.00009523 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0084 (0.0180) | load time: 0.0283 | back time: 0.6189 | lr: 0.00009517 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0084 (0.0179) | load time: 0.0268 | back time: 0.6118 | lr: 0.00009511 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0082 (0.0179) | load time: 0.0263 | back time: 0.6210 | lr: 0.00009506 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0081 (0.0179) | load time: 0.0279 | back time: 0.6226 | lr: 0.00009500 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
