epoch  8, iter 1151: loss: 0.0121 | load time: 0.0002 | back time: 4.0678 | lr: 0.00009912 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 30.8281 | AP50: 46.6941 | AP70: 32.3932 
UAV_SEQS_37 | mAP50:90: 83.9653 | AP50: 100.0000 | AP70: 88.1023 
UAV_SEQS_45 | mAP50:90: 83.9775 | AP50: 100.0000 | AP70: 94.1514 
UAV_SEQS_47 | mAP50:90: 89.4496 | AP50: 100.0000 | AP70: 98.9934 
UAV_SEQS_55 | mAP50:90: 41.1134 | AP50: 70.8594 | AP70: 44.0392 
UAV_SEQS_59 | mAP50:90: 53.7990 | AP50: 83.8503 | AP70: 52.6382 
UAV_SEQS_6 | mAP50:90: 45.8942 | AP50: 75.8061 | AP70: 51.0606 
UAV_SEQS_63 | mAP50:90: 3.7596 | AP50: 10.8911 | AP70: 2.6526 
UAV_SEQS_65 | mAP50:90: 90.9041 | AP50: 97.6556 | AP70: 92.4709 
UAV_SEQS_7 | mAP50:90: 67.4219 | AP50: 87.1062 | AP70: 81.7286 
UAV_SEQS_71 | mAP50:90: 54.8012 | AP50: 89.9635 | AP70: 58.3755 
UAV_SEQS_73 | mAP50:90: 46.6238 | AP50: 70.0371 | AP70: 52.2708 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 45.9876 | AP50: 73.6843 | AP70: 54.1139 
Overall            | mAP50:95: 55.1980 | AP50: 73.8542 | AP70: 59.9091 
epoch  9, iter    1: loss: 0.0088 | load time: 0.0048 | back time: 0.0771 | lr: 0.00009912 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter   51: loss: 0.0088 | load time: 0.0002 | back time: 4.0776 | lr: 0.00009910 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  101: loss: 0.0089 | load time: 0.0002 | back time: 4.0990 | lr: 0.00009907 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  151: loss: 0.0095 | load time: 0.0005 | back time: 4.2197 | lr: 0.00009905 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  201: loss: 0.0101 | load time: 0.0002 | back time: 4.0698 | lr: 0.00009902 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  251: loss: 0.0111 | load time: 0.0003 | back time: 4.1055 | lr: 0.00009899 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  301: loss: 0.0105 | load time: 0.0004 | back time: 4.1014 | lr: 0.00009896 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  351: loss: 0.0119 | load time: 0.0003 | back time: 4.0704 | lr: 0.00009894 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  401: loss: 0.0103 | load time: 0.0003 | back time: 4.0756 | lr: 0.00009891 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  451: loss: 0.0113 | load time: 0.0003 | back time: 4.0473 | lr: 0.00009888 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  501: loss: 0.0102 | load time: 0.0003 | back time: 4.0462 | lr: 0.00009885 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  551: loss: 0.0093 | load time: 0.0003 | back time: 4.0986 | lr: 0.00009882 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  601: loss: 0.0102 | load time: 0.0004 | back time: 4.0950 | lr: 0.00009879 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  651: loss: 0.0100 | load time: 0.0003 | back time: 4.1496 | lr: 0.00009876 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  701: loss: 0.0103 | load time: 0.0002 | back time: 4.1229 | lr: 0.00009873 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  751: loss: 0.0115 | load time: 0.0003 | back time: 3.9277 | lr: 0.00009870 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  801: loss: 0.0121 | load time: 0.0002 | back time: 4.0591 | lr: 0.00009867 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  851: loss: 0.0099 | load time: 0.0003 | back time: 4.0854 | lr: 0.00009864 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  901: loss: 0.0099 | load time: 0.0002 | back time: 4.0664 | lr: 0.00009861 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.0092 | load time: 0.0002 | back time: 4.2318 | lr: 0.00009858 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter 1001: loss: 0.0100 | load time: 0.0003 | back time: 4.0753 | lr: 0.00009854 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter 1051: loss: 0.0109 | load time: 0.0002 | back time: 4.0652 | lr: 0.00009851 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter 1101: loss: 0.0099 | load time: 0.0002 | back time: 4.0997 | lr: 0.00009848 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0092 | load time: 0.0002 | back time: 4.0956 | lr: 0.00009845 | best AP50 acc: 0.8296 | best AP70 acc: 0.6129 | best mAP acc: 0.5769 | best mAR acc: 0.6911 | best Score: 0.5769 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 43.5762 | AP50: 61.2758 | AP70: 47.6942 
UAV_SEQS_37 | mAP50:90: 69.2369 | AP50: 98.0297 | AP70: 72.3762 
UAV_SEQS_45 | mAP50:90: 93.2021 | AP50: 100.0000 | AP70: 97.9795 
UAV_SEQS_47 | mAP50:90: 95.0271 | AP50: 100.0000 | AP70: 98.0594 
UAV_SEQS_55 | mAP50:90: 38.2212 | AP50: 67.5151 | AP70: 36.4616 
UAV_SEQS_59 | mAP50:90: 68.4394 | AP50: 88.5901 | AP70: 75.3087 
UAV_SEQS_6 | mAP50:90: 34.3210 | AP50: 53.9062 | AP70: 37.5748 
UAV_SEQS_63 | mAP50:90: 71.7205 | AP50: 93.5096 | AP70: 88.0558 
UAV_SEQS_65 | mAP50:90: 90.6126 | AP50: 98.9199 | AP70: 95.2387 
UAV_SEQS_7 | mAP50:90: 58.8418 | AP50: 82.1782 | AP70: 76.6644 
UAV_SEQS_71 | mAP50:90: 39.3163 | AP50: 83.2867 | AP70: 40.6457 
UAV_SEQS_73 | mAP50:90: 39.5613 | AP50: 63.0139 | AP70: 43.9650 
UAV_SEQS_74 | mAP50:90: 97.0899 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 23.7077 | AP50: 56.0804 | AP70: 23.1393 
Overall            | mAP50:95: 57.8413 | AP50: 77.0426 | AP70: 62.5335 
epoch 10, iter    1: loss: 0.0104 | load time: 0.0087 | back time: 0.1134 | lr: 0.00009844 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0113 | load time: 0.0003 | back time: 4.0472 | lr: 0.00009841 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0094 | load time: 0.0002 | back time: 4.0877 | lr: 0.00009838 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0134 | load time: 0.0002 | back time: 4.2191 | lr: 0.00009834 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0102 | load time: 0.0002 | back time: 4.1831 | lr: 0.00009831 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0091 | load time: 0.0002 | back time: 4.0889 | lr: 0.00009827 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0106 | load time: 0.0002 | back time: 4.1286 | lr: 0.00009824 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0086 | load time: 0.0003 | back time: 4.1260 | lr: 0.00009820 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0096 | load time: 0.0002 | back time: 4.1250 | lr: 0.00009816 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0094 | load time: 0.0004 | back time: 4.1124 | lr: 0.00009813 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0094 | load time: 0.0003 | back time: 4.1091 | lr: 0.00009809 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0091 | load time: 0.0004 | back time: 4.1292 | lr: 0.00009805 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0097 | load time: 0.0003 | back time: 4.2765 | lr: 0.00009802 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0106 | load time: 0.0003 | back time: 3.9885 | lr: 0.00009798 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0109 | load time: 0.0007 | back time: 3.9694 | lr: 0.00009794 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0130 | load time: 0.0004 | back time: 4.0668 | lr: 0.00009790 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0090 | load time: 0.0004 | back time: 4.1048 | lr: 0.00009786 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0098 | load time: 0.0002 | back time: 4.0078 | lr: 0.00009782 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0095 | load time: 0.0003 | back time: 4.1265 | lr: 0.00009778 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0099 | load time: 0.0003 | back time: 4.1128 | lr: 0.00009774 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0104 | load time: 0.0002 | back time: 4.1280 | lr: 0.00009770 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0100 | load time: 0.0002 | back time: 4.1140 | lr: 0.00009766 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0090 | load time: 0.0003 | back time: 4.1387 | lr: 0.00009762 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0109 | load time: 0.0002 | back time: 4.2245 | lr: 0.00009758 | best AP50 acc: 0.7704 | best AP70 acc: 0.6253 | best mAP acc: 0.5784 | best mAR acc: 0.6698 | best Score: 0.5784 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 67.2814 | AP50: 91.1510 | AP70: 72.3850 
UAV_SEQS_37 | mAP50:90: 82.1339 | AP50: 100.0000 | AP70: 89.1409 
UAV_SEQS_45 | mAP50:90: 80.2903 | AP50: 100.0000 | AP70: 87.5813 
UAV_SEQS_47 | mAP50:90: 88.3716 | AP50: 100.0000 | AP70: 98.7228 
UAV_SEQS_55 | mAP50:90: 46.2496 | AP50: 76.1450 | AP70: 53.2673 
UAV_SEQS_59 | mAP50:90: 69.3551 | AP50: 96.3297 | AP70: 72.8091 
UAV_SEQS_6 | mAP50:90: 51.4148 | AP50: 74.8556 | AP70: 55.8250 
UAV_SEQS_63 | mAP50:90: 55.9702 | AP50: 93.7284 | AP70: 47.7475 
UAV_SEQS_65 | mAP50:90: 88.5872 | AP50: 97.7984 | AP70: 92.9597 
UAV_SEQS_7 | mAP50:90: 65.7168 | AP50: 97.0297 | AP70: 91.7874 
UAV_SEQS_71 | mAP50:90: 60.6767 | AP50: 90.1423 | AP70: 68.8245 
UAV_SEQS_73 | mAP50:90: 43.2221 | AP50: 61.1431 | AP70: 47.8700 
UAV_SEQS_74 | mAP50:90: 97.8541 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 55.4820 | AP50: 87.1602 | AP70: 64.9495 
Overall            | mAP50:95: 63.0905 | AP50: 84.4995 | AP70: 70.3017 
epoch 11, iter    1: loss: 0.0091 | load time: 0.0067 | back time: 0.1223 | lr: 0.00009758 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0096 | load time: 0.0012 | back time: 4.0877 | lr: 0.00009753 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0087 | load time: 0.0003 | back time: 4.0055 | lr: 0.00009749 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0083 | load time: 0.0004 | back time: 4.0774 | lr: 0.00009745 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0090 | load time: 0.0004 | back time: 3.9587 | lr: 0.00009741 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0092 | load time: 0.0003 | back time: 4.0785 | lr: 0.00009736 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0092 | load time: 0.0004 | back time: 4.0904 | lr: 0.00009732 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0088 | load time: 0.0008 | back time: 4.0141 | lr: 0.00009728 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0111 | load time: 0.0003 | back time: 4.1054 | lr: 0.00009723 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0087 | load time: 0.0003 | back time: 3.6255 | lr: 0.00009719 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0090 | load time: 0.0002 | back time: 3.9482 | lr: 0.00009714 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0086 | load time: 0.0003 | back time: 4.0417 | lr: 0.00009710 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0092 | load time: 0.0003 | back time: 4.0622 | lr: 0.00009705 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0105 | load time: 0.0002 | back time: 4.1718 | lr: 0.00009700 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0085 | load time: 0.0003 | back time: 4.2774 | lr: 0.00009696 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0096 | load time: 0.0003 | back time: 3.6942 | lr: 0.00009691 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0103 | load time: 0.0002 | back time: 4.0001 | lr: 0.00009686 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0092 | load time: 0.0003 | back time: 4.0620 | lr: 0.00009682 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0107 | load time: 0.0003 | back time: 4.0663 | lr: 0.00009677 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0101 | load time: 0.0004 | back time: 3.9514 | lr: 0.00009672 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0085 | load time: 0.0003 | back time: 4.0828 | lr: 0.00009667 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0094 | load time: 0.0002 | back time: 3.9816 | lr: 0.00009662 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0101 | load time: 0.0003 | back time: 3.9572 | lr: 0.00009657 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0092 | load time: 0.0002 | back time: 3.9582 | lr: 0.00009652 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 45.1059 | AP50: 61.4110 | AP70: 50.1380 
UAV_SEQS_37 | mAP50:90: 74.1776 | AP50: 98.7525 | AP70: 76.5790 
UAV_SEQS_45 | mAP50:90: 94.7611 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.0586 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.1270 | AP50: 73.6956 | AP70: 33.8266 
UAV_SEQS_59 | mAP50:90: 55.5215 | AP50: 82.3179 | AP70: 57.7072 
UAV_SEQS_6 | mAP50:90: 31.6586 | AP50: 49.5307 | AP70: 30.5235 
UAV_SEQS_63 | mAP50:90: 45.8731 | AP50: 82.5557 | AP70: 32.5198 
UAV_SEQS_65 | mAP50:90: 84.9148 | AP50: 96.6521 | AP70: 92.1326 
UAV_SEQS_7 | mAP50:90: 67.4731 | AP50: 80.1980 | AP70: 78.5726 
UAV_SEQS_71 | mAP50:90: 34.6841 | AP50: 72.9077 | AP70: 30.4114 
UAV_SEQS_73 | mAP50:90: 52.7702 | AP50: 76.1989 | AP70: 60.2199 
UAV_SEQS_74 | mAP50:90: 94.2866 | AP50: 100.0000 | AP70: 98.8251 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 17.7750 | AP50: 30.0236 | AP70: 18.4739 
Overall            | mAP50:95: 55.8658 | AP50: 74.1395 | AP70: 58.5518 
epoch 12, iter    1: loss: 0.0095 | load time: 0.0065 | back time: 0.0758 | lr: 0.00009652 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0089 | load time: 0.0003 | back time: 4.0993 | lr: 0.00009647 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0082 | load time: 0.0004 | back time: 4.1302 | lr: 0.00009642 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0104 | load time: 0.0002 | back time: 4.1072 | lr: 0.00009637 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0098 | load time: 0.0003 | back time: 4.0307 | lr: 0.00009632 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0086 | load time: 0.0003 | back time: 4.0966 | lr: 0.00009627 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0095 | load time: 0.0003 | back time: 4.0677 | lr: 0.00009622 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0104 | load time: 0.0004 | back time: 4.1491 | lr: 0.00009617 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0090 | load time: 0.0004 | back time: 4.1088 | lr: 0.00009611 | best AP50 acc: 0.8450 | best AP70 acc: 0.7030 | best mAP acc: 0.6309 | best mAR acc: 0.7284 | best Score: 0.6309 | best Score epoch: 10 
