epoch  5, iter  801: loss: 0.0147 (0.0288) | load time: 0.0250 | back time: 0.9733 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0179 (0.0287) | load time: 0.0254 | back time: 0.9683 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0286 (0.0285) | load time: 0.0258 | back time: 0.9695 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0091 (0.0284) | load time: 0.0255 | back time: 0.9559 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0151 (0.0283) | load time: 0.0253 | back time: 0.9694 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0173 (0.0282) | load time: 0.0246 | back time: 0.9713 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0158 (0.0280) | load time: 0.0247 | back time: 0.9305 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0142 (0.0279) | load time: 0.0241 | back time: 0.9718 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0093 (0.0279) | load time: 3.5071 | back time: 1.0898 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0090 (0.0278) | load time: 0.0249 | back time: 0.9540 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0110 (0.0277) | load time: 0.0248 | back time: 0.9563 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0156 (0.0276) | load time: 0.0245 | back time: 0.9701 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0157 (0.0275) | load time: 0.0251 | back time: 0.9798 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0182 (0.0273) | load time: 0.0231 | back time: 0.9653 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0125 (0.0272) | load time: 0.0251 | back time: 0.9773 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0146 (0.0271) | load time: 0.0288 | back time: 0.9620 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0181 (0.0270) | load time: 0.0237 | back time: 0.9641 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0141 (0.0269) | load time: 0.0249 | back time: 0.9727 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0115 (0.0268) | load time: 0.0240 | back time: 0.9662 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0148 (0.0267) | load time: 0.0275 | back time: 0.9839 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0146 (0.0266) | load time: 0.0254 | back time: 0.9710 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0125 (0.0265) | load time: 0.0246 | back time: 0.9746 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0168 (0.0264) | load time: 0.0262 | back time: 0.9799 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0087 (0.0263) | load time: 0.0253 | back time: 0.9602 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0096 (0.0262) | load time: 0.0268 | back time: 0.9726 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0215 (0.0261) | load time: 0.0259 | back time: 0.9690 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0161 (0.0260) | load time: 0.0247 | back time: 0.9730 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0177 (0.0259) | load time: 0.0251 | back time: 0.9325 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0105 (0.0259) | load time: 0.0259 | back time: 0.9743 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0163 (0.0258) | load time: 0.0243 | back time: 0.9663 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0161 (0.0257) | load time: 0.0256 | back time: 0.9234 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0097 (0.0256) | load time: 0.0238 | back time: 0.9559 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 36.6507 | AP50: 56.8418 | AP70: 40.2467 
UAV_SEQS_37 | mAP50:90: 95.1370 | AP50: 100.0000 | AP70: 98.8426 
UAV_SEQS_45 | mAP50:90: 66.2156 | AP50: 96.6852 | AP70: 79.1268 
UAV_SEQS_47 | mAP50:90: 78.5719 | AP50: 100.0000 | AP70: 95.6049 
UAV_SEQS_55 | mAP50:90: 27.2393 | AP50: 50.1450 | AP70: 24.8001 
UAV_SEQS_59 | mAP50:90: 55.9391 | AP50: 86.0570 | AP70: 59.0633 
UAV_SEQS_6 | mAP50:90: 37.7815 | AP50: 61.7706 | AP70: 37.9997 
UAV_SEQS_63 | mAP50:90: 12.4134 | AP50: 25.2235 | AP70: 9.0997 
UAV_SEQS_65 | mAP50:90: 85.2529 | AP50: 98.9472 | AP70: 96.5136 
UAV_SEQS_7 | mAP50:90: 94.7313 | AP50: 99.7550 | AP70: 95.6248 
UAV_SEQS_71 | mAP50:90: 66.3093 | AP50: 98.7723 | AP70: 73.3421 
UAV_SEQS_73 | mAP50:90: 44.2145 | AP50: 76.4500 | AP70: 49.9493 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 45.7916 | AP50: 46.7756 | AP70: 46.7756 
UAV_SEQS_8 | mAP50:90: 72.5345 | AP50: 92.4861 | AP70: 72.9311 
Overall            | mAP50:95: 61.6627 | AP50: 80.3099 | AP70: 66.7937 
epoch  7, iter    1: loss: 0.0123 (0.0256) | load time: 3.6264 | back time: 1.3725 | lr: 0.00009990 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0127 (0.0255) | load time: 0.0218 | back time: 0.9690 | lr: 0.00009989 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0142 (0.0254) | load time: 0.0246 | back time: 1.0010 | lr: 0.00009988 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0145 (0.0253) | load time: 0.0221 | back time: 0.9968 | lr: 0.00009988 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0099 (0.0252) | load time: 0.0234 | back time: 0.9863 | lr: 0.00009987 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0093 (0.0251) | load time: 0.0246 | back time: 0.9681 | lr: 0.00009986 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0094 (0.0251) | load time: 0.0245 | back time: 0.9179 | lr: 0.00009984 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0098 (0.0250) | load time: 0.0244 | back time: 0.9751 | lr: 0.00009983 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0118 (0.0249) | load time: 0.0309 | back time: 0.9745 | lr: 0.00009982 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0120 (0.0248) | load time: 0.0255 | back time: 0.9698 | lr: 0.00009981 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0104 (0.0247) | load time: 0.0245 | back time: 0.9678 | lr: 0.00009980 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0162 (0.0247) | load time: 0.0372 | back time: 0.9797 | lr: 0.00009979 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0121 (0.0246) | load time: 0.0242 | back time: 0.9688 | lr: 0.00009977 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0115 (0.0245) | load time: 0.0241 | back time: 0.9368 | lr: 0.00009976 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0117 (0.0244) | load time: 0.0251 | back time: 0.9660 | lr: 0.00009975 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0138 (0.0244) | load time: 0.0250 | back time: 0.9621 | lr: 0.00009973 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0131 (0.0243) | load time: 0.0254 | back time: 0.9706 | lr: 0.00009972 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0214 (0.0242) | load time: 0.0250 | back time: 0.9699 | lr: 0.00009970 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0103 (0.0242) | load time: 0.0258 | back time: 0.9862 | lr: 0.00009969 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0099 (0.0241) | load time: 0.0255 | back time: 0.9355 | lr: 0.00009967 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0159 (0.0240) | load time: 0.0244 | back time: 0.9400 | lr: 0.00009966 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0137 (0.0240) | load time: 0.0257 | back time: 0.9446 | lr: 0.00009964 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0110 (0.0239) | load time: 0.0260 | back time: 0.9159 | lr: 0.00009963 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0094 (0.0238) | load time: 0.0229 | back time: 0.9643 | lr: 0.00009961 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 29.4040 | AP50: 45.0687 | AP70: 33.1426 
UAV_SEQS_37 | mAP50:90: 90.7843 | AP50: 100.0000 | AP70: 98.4950 
UAV_SEQS_45 | mAP50:90: 53.4061 | AP50: 96.3065 | AP70: 56.4531 
UAV_SEQS_47 | mAP50:90: 64.4733 | AP50: 97.7499 | AP70: 82.4470 
UAV_SEQS_55 | mAP50:90: 24.8256 | AP50: 46.7829 | AP70: 24.3428 
UAV_SEQS_59 | mAP50:90: 38.1934 | AP50: 68.5305 | AP70: 38.4158 
UAV_SEQS_6 | mAP50:90: 34.3572 | AP50: 54.6405 | AP70: 36.3711 
UAV_SEQS_63 | mAP50:90: 4.3034 | AP50: 14.5670 | AP70: 1.8850 
UAV_SEQS_65 | mAP50:90: 74.6360 | AP50: 97.9598 | AP70: 83.6584 
UAV_SEQS_7 | mAP50:90: 80.9247 | AP50: 96.0259 | AP70: 82.3264 
UAV_SEQS_71 | mAP50:90: 57.4436 | AP50: 87.7484 | AP70: 65.7084 
UAV_SEQS_73 | mAP50:90: 49.9586 | AP50: 84.7420 | AP70: 55.6867 
UAV_SEQS_74 | mAP50:90: 98.4413 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.0195 | AP50: 16.9171 | AP70: 16.9086 
UAV_SEQS_8 | mAP50:90: 66.7853 | AP50: 93.5211 | AP70: 64.4822 
Overall            | mAP50:95: 51.4624 | AP50: 75.9126 | AP70: 56.1197 
epoch  8, iter    1: loss: 0.0163 (0.0238) | load time: 3.6919 | back time: 1.1861 | lr: 0.00009961 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0138 (0.0237) | load time: 0.0246 | back time: 0.9958 | lr: 0.00009959 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0160 (0.0237) | load time: 0.0223 | back time: 1.0026 | lr: 0.00009957 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0100 (0.0236) | load time: 0.0251 | back time: 0.9890 | lr: 0.00009956 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0164 (0.0235) | load time: 0.0231 | back time: 0.9506 | lr: 0.00009954 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0134 (0.0235) | load time: 0.0242 | back time: 0.9821 | lr: 0.00009952 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0108 (0.0234) | load time: 0.0251 | back time: 0.9650 | lr: 0.00009950 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0145 (0.0233) | load time: 0.0252 | back time: 0.9558 | lr: 0.00009948 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0103 (0.0233) | load time: 0.0244 | back time: 0.9794 | lr: 0.00009946 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0090 (0.0232) | load time: 0.0240 | back time: 0.9717 | lr: 0.00009944 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0091 (0.0232) | load time: 0.0254 | back time: 0.9745 | lr: 0.00009942 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0126 (0.0231) | load time: 0.0258 | back time: 0.9699 | lr: 0.00009940 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0104 (0.0231) | load time: 0.0262 | back time: 0.9544 | lr: 0.00009938 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0159 (0.0230) | load time: 0.0251 | back time: 0.9573 | lr: 0.00009936 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0156 (0.0229) | load time: 0.0248 | back time: 0.9552 | lr: 0.00009934 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0159 (0.0229) | load time: 0.0245 | back time: 0.9623 | lr: 0.00009931 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0085 (0.0228) | load time: 0.0249 | back time: 0.9475 | lr: 0.00009929 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0094 (0.0228) | load time: 0.0227 | back time: 0.9744 | lr: 0.00009927 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0104 (0.0227) | load time: 0.0242 | back time: 0.9629 | lr: 0.00009925 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter  951: loss: 0.0160 (0.0226) | load time: 0.0260 | back time: 0.9696 | lr: 0.00009922 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0112 (0.0226) | load time: 0.0259 | back time: 0.9189 | lr: 0.00009920 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter 1051: loss: 0.0109 (0.0225) | load time: 0.0266 | back time: 0.9579 | lr: 0.00009917 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter 1101: loss: 0.0148 (0.0225) | load time: 0.0242 | back time: 0.9842 | lr: 0.00009915 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
epoch  8, iter 1151: loss: 0.0088 (0.0224) | load time: 0.0274 | back time: 0.9688 | lr: 0.00009912 | best AP50 acc: 0.8031 | best AP70 acc: 0.6679 | best mAP acc: 0.6166 | best Score: 0.7015 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 13.3403 | AP50: 24.8364 | AP70: 14.9220 
UAV_SEQS_37 | mAP50:90: 95.0860 | AP50: 100.0000 | AP70: 98.6872 
UAV_SEQS_45 | mAP50:90: 83.4502 | AP50: 100.0000 | AP70: 94.3229 
UAV_SEQS_47 | mAP50:90: 96.9167 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 27.5087 | AP50: 53.1070 | AP70: 23.9895 
UAV_SEQS_59 | mAP50:90: 57.9240 | AP50: 85.7173 | AP70: 56.7903 
UAV_SEQS_6 | mAP50:90: 32.6300 | AP50: 52.5278 | AP70: 30.6707 
UAV_SEQS_63 | mAP50:90: 49.3794 | AP50: 84.1308 | AP70: 44.1452 
UAV_SEQS_65 | mAP50:90: 86.3654 | AP50: 97.7983 | AP70: 93.3856 
UAV_SEQS_7 | mAP50:90: 84.8958 | AP50: 97.8875 | AP70: 83.6897 
UAV_SEQS_71 | mAP50:90: 74.6271 | AP50: 94.3284 | AP70: 80.5532 
UAV_SEQS_73 | mAP50:90: 49.4742 | AP50: 77.3951 | AP70: 53.6317 
UAV_SEQS_74 | mAP50:90: 95.6637 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 31.8094 | AP50: 36.2628 | AP70: 31.5345 
UAV_SEQS_8 | mAP50:90: 65.7038 | AP50: 78.1874 | AP70: 68.9223 
Overall            | mAP50:95: 63.4518 | AP50: 79.9053 | AP70: 66.2592 
epoch  9, iter    1: loss: 0.0103 (0.0224) | load time: 3.8499 | back time: 1.1559 | lr: 0.00009912 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0105 (0.0224) | load time: 0.0252 | back time: 0.9899 | lr: 0.00009910 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0107 (0.0223) | load time: 0.0260 | back time: 0.9924 | lr: 0.00009907 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0094 (0.0222) | load time: 0.0241 | back time: 0.9604 | lr: 0.00009905 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0107 (0.0222) | load time: 0.0238 | back time: 0.9176 | lr: 0.00009902 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0111 (0.0221) | load time: 0.0231 | back time: 0.9371 | lr: 0.00009899 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0137 (0.0221) | load time: 0.0247 | back time: 0.9626 | lr: 0.00009896 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0137 (0.0220) | load time: 0.0238 | back time: 0.9869 | lr: 0.00009894 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0104 (0.0220) | load time: 0.0253 | back time: 0.9541 | lr: 0.00009891 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0129 (0.0219) | load time: 0.0288 | back time: 0.9658 | lr: 0.00009888 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0107 (0.0219) | load time: 0.0248 | back time: 0.9124 | lr: 0.00009885 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0091 (0.0218) | load time: 0.0241 | back time: 0.9153 | lr: 0.00009882 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0171 (0.0218) | load time: 0.0263 | back time: 0.9672 | lr: 0.00009879 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0119 (0.0217) | load time: 0.0254 | back time: 0.9609 | lr: 0.00009876 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
