epoch  9, iter  351: loss: 0.0099 (0.0254) | load time: 0.0274 | back time: 0.6129 | lr: 0.00009894 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0112 (0.0253) | load time: 0.0282 | back time: 0.6228 | lr: 0.00009891 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0106 (0.0252) | load time: 0.0263 | back time: 0.6327 | lr: 0.00009888 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0093 (0.0252) | load time: 0.0254 | back time: 0.6385 | lr: 0.00009885 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0087 (0.0251) | load time: 0.0263 | back time: 0.6257 | lr: 0.00009882 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0141 (0.0250) | load time: 0.0270 | back time: 0.6405 | lr: 0.00009879 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0161 (0.0249) | load time: 0.0266 | back time: 0.6247 | lr: 0.00009876 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0086 (0.0249) | load time: 0.0267 | back time: 0.6235 | lr: 0.00009873 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0108 (0.0248) | load time: 0.0264 | back time: 0.6283 | lr: 0.00009870 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0123 (0.0247) | load time: 0.0265 | back time: 0.6109 | lr: 0.00009867 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0104 (0.0247) | load time: 0.0243 | back time: 0.6174 | lr: 0.00009864 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0110 (0.0246) | load time: 0.0217 | back time: 0.6172 | lr: 0.00009861 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0099 (0.0245) | load time: 0.0280 | back time: 0.6244 | lr: 0.00009858 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0155 (0.0245) | load time: 0.0279 | back time: 0.6203 | lr: 0.00009854 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0092 (0.0244) | load time: 0.0264 | back time: 0.6281 | lr: 0.00009851 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0099 (0.0243) | load time: 0.0281 | back time: 0.6214 | lr: 0.00009848 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0091 (0.0243) | load time: 0.0399 | back time: 0.6137 | lr: 0.00009845 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 62.6624 | AP50: 88.6105 | AP70: 72.0888 
UAV_SEQS_37 | mAP50:90: 94.8335 | AP50: 100.0000 | AP70: 98.5853 
UAV_SEQS_45 | mAP50:90: 58.3943 | AP50: 93.3621 | AP70: 57.8393 
UAV_SEQS_47 | mAP50:90: 46.1997 | AP50: 95.6486 | AP70: 47.6461 
UAV_SEQS_55 | mAP50:90: 44.9132 | AP50: 74.3634 | AP70: 49.1424 
UAV_SEQS_59 | mAP50:90: 63.8851 | AP50: 94.9881 | AP70: 68.2350 
UAV_SEQS_6 | mAP50:90: 68.9107 | AP50: 98.6649 | AP70: 74.2446 
UAV_SEQS_63 | mAP50:90: 41.9567 | AP50: 98.8218 | AP70: 14.3644 
UAV_SEQS_65 | mAP50:90: 85.3319 | AP50: 97.9326 | AP70: 96.1558 
UAV_SEQS_7 | mAP50:90: 95.5938 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 53.3044 | AP50: 80.7280 | AP70: 58.9217 
UAV_SEQS_73 | mAP50:90: 58.4801 | AP50: 79.2301 | AP70: 65.0167 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.8949 | AP50: 10.8911 | AP70: 10.7953 
UAV_SEQS_8 | mAP50:90: 85.9748 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 62.7315 | AP50: 87.5791 | AP70: 65.8526 
epoch 10, iter    1: loss: 0.0116 (0.0243) | load time: 3.7139 | back time: 0.9366 | lr: 0.00009844 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0090 (0.0242) | load time: 0.0265 | back time: 0.6004 | lr: 0.00009841 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0088 (0.0241) | load time: 0.0270 | back time: 0.6529 | lr: 0.00009838 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0117 (0.0241) | load time: 0.0254 | back time: 0.6328 | lr: 0.00009834 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0100 (0.0240) | load time: 0.0291 | back time: 0.6248 | lr: 0.00009831 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0117 (0.0239) | load time: 0.0251 | back time: 0.6321 | lr: 0.00009827 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0089 (0.0239) | load time: 0.0300 | back time: 0.6484 | lr: 0.00009824 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0113 (0.0238) | load time: 0.0266 | back time: 0.6178 | lr: 0.00009820 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0082 (0.0237) | load time: 0.0260 | back time: 0.6279 | lr: 0.00009816 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0095 (0.0237) | load time: 0.0276 | back time: 0.6552 | lr: 0.00009813 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0110 (0.0236) | load time: 0.0270 | back time: 0.6193 | lr: 0.00009809 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0091 (0.0236) | load time: 0.0261 | back time: 0.6280 | lr: 0.00009805 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0093 (0.0235) | load time: 0.0282 | back time: 0.6399 | lr: 0.00009802 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0120 (0.0234) | load time: 0.0262 | back time: 0.6146 | lr: 0.00009798 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0092 (0.0234) | load time: 0.0267 | back time: 0.6343 | lr: 0.00009794 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0093 (0.0233) | load time: 0.0263 | back time: 0.6216 | lr: 0.00009790 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0108 (0.0233) | load time: 0.0274 | back time: 0.6210 | lr: 0.00009786 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0127 (0.0232) | load time: 0.0252 | back time: 0.6123 | lr: 0.00009782 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0092 (0.0232) | load time: 0.0274 | back time: 0.6271 | lr: 0.00009778 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0092 (0.0231) | load time: 0.0272 | back time: 0.6273 | lr: 0.00009774 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0104 (0.0230) | load time: 0.0250 | back time: 0.6264 | lr: 0.00009770 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0095 (0.0230) | load time: 0.0326 | back time: 0.6292 | lr: 0.00009766 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0117 (0.0229) | load time: 0.0232 | back time: 0.6428 | lr: 0.00009762 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0116 (0.0229) | load time: 0.0229 | back time: 0.6194 | lr: 0.00009758 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 45.2697 | AP50: 85.0534 | AP70: 48.4450 
UAV_SEQS_37 | mAP50:90: 79.8205 | AP50: 100.0000 | AP70: 85.6510 
UAV_SEQS_45 | mAP50:90: 87.8272 | AP50: 100.0000 | AP70: 96.5480 
UAV_SEQS_47 | mAP50:90: 73.5002 | AP50: 100.0000 | AP70: 89.5777 
UAV_SEQS_55 | mAP50:90: 55.8995 | AP50: 81.1577 | AP70: 64.2803 
UAV_SEQS_59 | mAP50:90: 52.7750 | AP50: 83.5532 | AP70: 56.0702 
UAV_SEQS_6 | mAP50:90: 55.3431 | AP50: 83.6904 | AP70: 59.1576 
UAV_SEQS_63 | mAP50:90: 32.7480 | AP50: 82.7947 | AP70: 5.9861 
UAV_SEQS_65 | mAP50:90: 82.4630 | AP50: 95.5280 | AP70: 92.4521 
UAV_SEQS_7 | mAP50:90: 66.0185 | AP50: 100.0000 | AP70: 74.5501 
UAV_SEQS_71 | mAP50:90: 50.4097 | AP50: 81.0132 | AP70: 56.6326 
UAV_SEQS_73 | mAP50:90: 45.0129 | AP50: 70.4511 | AP70: 48.2445 
UAV_SEQS_74 | mAP50:90: 99.7624 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.2757 | AP50: 15.6474 | AP70: 14.1384 
UAV_SEQS_8 | mAP50:90: 44.6014 | AP50: 98.6931 | AP70: 44.2244 
Overall            | mAP50:95: 59.9412 | AP50: 86.3822 | AP70: 64.3710 
epoch 11, iter    1: loss: 0.0085 (0.0229) | load time: 3.8474 | back time: 1.0280 | lr: 0.00009758 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter   51: loss: 0.0091 (0.0228) | load time: 0.0314 | back time: 0.6010 | lr: 0.00009753 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  101: loss: 0.0109 (0.0228) | load time: 0.0259 | back time: 0.6370 | lr: 0.00009749 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  151: loss: 0.0111 (0.0227) | load time: 0.0264 | back time: 0.6391 | lr: 0.00009745 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  201: loss: 0.0092 (0.0227) | load time: 0.0260 | back time: 0.6242 | lr: 0.00009741 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  251: loss: 0.0095 (0.0226) | load time: 0.0268 | back time: 0.6079 | lr: 0.00009736 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  301: loss: 0.0090 (0.0225) | load time: 0.0276 | back time: 0.6270 | lr: 0.00009732 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  351: loss: 0.0107 (0.0225) | load time: 0.0257 | back time: 0.6225 | lr: 0.00009728 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  401: loss: 0.0093 (0.0224) | load time: 0.0272 | back time: 0.6189 | lr: 0.00009723 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  451: loss: 0.0089 (0.0224) | load time: 0.0322 | back time: 0.6376 | lr: 0.00009719 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  501: loss: 0.0084 (0.0223) | load time: 0.0274 | back time: 0.6470 | lr: 0.00009714 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  551: loss: 0.0082 (0.0223) | load time: 0.0270 | back time: 0.6398 | lr: 0.00009710 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  601: loss: 0.0098 (0.0222) | load time: 0.0280 | back time: 0.6434 | lr: 0.00009705 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  651: loss: 0.0091 (0.0222) | load time: 0.0257 | back time: 0.6306 | lr: 0.00009700 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  701: loss: 0.0099 (0.0221) | load time: 0.0267 | back time: 0.6171 | lr: 0.00009696 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  751: loss: 0.0083 (0.0221) | load time: 0.0275 | back time: 0.6226 | lr: 0.00009691 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  801: loss: 0.0109 (0.0220) | load time: 0.0282 | back time: 0.6514 | lr: 0.00009686 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  851: loss: 0.0090 (0.0220) | load time: 0.0264 | back time: 0.6325 | lr: 0.00009682 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  901: loss: 0.0102 (0.0219) | load time: 0.0271 | back time: 0.6423 | lr: 0.00009677 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter  951: loss: 0.0094 (0.0219) | load time: 0.0259 | back time: 0.6376 | lr: 0.00009672 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter 1001: loss: 0.0118 (0.0218) | load time: 0.0273 | back time: 0.6494 | lr: 0.00009667 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter 1051: loss: 0.0097 (0.0218) | load time: 0.0262 | back time: 0.6240 | lr: 0.00009662 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter 1101: loss: 0.0090 (0.0217) | load time: 0.0293 | back time: 0.6288 | lr: 0.00009657 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
epoch 11, iter 1151: loss: 0.0103 (0.0217) | load time: 0.0228 | back time: 0.6252 | lr: 0.00009652 | best AP50 acc: 0.8930 | best AP70 acc: 0.7439 | best mAP acc: 0.6709 | best Score: 0.7743 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 54.6175 | AP50: 85.3610 | AP70: 59.3925 
UAV_SEQS_37 | mAP50:90: 78.7864 | AP50: 98.8680 | AP70: 87.7902 
UAV_SEQS_45 | mAP50:90: 88.3691 | AP50: 100.0000 | AP70: 95.5980 
UAV_SEQS_47 | mAP50:90: 90.1386 | AP50: 100.0000 | AP70: 97.6438 
UAV_SEQS_55 | mAP50:90: 53.8586 | AP50: 82.5218 | AP70: 59.3493 
UAV_SEQS_59 | mAP50:90: 63.0507 | AP50: 96.5903 | AP70: 65.3088 
UAV_SEQS_6 | mAP50:90: 66.3707 | AP50: 95.3257 | AP70: 67.7418 
UAV_SEQS_63 | mAP50:90: 66.2663 | AP50: 98.0198 | AP70: 79.6896 
UAV_SEQS_65 | mAP50:90: 83.8415 | AP50: 97.7709 | AP70: 93.2558 
UAV_SEQS_7 | mAP50:90: 93.4219 | AP50: 100.0000 | AP70: 98.8911 
UAV_SEQS_71 | mAP50:90: 64.2954 | AP50: 91.3245 | AP70: 66.4248 
UAV_SEQS_73 | mAP50:90: 52.0180 | AP50: 73.3201 | AP70: 57.2462 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.2621 | AP50: 11.8812 | AP70: 11.6191 
UAV_SEQS_8 | mAP50:90: 62.0368 | AP50: 100.0000 | AP70: 95.3346 
Overall            | mAP50:95: 68.4920 | AP50: 88.7242 | AP70: 76.1297 
epoch 12, iter    1: loss: 0.0092 (0.0217) | load time: 3.7006 | back time: 1.0287 | lr: 0.00009652 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0094 (0.0216) | load time: 0.0272 | back time: 0.6015 | lr: 0.00009647 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0090 (0.0216) | load time: 0.0266 | back time: 0.6226 | lr: 0.00009642 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0099 (0.0215) | load time: 0.0290 | back time: 0.6335 | lr: 0.00009637 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0089 (0.0215) | load time: 0.0245 | back time: 0.6356 | lr: 0.00009632 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0083 (0.0214) | load time: 0.0285 | back time: 0.6251 | lr: 0.00009627 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0096 (0.0214) | load time: 0.0279 | back time: 0.6321 | lr: 0.00009622 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0089 (0.0214) | load time: 0.0298 | back time: 0.6401 | lr: 0.00009617 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0098 (0.0213) | load time: 0.0263 | back time: 0.6234 | lr: 0.00009611 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0093 (0.0213) | load time: 0.0316 | back time: 0.6345 | lr: 0.00009606 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0086 (0.0212) | load time: 0.0260 | back time: 0.6279 | lr: 0.00009601 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0091 (0.0212) | load time: 0.0263 | back time: 0.6251 | lr: 0.00009596 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0085 (0.0211) | load time: 0.0289 | back time: 0.6376 | lr: 0.00009590 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0082 (0.0211) | load time: 0.0260 | back time: 0.6452 | lr: 0.00009585 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0103 (0.0210) | load time: 0.0273 | back time: 0.6130 | lr: 0.00009579 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0091 (0.0210) | load time: 0.0249 | back time: 0.6386 | lr: 0.00009574 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0083 (0.0210) | load time: 0.0243 | back time: 0.6168 | lr: 0.00009568 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0094 (0.0209) | load time: 0.0266 | back time: 0.6324 | lr: 0.00009563 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0091 (0.0209) | load time: 0.0275 | back time: 0.6164 | lr: 0.00009557 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0090 (0.0208) | load time: 0.0270 | back time: 0.6250 | lr: 0.00009552 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0090 (0.0208) | load time: 0.0275 | back time: 0.6336 | lr: 0.00009546 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0093 (0.0207) | load time: 0.0274 | back time: 0.6325 | lr: 0.00009540 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0089 (0.0207) | load time: 0.0301 | back time: 0.6309 | lr: 0.00009535 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0092 (0.0207) | load time: 0.0251 | back time: 0.6186 | lr: 0.00009529 | best AP50 acc: 0.8872 | best AP70 acc: 0.7613 | best mAP acc: 0.6849 | best Score: 0.7811 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 52.1557 | AP50: 84.3849 | AP70: 53.4278 
UAV_SEQS_37 | mAP50:90: 76.0424 | AP50: 97.5509 | AP70: 73.7032 
UAV_SEQS_45 | mAP50:90: 89.6890 | AP50: 100.0000 | AP70: 98.7327 
UAV_SEQS_47 | mAP50:90: 89.9795 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 54.6180 | AP50: 82.4409 | AP70: 59.1814 
UAV_SEQS_59 | mAP50:90: 66.3442 | AP50: 93.5659 | AP70: 70.9121 
UAV_SEQS_6 | mAP50:90: 70.9843 | AP50: 97.5594 | AP70: 76.4997 
UAV_SEQS_63 | mAP50:90: 82.7139 | AP50: 100.0000 | AP70: 98.9373 
UAV_SEQS_65 | mAP50:90: 87.7520 | AP50: 97.6962 | AP70: 94.2795 
UAV_SEQS_7 | mAP50:90: 85.9037 | AP50: 100.0000 | AP70: 98.9868 
UAV_SEQS_71 | mAP50:90: 52.8628 | AP50: 88.2940 | AP70: 57.9791 
UAV_SEQS_73 | mAP50:90: 58.1404 | AP50: 79.2036 | AP70: 63.1872 
UAV_SEQS_74 | mAP50:90: 99.8834 | AP50: 100.0000 | AP70: 100.0000 
