epoch  8, iter 1001: loss: 0.0076 | load time: 0.0002 | back time: 0.8341 | lr: 0.00009920 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter 1051: loss: 0.0075 | load time: 0.0003 | back time: 0.8382 | lr: 0.00009917 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter 1101: loss: 0.0064 | load time: 0.0002 | back time: 0.8523 | lr: 0.00009915 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter 1151: loss: 0.0063 | load time: 0.0002 | back time: 0.8471 | lr: 0.00009912 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 40.1193 | AP50: 69.5371 | AP70: 38.9504 
UAV_SEQS_37 | mAP50:90: 75.3740 | AP50: 95.0568 | AP70: 82.5746 
UAV_SEQS_45 | mAP50:90: 92.7692 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_47 | mAP50:90: 92.3914 | AP50: 100.0000 | AP70: 96.9515 
UAV_SEQS_55 | mAP50:90: 45.2684 | AP50: 68.8544 | AP70: 46.8281 
UAV_SEQS_59 | mAP50:90: 69.0288 | AP50: 91.0949 | AP70: 67.9367 
UAV_SEQS_6 | mAP50:90: 43.0405 | AP50: 53.7797 | AP70: 45.5503 
UAV_SEQS_63 | mAP50:90: 5.8529 | AP50: 24.6918 | AP70: 0.7385 
UAV_SEQS_65 | mAP50:90: 82.2526 | AP50: 96.3357 | AP70: 87.3225 
UAV_SEQS_7 | mAP50:90: 51.0502 | AP50: 91.9404 | AP70: 48.4872 
UAV_SEQS_71 | mAP50:90: 56.4002 | AP50: 79.5466 | AP70: 65.9164 
UAV_SEQS_73 | mAP50:90: 54.5281 | AP50: 78.8378 | AP70: 63.7243 
UAV_SEQS_74 | mAP50:90: 94.9090 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_77 | mAP50:90: 30.8482 | AP50: 33.8829 | AP70: 31.8913 
UAV_SEQS_8 | mAP50:90: 64.3754 | AP50: 100.0000 | AP70: 68.5747 
Overall            | mAP50:95: 60.3021 | AP50: 79.2645 | AP70: 62.6282 
epoch  9, iter    1: loss: 0.0065 | load time: 0.0072 | back time: 0.4340 | lr: 0.00009912 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0069 | load time: 0.0004 | back time: 0.8414 | lr: 0.00009910 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0067 | load time: 0.0002 | back time: 0.8360 | lr: 0.00009907 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0059 | load time: 0.0002 | back time: 0.8443 | lr: 0.00009905 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0072 | load time: 0.0003 | back time: 0.8464 | lr: 0.00009902 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0059 | load time: 0.0001 | back time: 0.8412 | lr: 0.00009899 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0064 | load time: 0.0002 | back time: 0.8481 | lr: 0.00009896 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0059 | load time: 0.0002 | back time: 0.8350 | lr: 0.00009894 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0074 | load time: 0.0002 | back time: 0.8377 | lr: 0.00009891 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0060 | load time: 0.0002 | back time: 0.8404 | lr: 0.00009888 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0062 | load time: 0.0002 | back time: 0.8377 | lr: 0.00009885 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 0.8539 | lr: 0.00009882 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0071 | load time: 0.0002 | back time: 0.8459 | lr: 0.00009879 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0061 | load time: 0.0003 | back time: 0.8522 | lr: 0.00009876 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0070 | load time: 0.0001 | back time: 0.8207 | lr: 0.00009873 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0070 | load time: 0.0006 | back time: 0.8127 | lr: 0.00009870 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0075 | load time: 0.0002 | back time: 0.8138 | lr: 0.00009867 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0072 | load time: 0.0002 | back time: 0.8313 | lr: 0.00009864 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0114 | load time: 0.0003 | back time: 0.8141 | lr: 0.00009861 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0086 | load time: 0.0002 | back time: 0.8178 | lr: 0.00009858 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0065 | load time: 0.0002 | back time: 0.8267 | lr: 0.00009854 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0058 | load time: 0.0003 | back time: 0.8292 | lr: 0.00009851 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0061 | load time: 0.0002 | back time: 0.8296 | lr: 0.00009848 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0063 | load time: 0.0060 | back time: 0.8239 | lr: 0.00009845 | best AP50 acc: 0.7926 | best AP70 acc: 0.6263 | best mAP acc: 0.6030 | best mAR acc: 0.6828 | best Score: 0.6030 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 57.3563 | AP50: 82.0714 | AP70: 57.2208 
UAV_SEQS_37 | mAP50:90: 89.8546 | AP50: 100.0000 | AP70: 98.8643 
UAV_SEQS_45 | mAP50:90: 91.9101 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_47 | mAP50:90: 87.5338 | AP50: 95.8595 | AP70: 88.5354 
UAV_SEQS_55 | mAP50:90: 41.0561 | AP50: 69.1126 | AP70: 43.5294 
UAV_SEQS_59 | mAP50:90: 62.3797 | AP50: 91.6150 | AP70: 65.4663 
UAV_SEQS_6 | mAP50:90: 61.2500 | AP50: 73.6642 | AP70: 64.9281 
UAV_SEQS_63 | mAP50:90: 0.8291 | AP50: 3.1590 | AP70: 0.2326 
UAV_SEQS_65 | mAP50:90: 89.2709 | AP50: 97.4027 | AP70: 92.9793 
UAV_SEQS_7 | mAP50:90: 88.7147 | AP50: 93.9735 | AP70: 92.7930 
UAV_SEQS_71 | mAP50:90: 68.6238 | AP50: 84.5827 | AP70: 76.6251 
UAV_SEQS_73 | mAP50:90: 55.1959 | AP50: 82.6840 | AP70: 58.5800 
UAV_SEQS_74 | mAP50:90: 96.9159 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 5.2298 | AP50: 6.7105 | AP70: 6.7105 
UAV_SEQS_8 | mAP50:90: 78.0319 | AP50: 96.0396 | AP70: 88.2806 
Overall            | mAP50:95: 63.8521 | AP50: 77.1206 | AP70: 67.2671 
epoch 10, iter    1: loss: 0.0059 | load time: 0.0055 | back time: 0.5056 | lr: 0.00009844 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0075 | load time: 0.0002 | back time: 0.8305 | lr: 0.00009841 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0063 | load time: 0.0002 | back time: 0.8317 | lr: 0.00009838 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0063 | load time: 0.0003 | back time: 0.8471 | lr: 0.00009834 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0069 | load time: 0.0001 | back time: 0.8423 | lr: 0.00009831 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0069 | load time: 0.0002 | back time: 0.8329 | lr: 0.00009827 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0060 | load time: 0.0001 | back time: 0.8294 | lr: 0.00009824 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0062 | load time: 0.0002 | back time: 0.8316 | lr: 0.00009820 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0062 | load time: 0.0001 | back time: 0.8254 | lr: 0.00009816 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0075 | load time: 0.0002 | back time: 0.8690 | lr: 0.00009813 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0066 | load time: 0.0002 | back time: 0.8335 | lr: 0.00009809 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0067 | load time: 0.0002 | back time: 0.7657 | lr: 0.00009805 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 0.8263 | lr: 0.00009802 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0067 | load time: 0.0002 | back time: 0.8631 | lr: 0.00009798 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0059 | load time: 0.0001 | back time: 0.8649 | lr: 0.00009794 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0061 | load time: 0.0003 | back time: 0.8507 | lr: 0.00009790 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0081 | load time: 0.0003 | back time: 0.8307 | lr: 0.00009786 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0068 | load time: 0.0002 | back time: 0.8330 | lr: 0.00009782 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 0.8212 | lr: 0.00009778 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0064 | load time: 0.0003 | back time: 0.8308 | lr: 0.00009774 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0063 | load time: 0.0002 | back time: 0.8305 | lr: 0.00009770 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0060 | load time: 0.0002 | back time: 0.8270 | lr: 0.00009766 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0065 | load time: 0.0003 | back time: 0.8834 | lr: 0.00009762 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0080 | load time: 0.0003 | back time: 0.8161 | lr: 0.00009758 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 34.6437 | AP50: 49.5000 | AP70: 33.4283 
UAV_SEQS_37 | mAP50:90: 36.6667 | AP50: 72.6596 | AP70: 38.7368 
UAV_SEQS_45 | mAP50:90: 71.1732 | AP50: 96.0396 | AP70: 84.7948 
UAV_SEQS_47 | mAP50:90: 89.2905 | AP50: 100.0000 | AP70: 96.9324 
UAV_SEQS_55 | mAP50:90: 35.5403 | AP50: 60.1069 | AP70: 41.1748 
UAV_SEQS_59 | mAP50:90: 40.0428 | AP50: 61.7945 | AP70: 42.3094 
UAV_SEQS_6 | mAP50:90: 17.6509 | AP50: 29.0420 | AP70: 17.9348 
UAV_SEQS_63 | mAP50:90: 10.6703 | AP50: 51.5839 | AP70: 0.7185 
UAV_SEQS_65 | mAP50:90: 46.1825 | AP50: 73.6547 | AP70: 49.2467 
UAV_SEQS_7 | mAP50:90: 0.2761 | AP50: 2.0000 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 39.1381 | AP50: 69.3484 | AP70: 41.4677 
UAV_SEQS_73 | mAP50:90: 41.9731 | AP50: 77.2375 | AP70: 42.6744 
UAV_SEQS_74 | mAP50:90: 91.2820 | AP50: 92.0132 | AP70: 92.0132 
UAV_SEQS_77 | mAP50:90: 5.5237 | AP50: 5.5237 | AP70: 5.5237 
UAV_SEQS_8 | mAP50:90: 44.5808 | AP50: 73.6637 | AP70: 46.6451 
Overall            | mAP50:95: 36.9735 | AP50: 59.1145 | AP70: 38.0469 
epoch 11, iter    1: loss: 0.0062 | load time: 0.0071 | back time: 0.4165 | lr: 0.00009758 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter   51: loss: 0.0068 | load time: 0.0003 | back time: 0.8342 | lr: 0.00009753 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.8143 | lr: 0.00009749 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  151: loss: 0.0059 | load time: 0.0002 | back time: 0.8311 | lr: 0.00009745 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  201: loss: 0.0062 | load time: 0.0002 | back time: 0.8247 | lr: 0.00009741 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 0.8621 | lr: 0.00009736 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.0061 | load time: 0.0002 | back time: 0.8150 | lr: 0.00009732 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.0066 | load time: 0.0002 | back time: 0.8433 | lr: 0.00009728 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  401: loss: 0.0061 | load time: 0.0001 | back time: 0.8132 | lr: 0.00009723 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  451: loss: 0.0065 | load time: 0.0001 | back time: 0.8185 | lr: 0.00009719 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  501: loss: 0.0059 | load time: 0.0001 | back time: 0.8220 | lr: 0.00009714 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.0069 | load time: 0.0002 | back time: 0.8281 | lr: 0.00009710 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  601: loss: 0.0063 | load time: 0.0002 | back time: 0.8811 | lr: 0.00009705 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  651: loss: 0.0060 | load time: 0.0002 | back time: 0.8447 | lr: 0.00009700 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  701: loss: 0.0060 | load time: 0.0002 | back time: 0.8357 | lr: 0.00009696 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  751: loss: 0.0055 | load time: 0.0002 | back time: 0.8228 | lr: 0.00009691 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.0068 | load time: 0.0002 | back time: 0.8159 | lr: 0.00009686 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  851: loss: 0.0062 | load time: 0.0002 | back time: 0.8374 | lr: 0.00009682 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.0066 | load time: 0.0001 | back time: 0.8391 | lr: 0.00009677 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 0.8265 | lr: 0.00009672 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter 1001: loss: 0.0059 | load time: 0.0002 | back time: 0.8152 | lr: 0.00009667 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter 1051: loss: 0.0064 | load time: 0.0001 | back time: 0.8136 | lr: 0.00009662 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter 1101: loss: 0.0063 | load time: 0.0002 | back time: 0.8314 | lr: 0.00009657 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
epoch 11, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 0.8308 | lr: 0.00009652 | best AP50 acc: 0.7712 | best AP70 acc: 0.6727 | best mAP acc: 0.6385 | best mAR acc: 0.7111 | best Score: 0.6385 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 41.4512 | AP50: 67.1892 | AP70: 40.5021 
UAV_SEQS_37 | mAP50:90: 87.4079 | AP50: 98.8878 | AP70: 90.8729 
UAV_SEQS_45 | mAP50:90: 86.9154 | AP50: 96.0396 | AP70: 92.8411 
UAV_SEQS_47 | mAP50:90: 83.6525 | AP50: 96.6198 | AP70: 86.9112 
UAV_SEQS_55 | mAP50:90: 29.5795 | AP50: 51.7617 | AP70: 33.5542 
UAV_SEQS_59 | mAP50:90: 71.4946 | AP50: 94.1250 | AP70: 76.3306 
UAV_SEQS_6 | mAP50:90: 73.0162 | AP50: 84.1083 | AP70: 81.2070 
UAV_SEQS_63 | mAP50:90: 1.0268 | AP50: 4.3663 | AP70: 0.3168 
UAV_SEQS_65 | mAP50:90: 82.0841 | AP50: 97.0957 | AP70: 89.0174 
UAV_SEQS_7 | mAP50:90: 83.2492 | AP50: 95.6075 | AP70: 86.8503 
UAV_SEQS_71 | mAP50:90: 68.7345 | AP50: 86.8690 | AP70: 76.9824 
UAV_SEQS_73 | mAP50:90: 62.7834 | AP50: 81.1397 | AP70: 71.3374 
UAV_SEQS_74 | mAP50:90: 96.2004 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 19.1264 | AP50: 24.9709 | AP70: 18.9835 
UAV_SEQS_8 | mAP50:90: 75.4218 | AP50: 100.0000 | AP70: 84.7148 
Overall            | mAP50:95: 64.1960 | AP50: 78.7590 | AP70: 68.2164 
epoch 12, iter    1: loss: 0.0058 | load time: 0.0051 | back time: 0.3970 | lr: 0.00009652 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0055 | load time: 0.0001 | back time: 0.8276 | lr: 0.00009647 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0061 | load time: 0.0003 | back time: 0.8302 | lr: 0.00009642 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0057 | load time: 0.0001 | back time: 0.8333 | lr: 0.00009637 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 0.8313 | lr: 0.00009632 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.8351 | lr: 0.00009627 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
