UAV_SEQS_74 | mAP50:90: 73.5226 | AP50: 87.8660 | AP70: 87.8660 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 18.4167 | AP50: 20.4047 | AP70: 17.8257 
Overall            | mAP50:95: 31.5558 | AP50: 51.7057 | AP70: 31.3515 
epoch  9, iter    1: loss: 10.0571 | load time: 0.5565 | back time: 2.1350 | lr: 0.00009912 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter   51: loss: 7.9907 | load time: 0.0028 | back time: 10.1836 | lr: 0.00009910 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  101: loss: 7.4690 | load time: 0.0000 | back time: 10.1925 | lr: 0.00009907 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  151: loss: 8.1032 | load time: 0.0032 | back time: 10.1907 | lr: 0.00009905 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  201: loss: 8.0523 | load time: 0.0032 | back time: 10.1822 | lr: 0.00009902 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  251: loss: 4.8136 | load time: 0.0027 | back time: 10.1876 | lr: 0.00009899 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  301: loss: 7.4475 | load time: 0.0001 | back time: 10.1837 | lr: 0.00009896 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  351: loss: 9.6626 | load time: 0.0032 | back time: 10.1974 | lr: 0.00009894 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  401: loss: 10.4430 | load time: 0.0026 | back time: 10.1912 | lr: 0.00009891 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  451: loss: 6.4742 | load time: 0.0001 | back time: 10.1708 | lr: 0.00009888 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  501: loss: 7.2637 | load time: 0.4723 | back time: 9.7234 | lr: 0.00009885 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  551: loss: 6.0024 | load time: 0.0031 | back time: 10.1944 | lr: 0.00009882 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  601: loss: 6.5294 | load time: 0.0667 | back time: 10.1269 | lr: 0.00009879 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  651: loss: 5.0312 | load time: 0.0034 | back time: 10.1878 | lr: 0.00009876 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  701: loss: 10.3000 | load time: 0.2385 | back time: 9.9558 | lr: 0.00009873 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  751: loss: 7.6557 | load time: 0.0027 | back time: 10.1924 | lr: 0.00009870 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  801: loss: 5.6203 | load time: 0.0031 | back time: 10.1959 | lr: 0.00009867 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  851: loss: 10.4168 | load time: 0.3083 | back time: 9.8817 | lr: 0.00009864 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  901: loss: 8.1189 | load time: 0.0027 | back time: 10.1846 | lr: 0.00009861 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter  951: loss: 10.9718 | load time: 0.0032 | back time: 10.1834 | lr: 0.00009858 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter 1001: loss: 5.3311 | load time: 0.0000 | back time: 10.1986 | lr: 0.00009854 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter 1051: loss: 10.4953 | load time: 0.4590 | back time: 9.7469 | lr: 0.00009851 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter 1101: loss: 9.7859 | load time: 0.0026 | back time: 10.2064 | lr: 0.00009848 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
epoch  9, iter 1151: loss: 9.1518 | load time: 0.4159 | back time: 9.7775 | lr: 0.00009845 | best AP50 acc: 0.5942 | best AP70 acc: 0.4576 | best mAP acc: 0.4080 | best mAR acc: 0.5202 | best Score: 0.4080 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 23.0781 | AP50: 34.8917 | AP70: 20.4164 
UAV_SEQS_37 | mAP50:90: 36.7246 | AP50: 60.9445 | AP70: 37.3463 
UAV_SEQS_45 | mAP50:90: 82.3252 | AP50: 100.0000 | AP70: 90.6070 
UAV_SEQS_47 | mAP50:90: 90.4951 | AP50: 100.0000 | AP70: 93.2013 
UAV_SEQS_55 | mAP50:90: 43.6965 | AP50: 69.1776 | AP70: 47.5265 
UAV_SEQS_59 | mAP50:90: 65.2945 | AP50: 88.8968 | AP70: 69.7914 
UAV_SEQS_6 | mAP50:90: 2.8539 | AP50: 6.9020 | AP70: 1.9085 
UAV_SEQS_63 | mAP50:90: 12.3283 | AP50: 51.9391 | AP70: 3.6498 
UAV_SEQS_65 | mAP50:90: 75.7110 | AP50: 87.7738 | AP70: 83.2360 
UAV_SEQS_7 | mAP50:90: 23.7477 | AP50: 34.4717 | AP70: 23.7501 
UAV_SEQS_71 | mAP50:90: 22.7443 | AP50: 36.5976 | AP70: 23.3563 
UAV_SEQS_73 | mAP50:90: 60.4054 | AP50: 81.5060 | AP70: 68.3054 
UAV_SEQS_74 | mAP50:90: 93.1365 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 23.2114 | AP50: 39.1594 | AP70: 18.2825 
Overall            | mAP50:95: 44.2086 | AP50: 60.9183 | AP70: 45.8082 
epoch 10, iter    1: loss: 7.2577 | load time: 0.0045 | back time: 2.3085 | lr: 0.00009844 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter   51: loss: 4.7247 | load time: 0.0001 | back time: 10.2038 | lr: 0.00009841 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  101: loss: 9.4226 | load time: 0.0031 | back time: 10.1872 | lr: 0.00009838 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  151: loss: 4.8131 | load time: 0.0026 | back time: 10.1995 | lr: 0.00009834 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  201: loss: 5.5244 | load time: 0.0030 | back time: 10.1944 | lr: 0.00009831 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  251: loss: 5.6865 | load time: 0.0030 | back time: 10.1993 | lr: 0.00009827 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  301: loss: 7.3149 | load time: 0.0032 | back time: 10.1919 | lr: 0.00009824 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  351: loss: 5.9204 | load time: 0.0000 | back time: 10.1987 | lr: 0.00009820 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  401: loss: 9.1198 | load time: 0.0000 | back time: 10.2026 | lr: 0.00009816 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  451: loss: 6.9615 | load time: 0.0000 | back time: 10.1802 | lr: 0.00009813 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  501: loss: 12.6685 | load time: 0.4579 | back time: 9.7320 | lr: 0.00009809 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  551: loss: 8.0821 | load time: 0.0034 | back time: 10.1908 | lr: 0.00009805 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  601: loss: 7.1778 | load time: 0.0000 | back time: 10.2016 | lr: 0.00009802 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  651: loss: 4.5549 | load time: 0.0030 | back time: 10.1980 | lr: 0.00009798 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  701: loss: 14.4330 | load time: 0.1878 | back time: 10.0121 | lr: 0.00009794 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  751: loss: 4.2757 | load time: 0.0030 | back time: 10.1931 | lr: 0.00009790 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  801: loss: 5.1634 | load time: 0.0031 | back time: 10.1938 | lr: 0.00009786 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  851: loss: 5.5591 | load time: 0.0000 | back time: 10.2005 | lr: 0.00009782 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  901: loss: 11.0113 | load time: 0.0033 | back time: 10.2025 | lr: 0.00009778 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter  951: loss: 8.1370 | load time: 0.0026 | back time: 10.1961 | lr: 0.00009774 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter 1001: loss: 4.4260 | load time: 0.0000 | back time: 10.1966 | lr: 0.00009770 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter 1051: loss: 6.8777 | load time: 0.0032 | back time: 10.1861 | lr: 0.00009766 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter 1101: loss: 5.3890 | load time: 0.0000 | back time: 10.1942 | lr: 0.00009762 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 10, iter 1151: loss: 12.3328 | load time: 0.0023 | back time: 10.1915 | lr: 0.00009758 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 16.8197 | AP50: 28.4838 | AP70: 16.6143 
UAV_SEQS_37 | mAP50:90: 69.1582 | AP50: 76.1362 | AP70: 70.6047 
UAV_SEQS_45 | mAP50:90: 30.0946 | AP50: 65.1747 | AP70: 24.3493 
UAV_SEQS_47 | mAP50:90: 54.3854 | AP50: 91.6166 | AP70: 56.1068 
UAV_SEQS_55 | mAP50:90: 41.7969 | AP50: 66.0753 | AP70: 41.9046 
UAV_SEQS_59 | mAP50:90: 40.2660 | AP50: 62.3550 | AP70: 45.5359 
UAV_SEQS_6 | mAP50:90: 8.2256 | AP50: 9.8668 | AP70: 9.8668 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 62.7514 | AP50: 92.8206 | AP70: 70.6088 
UAV_SEQS_7 | mAP50:90: 21.2989 | AP50: 25.3826 | AP70: 23.3632 
UAV_SEQS_71 | mAP50:90: 16.4369 | AP50: 27.5097 | AP70: 19.2405 
UAV_SEQS_73 | mAP50:90: 34.4966 | AP50: 52.4248 | AP70: 33.7205 
UAV_SEQS_74 | mAP50:90: 83.2018 | AP50: 97.0297 | AP70: 90.6978 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 75.0554 | AP50: 93.9631 | AP70: 79.1496 
Overall            | mAP50:95: 32.6143 | AP50: 49.0246 | AP70: 34.4023 
epoch 11, iter    1: loss: 7.1412 | load time: 0.0048 | back time: 2.1404 | lr: 0.00009758 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter   51: loss: 13.4039 | load time: 0.0417 | back time: 10.1481 | lr: 0.00009753 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  101: loss: 3.9869 | load time: 0.0026 | back time: 10.2020 | lr: 0.00009749 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  151: loss: 7.1680 | load time: 0.0000 | back time: 10.1803 | lr: 0.00009745 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  201: loss: 4.4495 | load time: 0.0032 | back time: 10.1883 | lr: 0.00009741 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  251: loss: 4.9547 | load time: 0.3830 | back time: 9.7983 | lr: 0.00009736 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  301: loss: 5.2502 | load time: 0.0000 | back time: 10.2001 | lr: 0.00009732 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  351: loss: 7.4992 | load time: 0.0034 | back time: 10.2021 | lr: 0.00009728 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  401: loss: 5.1247 | load time: 0.0000 | back time: 10.1968 | lr: 0.00009723 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  451: loss: 8.5649 | load time: 0.0033 | back time: 10.2039 | lr: 0.00009719 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  501: loss: 6.1121 | load time: 0.3080 | back time: 9.8925 | lr: 0.00009714 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  551: loss: 4.7969 | load time: 0.0030 | back time: 10.1814 | lr: 0.00009710 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  601: loss: 5.8339 | load time: 0.1193 | back time: 10.0713 | lr: 0.00009705 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  651: loss: 7.8319 | load time: 0.0031 | back time: 10.1939 | lr: 0.00009700 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  701: loss: 6.1867 | load time: 0.0030 | back time: 10.1913 | lr: 0.00009696 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  751: loss: 4.0781 | load time: 0.0031 | back time: 10.1859 | lr: 0.00009691 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  801: loss: 5.9584 | load time: 0.0026 | back time: 10.1942 | lr: 0.00009686 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  851: loss: 6.7332 | load time: 0.4445 | back time: 9.7512 | lr: 0.00009682 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  901: loss: 6.8363 | load time: 0.0033 | back time: 10.1934 | lr: 0.00009677 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter  951: loss: 4.5887 | load time: 0.0000 | back time: 10.1974 | lr: 0.00009672 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter 1001: loss: 5.0908 | load time: 0.0034 | back time: 10.1813 | lr: 0.00009667 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter 1051: loss: 6.0282 | load time: 0.0000 | back time: 10.1869 | lr: 0.00009662 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter 1101: loss: 5.7475 | load time: 0.0030 | back time: 10.1821 | lr: 0.00009657 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 11, iter 1151: loss: 11.2117 | load time: 0.0029 | back time: 10.1665 | lr: 0.00009652 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 21.4309 | AP50: 24.2635 | AP70: 24.2635 
UAV_SEQS_37 | mAP50:90: 26.7287 | AP50: 53.0375 | AP70: 29.4577 
UAV_SEQS_45 | mAP50:90: 85.7855 | AP50: 100.0000 | AP70: 89.5694 
UAV_SEQS_47 | mAP50:90: 93.7481 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.4023 | AP50: 67.6073 | AP70: 30.4862 
UAV_SEQS_59 | mAP50:90: 67.1024 | AP50: 91.3411 | AP70: 73.8502 
UAV_SEQS_6 | mAP50:90: 2.6857 | AP50: 5.0305 | AP70: 3.7821 
UAV_SEQS_63 | mAP50:90: 11.9264 | AP50: 40.2135 | AP70: 3.9949 
UAV_SEQS_65 | mAP50:90: 49.6174 | AP50: 68.8894 | AP70: 52.3972 
UAV_SEQS_7 | mAP50:90: 24.2042 | AP50: 62.1486 | AP70: 19.5627 
UAV_SEQS_71 | mAP50:90: 5.0590 | AP50: 10.5399 | AP70: 3.3474 
UAV_SEQS_73 | mAP50:90: 40.6955 | AP50: 67.8913 | AP70: 45.9902 
UAV_SEQS_74 | mAP50:90: 58.4423 | AP50: 92.8362 | AP70: 60.1319 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 30.3439 | AP50: 32.1265 | AP70: 30.4948 
Overall            | mAP50:95: 36.6787 | AP50: 54.7708 | AP70: 38.5184 
epoch 12, iter    1: loss: 7.0706 | load time: 0.1477 | back time: 2.1399 | lr: 0.00009652 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter   51: loss: 8.4741 | load time: 0.0034 | back time: 10.1938 | lr: 0.00009647 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  101: loss: 4.6232 | load time: 0.0000 | back time: 10.1813 | lr: 0.00009642 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  151: loss: 7.4701 | load time: 0.1924 | back time: 9.9886 | lr: 0.00009637 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  201: loss: 5.8855 | load time: 0.0000 | back time: 10.1924 | lr: 0.00009632 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  251: loss: 5.1852 | load time: 0.0031 | back time: 10.1867 | lr: 0.00009627 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  301: loss: 7.4522 | load time: 0.3958 | back time: 9.7890 | lr: 0.00009622 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  351: loss: 4.2967 | load time: 0.0000 | back time: 10.1896 | lr: 0.00009617 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  401: loss: 5.0040 | load time: 0.0026 | back time: 10.1767 | lr: 0.00009611 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  451: loss: 5.1458 | load time: 0.0026 | back time: 10.1994 | lr: 0.00009606 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  501: loss: 5.0492 | load time: 0.0027 | back time: 10.2009 | lr: 0.00009601 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  551: loss: 4.2942 | load time: 0.0000 | back time: 10.1863 | lr: 0.00009596 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  601: loss: 6.3215 | load time: 0.0000 | back time: 10.2009 | lr: 0.00009590 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  651: loss: 4.6674 | load time: 0.0031 | back time: 10.2001 | lr: 0.00009585 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
epoch 12, iter  701: loss: 4.6060 | load time: 0.0000 | back time: 10.1904 | lr: 0.00009579 | best AP50 acc: 0.6092 | best AP70 acc: 0.4581 | best mAP acc: 0.4421 | best mAR acc: 0.5172 | best Score: 0.4421 | best Score epoch:  9 
