epoch  9, iter  701: loss: 0.0094 (0.0226) | load time: 0.0249 | back time: 1.3020 | lr: 0.00009873 | best AP50 acc: 0.7324 | best AP70 acc: 0.5348 | best mAP acc: 0.5002 | best Score: 0.6000 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0099 (0.0225) | load time: 0.0252 | back time: 1.2962 | lr: 0.00009870 | best AP50 acc: 0.7324 | best AP70 acc: 0.5348 | best mAP acc: 0.5002 | best Score: 0.6000 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0106 (0.0225) | load time: 0.0246 | back time: 1.3010 | lr: 0.00009867 | best AP50 acc: 0.7324 | best AP70 acc: 0.5348 | best mAP acc: 0.5002 | best Score: 0.6000 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0111 (0.0224) | load time: 0.0234 | back time: 1.2974 | lr: 0.00009864 | best AP50 acc: 0.7324 | best AP70 acc: 0.5348 | best mAP acc: 0.5002 | best Score: 0.6000 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0093 (0.0223) | load time: 0.0230 | back time: 1.2999 | lr: 0.00009861 | best AP50 acc: 0.7324 | best AP70 acc: 0.5348 | best mAP acc: 0.5002 | best Score: 0.6000 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0104 (0.0223) | load time: 0.0262 | back time: 1.3033 | lr: 0.00009858 | best AP50 acc: 0.7324 | best AP70 acc: 0.5348 | best mAP acc: 0.5002 | best Score: 0.6000 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0087 (0.0222) | load time: 0.0236 | back time: 1.3165 | lr: 0.00009854 | best AP50 acc: 0.7324 | best AP70 acc: 0.5348 | best mAP acc: 0.5002 | best Score: 0.6000 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0092 (0.0222) | load time: 0.0249 | back time: 1.3053 | lr: 0.00009851 | best AP50 acc: 0.7324 | best AP70 acc: 0.5348 | best mAP acc: 0.5002 | best Score: 0.6000 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0087 (0.0221) | load time: 0.0231 | back time: 1.3095 | lr: 0.00009848 | best AP50 acc: 0.7324 | best AP70 acc: 0.5348 | best mAP acc: 0.5002 | best Score: 0.6000 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0099 (0.0221) | load time: 0.0241 | back time: 1.3310 | lr: 0.00009845 | best AP50 acc: 0.7324 | best AP70 acc: 0.5348 | best mAP acc: 0.5002 | best Score: 0.6000 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 57.2103 | AP50: 86.6944 | AP70: 59.6123 
UAV_SEQS_37 | mAP50:90: 91.7258 | AP50: 100.0000 | AP70: 96.1782 
UAV_SEQS_45 | mAP50:90: 47.4994 | AP50: 91.3745 | AP70: 48.2477 
UAV_SEQS_47 | mAP50:90: 60.0165 | AP50: 98.9571 | AP70: 67.3111 
UAV_SEQS_55 | mAP50:90: 15.4787 | AP50: 43.6326 | AP70: 10.5966 
UAV_SEQS_59 | mAP50:90: 57.0994 | AP50: 87.2903 | AP70: 63.5518 
UAV_SEQS_6 | mAP50:90: 56.9030 | AP50: 89.6843 | AP70: 62.3869 
UAV_SEQS_63 | mAP50:90: 2.2883 | AP50: 10.0022 | AP70: 0.0114 
UAV_SEQS_65 | mAP50:90: 82.5368 | AP50: 98.8461 | AP70: 92.2773 
UAV_SEQS_7 | mAP50:90: 90.7234 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_71 | mAP50:90: 37.8579 | AP50: 82.4970 | AP70: 31.9849 
UAV_SEQS_73 | mAP50:90: 41.5679 | AP50: 64.1768 | AP70: 47.4479 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 72.7445 | AP50: 94.8540 | AP70: 75.9698 
Overall            | mAP50:95: 50.5374 | AP50: 74.9637 | AP70: 53.0853 
epoch 10, iter    1: loss: 0.0098 (0.0220) | load time: 3.5820 | back time: 1.4715 | lr: 0.00009844 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0094 (0.0220) | load time: 0.0232 | back time: 1.3454 | lr: 0.00009841 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0096 (0.0219) | load time: 0.0241 | back time: 1.3444 | lr: 0.00009838 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0093 (0.0219) | load time: 0.0250 | back time: 1.3224 | lr: 0.00009834 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0098 (0.0218) | load time: 0.0231 | back time: 1.3087 | lr: 0.00009831 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0111 (0.0218) | load time: 0.0231 | back time: 1.3174 | lr: 0.00009827 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0091 (0.0217) | load time: 0.0238 | back time: 1.2924 | lr: 0.00009824 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0097 (0.0217) | load time: 0.0242 | back time: 1.3140 | lr: 0.00009820 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0086 (0.0216) | load time: 0.0258 | back time: 1.2910 | lr: 0.00009816 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0106 (0.0215) | load time: 0.0240 | back time: 1.3161 | lr: 0.00009813 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0096 (0.0215) | load time: 0.0247 | back time: 1.3132 | lr: 0.00009809 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0086 (0.0214) | load time: 0.0241 | back time: 1.2932 | lr: 0.00009805 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0084 (0.0214) | load time: 0.0225 | back time: 1.2876 | lr: 0.00009802 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0093 (0.0213) | load time: 0.0233 | back time: 1.2974 | lr: 0.00009798 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0102 (0.0213) | load time: 0.0229 | back time: 1.2987 | lr: 0.00009794 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0098 (0.0212) | load time: 0.0229 | back time: 1.2993 | lr: 0.00009790 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0119 (0.0212) | load time: 0.0249 | back time: 1.2989 | lr: 0.00009786 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0168 (0.0211) | load time: 0.0253 | back time: 1.2951 | lr: 0.00009782 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0111 (0.0211) | load time: 0.0254 | back time: 1.3016 | lr: 0.00009778 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0091 (0.0210) | load time: 0.0240 | back time: 1.3076 | lr: 0.00009774 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0108 (0.0210) | load time: 0.0236 | back time: 1.3126 | lr: 0.00009770 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0108 (0.0209) | load time: 0.0236 | back time: 1.3056 | lr: 0.00009766 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0118 (0.0209) | load time: 0.0257 | back time: 1.3190 | lr: 0.00009762 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0092 (0.0208) | load time: 0.0404 | back time: 1.3087 | lr: 0.00009758 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 33.7668 | AP50: 55.7137 | AP70: 33.2286 
UAV_SEQS_37 | mAP50:90: 81.7810 | AP50: 100.0000 | AP70: 89.1243 
UAV_SEQS_45 | mAP50:90: 78.4404 | AP50: 97.0263 | AP70: 85.2595 
UAV_SEQS_47 | mAP50:90: 79.7723 | AP50: 100.0000 | AP70: 94.9842 
UAV_SEQS_55 | mAP50:90: 25.3318 | AP50: 51.3395 | AP70: 21.8125 
UAV_SEQS_59 | mAP50:90: 64.0510 | AP50: 94.8812 | AP70: 66.0330 
UAV_SEQS_6 | mAP50:90: 19.6436 | AP50: 50.3888 | AP70: 17.2322 
UAV_SEQS_63 | mAP50:90: 7.8943 | AP50: 27.6534 | AP70: 0.3369 
UAV_SEQS_65 | mAP50:90: 83.7589 | AP50: 97.7719 | AP70: 89.7811 
UAV_SEQS_7 | mAP50:90: 47.2892 | AP50: 100.0000 | AP70: 30.8647 
UAV_SEQS_71 | mAP50:90: 45.8049 | AP50: 90.3413 | AP70: 42.9690 
UAV_SEQS_73 | mAP50:90: 51.3871 | AP50: 71.1148 | AP70: 55.1418 
UAV_SEQS_74 | mAP50:90: 99.8489 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.2555 | AP50: 8.9109 | AP70: 4.4943 
UAV_SEQS_8 | mAP50:90: 6.4549 | AP50: 13.3820 | AP70: 5.2170 
Overall            | mAP50:95: 47.6762 | AP50: 71.7414 | AP70: 48.2496 
epoch 11, iter    1: loss: 0.0096 (0.0208) | load time: 3.3690 | back time: 1.6059 | lr: 0.00009758 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter   51: loss: 0.0091 (0.0208) | load time: 0.0216 | back time: 1.3396 | lr: 0.00009753 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  101: loss: 0.0093 (0.0207) | load time: 0.0224 | back time: 1.3460 | lr: 0.00009749 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  151: loss: 0.0107 (0.0207) | load time: 0.0242 | back time: 1.3007 | lr: 0.00009745 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  201: loss: 0.0092 (0.0207) | load time: 0.0242 | back time: 1.2975 | lr: 0.00009741 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.0097 (0.0206) | load time: 0.0249 | back time: 1.2955 | lr: 0.00009736 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.0108 (0.0206) | load time: 0.0230 | back time: 1.3155 | lr: 0.00009732 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.0096 (0.0205) | load time: 0.0241 | back time: 1.3066 | lr: 0.00009728 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  401: loss: 0.0108 (0.0205) | load time: 0.0239 | back time: 1.3134 | lr: 0.00009723 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  451: loss: 0.0097 (0.0204) | load time: 0.0241 | back time: 1.2969 | lr: 0.00009719 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  501: loss: 0.0093 (0.0204) | load time: 0.0246 | back time: 1.3038 | lr: 0.00009714 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.0110 (0.0203) | load time: 0.0259 | back time: 1.2914 | lr: 0.00009710 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  601: loss: 0.0098 (0.0203) | load time: 0.0235 | back time: 1.3064 | lr: 0.00009705 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  651: loss: 0.0092 (0.0202) | load time: 0.0251 | back time: 1.3089 | lr: 0.00009700 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  701: loss: 0.0090 (0.0202) | load time: 0.0236 | back time: 1.3014 | lr: 0.00009696 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  751: loss: 0.0094 (0.0202) | load time: 0.0255 | back time: 1.3012 | lr: 0.00009691 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.0089 (0.0201) | load time: 0.0240 | back time: 1.2977 | lr: 0.00009686 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  851: loss: 0.0088 (0.0201) | load time: 0.0253 | back time: 1.3100 | lr: 0.00009682 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.0089 (0.0200) | load time: 0.0231 | back time: 1.3071 | lr: 0.00009677 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter  951: loss: 0.0092 (0.0200) | load time: 0.0251 | back time: 1.3003 | lr: 0.00009672 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter 1001: loss: 0.0095 (0.0199) | load time: 0.0244 | back time: 1.2940 | lr: 0.00009667 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter 1051: loss: 0.0102 (0.0199) | load time: 0.0244 | back time: 1.2996 | lr: 0.00009662 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter 1101: loss: 0.0087 (0.0199) | load time: 0.0240 | back time: 1.2895 | lr: 0.00009657 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 11, iter 1151: loss: 0.0097 (0.0198) | load time: 0.0249 | back time: 1.3213 | lr: 0.00009652 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 41.8263 | AP50: 75.7762 | AP70: 37.1934 
UAV_SEQS_37 | mAP50:90: 94.4040 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_45 | mAP50:90: 43.7278 | AP50: 89.0853 | AP70: 44.8632 
UAV_SEQS_47 | mAP50:90: 50.5317 | AP50: 94.2006 | AP70: 56.2200 
UAV_SEQS_55 | mAP50:90: 26.6794 | AP50: 55.8559 | AP70: 23.0885 
UAV_SEQS_59 | mAP50:90: 35.6232 | AP50: 67.9340 | AP70: 30.5506 
UAV_SEQS_6 | mAP50:90: 44.5866 | AP50: 80.5856 | AP70: 44.6877 
UAV_SEQS_63 | mAP50:90: 23.6935 | AP50: 82.5739 | AP70: 5.7448 
UAV_SEQS_65 | mAP50:90: 80.5284 | AP50: 95.7982 | AP70: 88.6070 
UAV_SEQS_7 | mAP50:90: 40.1774 | AP50: 87.7943 | AP70: 22.3137 
UAV_SEQS_71 | mAP50:90: 40.7159 | AP50: 80.9741 | AP70: 36.6630 
UAV_SEQS_73 | mAP50:90: 41.1622 | AP50: 74.5482 | AP70: 38.7163 
UAV_SEQS_74 | mAP50:90: 99.5499 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 62.0694 | AP50: 78.8062 | AP70: 57.3718 
Overall            | mAP50:95: 46.2716 | AP50: 77.5368 | AP70: 44.6861 
epoch 12, iter    1: loss: 0.0094 (0.0198) | load time: 3.5346 | back time: 1.5692 | lr: 0.00009652 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter   51: loss: 0.0100 (0.0198) | load time: 0.0224 | back time: 1.3365 | lr: 0.00009647 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  101: loss: 0.0092 (0.0197) | load time: 0.0237 | back time: 1.3433 | lr: 0.00009642 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  151: loss: 0.0086 (0.0197) | load time: 0.0235 | back time: 1.3124 | lr: 0.00009637 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  201: loss: 0.0104 (0.0197) | load time: 0.0229 | back time: 1.3123 | lr: 0.00009632 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  251: loss: 0.0102 (0.0196) | load time: 0.0249 | back time: 1.3189 | lr: 0.00009627 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  301: loss: 0.0099 (0.0196) | load time: 0.0245 | back time: 1.3295 | lr: 0.00009622 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  351: loss: 0.0093 (0.0195) | load time: 0.0222 | back time: 1.3018 | lr: 0.00009617 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  401: loss: 0.0106 (0.0195) | load time: 0.0237 | back time: 1.3070 | lr: 0.00009611 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  451: loss: 0.0090 (0.0195) | load time: 0.0228 | back time: 1.3003 | lr: 0.00009606 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  501: loss: 0.0095 (0.0194) | load time: 0.0265 | back time: 1.2988 | lr: 0.00009601 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  551: loss: 0.0099 (0.0194) | load time: 0.0236 | back time: 1.3280 | lr: 0.00009596 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  601: loss: 0.0088 (0.0193) | load time: 0.0254 | back time: 1.3071 | lr: 0.00009590 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  651: loss: 0.0090 (0.0193) | load time: 0.0241 | back time: 1.3152 | lr: 0.00009585 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  701: loss: 0.0092 (0.0193) | load time: 0.0241 | back time: 1.3034 | lr: 0.00009579 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  751: loss: 0.0092 (0.0192) | load time: 0.0233 | back time: 1.2859 | lr: 0.00009574 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  801: loss: 0.0085 (0.0192) | load time: 0.0253 | back time: 1.3165 | lr: 0.00009568 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  851: loss: 0.0090 (0.0192) | load time: 0.0234 | back time: 1.3072 | lr: 0.00009563 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  901: loss: 0.0091 (0.0191) | load time: 0.0246 | back time: 1.3059 | lr: 0.00009557 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter  951: loss: 0.0080 (0.0191) | load time: 0.0235 | back time: 1.3143 | lr: 0.00009552 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter 1001: loss: 0.0095 (0.0190) | load time: 0.0236 | back time: 1.2983 | lr: 0.00009546 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter 1051: loss: 0.0107 (0.0190) | load time: 0.0248 | back time: 1.3118 | lr: 0.00009540 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter 1101: loss: 0.0096 (0.0190) | load time: 0.0243 | back time: 1.3031 | lr: 0.00009535 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
epoch 12, iter 1151: loss: 0.0089 (0.0189) | load time: 0.0252 | back time: 1.3054 | lr: 0.00009529 | best AP50 acc: 0.7496 | best AP70 acc: 0.5309 | best mAP acc: 0.5054 | best Score: 0.6082 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 29.2839 | AP50: 59.6090 | AP70: 25.4655 
UAV_SEQS_37 | mAP50:90: 92.4481 | AP50: 100.0000 | AP70: 90.8123 
UAV_SEQS_45 | mAP50:90: 76.3299 | AP50: 97.0297 | AP70: 83.1330 
UAV_SEQS_47 | mAP50:90: 75.9074 | AP50: 100.0000 | AP70: 86.2598 
UAV_SEQS_55 | mAP50:90: 38.1003 | AP50: 72.7807 | AP70: 38.5475 
UAV_SEQS_59 | mAP50:90: 69.5544 | AP50: 95.3221 | AP70: 72.6443 
UAV_SEQS_6 | mAP50:90: 40.9345 | AP50: 71.5347 | AP70: 41.6864 
UAV_SEQS_63 | mAP50:90: 26.2268 | AP50: 65.2762 | AP70: 17.0705 
UAV_SEQS_65 | mAP50:90: 86.3197 | AP50: 97.9635 | AP70: 93.8430 
UAV_SEQS_7 | mAP50:90: 91.9298 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_71 | mAP50:90: 46.2111 | AP50: 92.7453 | AP70: 47.6488 
UAV_SEQS_73 | mAP50:90: 54.4381 | AP50: 78.6326 | AP70: 65.7894 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 39.3517 | AP50: 79.3398 | AP70: 41.4733 
Overall            | mAP50:95: 58.1456 | AP50: 80.7019 | AP70: 61.7685 
epoch 13, iter    1: loss: 0.0089 (0.0189) | load time: 3.5207 | back time: 1.4793 | lr: 0.00009529 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0090 (0.0189) | load time: 0.0236 | back time: 1.3412 | lr: 0.00009523 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0088 (0.0189) | load time: 0.0246 | back time: 1.3389 | lr: 0.00009517 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0091 (0.0188) | load time: 0.0247 | back time: 1.3192 | lr: 0.00009511 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0088 (0.0188) | load time: 0.0246 | back time: 1.3192 | lr: 0.00009506 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0087 (0.0188) | load time: 0.0247 | back time: 1.3094 | lr: 0.00009500 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
