epoch  5, iter  801: loss: 0.0142 (0.0320) | load time: 0.0277 | back time: 0.4421 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0154 (0.0318) | load time: 0.0293 | back time: 0.4521 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0267 (0.0317) | load time: 0.0295 | back time: 0.4553 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0086 (0.0315) | load time: 0.0277 | back time: 0.4535 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0147 (0.0313) | load time: 0.0274 | back time: 0.4455 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0147 (0.0312) | load time: 0.0266 | back time: 0.4627 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0151 (0.0310) | load time: 0.0285 | back time: 0.4595 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0143 (0.0309) | load time: 0.0234 | back time: 0.4320 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0091 (0.0309) | load time: 3.8107 | back time: 0.7523 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0089 (0.0307) | load time: 0.0285 | back time: 0.4375 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0091 (0.0305) | load time: 0.0287 | back time: 0.4576 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0151 (0.0304) | load time: 0.0319 | back time: 0.4583 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0159 (0.0303) | load time: 0.0281 | back time: 0.4525 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0179 (0.0301) | load time: 0.0270 | back time: 0.4349 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0119 (0.0300) | load time: 0.0278 | back time: 0.4482 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0093 (0.0298) | load time: 0.0274 | back time: 0.4605 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0189 (0.0297) | load time: 0.0287 | back time: 0.4554 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0117 (0.0296) | load time: 0.0283 | back time: 0.4603 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0107 (0.0294) | load time: 0.0280 | back time: 0.4598 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0108 (0.0293) | load time: 0.0298 | back time: 0.4566 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0158 (0.0292) | load time: 0.0376 | back time: 0.4465 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0113 (0.0290) | load time: 0.0254 | back time: 0.4552 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0155 (0.0289) | load time: 0.0298 | back time: 0.4505 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0084 (0.0288) | load time: 0.0315 | back time: 0.4515 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0093 (0.0287) | load time: 0.0265 | back time: 0.4391 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0182 (0.0286) | load time: 0.0298 | back time: 0.4640 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0132 (0.0284) | load time: 0.0259 | back time: 0.4419 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0141 (0.0283) | load time: 0.0292 | back time: 0.4548 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0115 (0.0282) | load time: 0.0290 | back time: 0.4505 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0122 (0.0281) | load time: 0.0275 | back time: 0.4527 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0146 (0.0280) | load time: 0.0271 | back time: 0.4534 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0092 (0.0279) | load time: 0.0250 | back time: 0.4275 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 35.3440 | AP50: 67.4023 | AP70: 38.7152 
UAV_SEQS_37 | mAP50:90: 79.0455 | AP50: 98.8449 | AP70: 80.3588 
UAV_SEQS_45 | mAP50:90: 87.1230 | AP50: 100.0000 | AP70: 97.9561 
UAV_SEQS_47 | mAP50:90: 94.6166 | AP50: 100.0000 | AP70: 99.0066 
UAV_SEQS_55 | mAP50:90: 39.9896 | AP50: 63.3812 | AP70: 41.8363 
UAV_SEQS_59 | mAP50:90: 59.2738 | AP50: 91.8767 | AP70: 63.1445 
UAV_SEQS_6 | mAP50:90: 45.7317 | AP50: 58.4103 | AP70: 48.2689 
UAV_SEQS_63 | mAP50:90: 22.2812 | AP50: 68.4488 | AP70: 4.7251 
UAV_SEQS_65 | mAP50:90: 89.8334 | AP50: 97.5936 | AP70: 95.0994 
UAV_SEQS_7 | mAP50:90: 79.6706 | AP50: 95.0495 | AP70: 95.0426 
UAV_SEQS_71 | mAP50:90: 72.1844 | AP50: 96.9431 | AP70: 80.4003 
UAV_SEQS_73 | mAP50:90: 52.1154 | AP50: 72.7104 | AP70: 55.1141 
UAV_SEQS_74 | mAP50:90: 99.4623 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 38.3803 | AP50: 51.4851 | AP70: 50.3590 
UAV_SEQS_8 | mAP50:90: 51.3876 | AP50: 100.0000 | AP70: 58.2565 
Overall            | mAP50:95: 64.7803 | AP50: 85.3405 | AP70: 69.0602 
epoch  7, iter    1: loss: 0.0106 (0.0279) | load time: 3.5784 | back time: 0.7939 | lr: 0.00009990 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0099 (0.0277) | load time: 0.0269 | back time: 0.4358 | lr: 0.00009989 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0117 (0.0276) | load time: 0.0249 | back time: 0.4377 | lr: 0.00009988 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0128 (0.0275) | load time: 0.0280 | back time: 0.4660 | lr: 0.00009988 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0095 (0.0274) | load time: 0.0299 | back time: 0.4641 | lr: 0.00009987 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0095 (0.0273) | load time: 0.0287 | back time: 0.4592 | lr: 0.00009986 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0103 (0.0272) | load time: 0.0275 | back time: 0.4533 | lr: 0.00009984 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0087 (0.0271) | load time: 0.0261 | back time: 0.4530 | lr: 0.00009983 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0122 (0.0270) | load time: 0.0286 | back time: 0.4510 | lr: 0.00009982 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0107 (0.0269) | load time: 0.0417 | back time: 0.4550 | lr: 0.00009981 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0098 (0.0268) | load time: 0.0261 | back time: 0.4559 | lr: 0.00009980 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0155 (0.0267) | load time: 0.0277 | back time: 0.4398 | lr: 0.00009979 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0107 (0.0266) | load time: 0.0286 | back time: 0.4543 | lr: 0.00009977 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0116 (0.0265) | load time: 0.0278 | back time: 0.4571 | lr: 0.00009976 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0127 (0.0264) | load time: 0.0288 | back time: 0.4407 | lr: 0.00009975 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0145 (0.0263) | load time: 0.0270 | back time: 0.4393 | lr: 0.00009973 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0116 (0.0262) | load time: 0.0331 | back time: 0.4608 | lr: 0.00009972 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0219 (0.0261) | load time: 0.0292 | back time: 0.4833 | lr: 0.00009970 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0100 (0.0261) | load time: 0.0324 | back time: 0.4648 | lr: 0.00009969 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0099 (0.0260) | load time: 0.0272 | back time: 0.4295 | lr: 0.00009967 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0120 (0.0259) | load time: 0.0278 | back time: 0.4545 | lr: 0.00009966 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0127 (0.0258) | load time: 0.0278 | back time: 0.4537 | lr: 0.00009964 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0112 (0.0257) | load time: 0.0323 | back time: 0.4597 | lr: 0.00009963 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0094 (0.0256) | load time: 0.0221 | back time: 0.4443 | lr: 0.00009961 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 29.6680 | AP50: 59.5789 | AP70: 25.0593 
UAV_SEQS_37 | mAP50:90: 88.6360 | AP50: 100.0000 | AP70: 95.6650 
UAV_SEQS_45 | mAP50:90: 76.9861 | AP50: 100.0000 | AP70: 91.1340 
UAV_SEQS_47 | mAP50:90: 59.6496 | AP50: 94.8194 | AP70: 73.2128 
UAV_SEQS_55 | mAP50:90: 28.9626 | AP50: 51.6281 | AP70: 31.9795 
UAV_SEQS_59 | mAP50:90: 58.2004 | AP50: 91.5147 | AP70: 59.6559 
UAV_SEQS_6 | mAP50:90: 41.0964 | AP50: 51.9818 | AP70: 43.0150 
UAV_SEQS_63 | mAP50:90: 1.4447 | AP50: 5.8990 | AP70: 0.0279 
UAV_SEQS_65 | mAP50:90: 81.3020 | AP50: 97.9897 | AP70: 92.9413 
UAV_SEQS_7 | mAP50:90: 61.7876 | AP50: 91.6277 | AP70: 76.9463 
UAV_SEQS_71 | mAP50:90: 72.6465 | AP50: 96.4819 | AP70: 74.6471 
UAV_SEQS_73 | mAP50:90: 51.0830 | AP50: 77.5618 | AP70: 54.2200 
UAV_SEQS_74 | mAP50:90: 99.2413 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 48.0563 | AP50: 84.3024 | AP70: 69.3738 
UAV_SEQS_8 | mAP50:90: 83.6188 | AP50: 100.0000 | AP70: 89.1755 
Overall            | mAP50:95: 57.5265 | AP50: 79.4327 | AP70: 64.1696 
epoch  8, iter    1: loss: 0.0129 (0.0256) | load time: 3.6968 | back time: 0.7146 | lr: 0.00009961 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0114 (0.0255) | load time: 0.0234 | back time: 0.4278 | lr: 0.00009959 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0159 (0.0254) | load time: 0.0296 | back time: 0.4482 | lr: 0.00009957 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0093 (0.0254) | load time: 0.0271 | back time: 0.4479 | lr: 0.00009956 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0148 (0.0253) | load time: 0.0312 | back time: 0.4579 | lr: 0.00009954 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0109 (0.0252) | load time: 0.0265 | back time: 0.4636 | lr: 0.00009952 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0103 (0.0251) | load time: 0.0291 | back time: 0.4518 | lr: 0.00009950 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0106 (0.0250) | load time: 0.0319 | back time: 0.4713 | lr: 0.00009948 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0103 (0.0249) | load time: 0.0269 | back time: 0.4666 | lr: 0.00009946 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0093 (0.0249) | load time: 0.0279 | back time: 0.4373 | lr: 0.00009944 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0085 (0.0248) | load time: 0.0279 | back time: 0.4543 | lr: 0.00009942 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0117 (0.0247) | load time: 0.0325 | back time: 0.4664 | lr: 0.00009940 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0097 (0.0246) | load time: 0.0284 | back time: 0.4585 | lr: 0.00009938 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0125 (0.0246) | load time: 0.0290 | back time: 0.4617 | lr: 0.00009936 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0119 (0.0245) | load time: 0.0301 | back time: 0.4670 | lr: 0.00009934 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0151 (0.0244) | load time: 0.0298 | back time: 0.4573 | lr: 0.00009931 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0085 (0.0243) | load time: 0.0300 | back time: 0.4586 | lr: 0.00009929 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0093 (0.0243) | load time: 0.0269 | back time: 0.4597 | lr: 0.00009927 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0102 (0.0242) | load time: 0.0283 | back time: 0.4537 | lr: 0.00009925 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter  951: loss: 0.0123 (0.0241) | load time: 0.0293 | back time: 0.4589 | lr: 0.00009922 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0113 (0.0241) | load time: 0.0365 | back time: 0.4512 | lr: 0.00009920 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter 1051: loss: 0.0108 (0.0240) | load time: 0.0286 | back time: 0.4479 | lr: 0.00009917 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter 1101: loss: 0.0142 (0.0239) | load time: 0.0312 | back time: 0.4524 | lr: 0.00009915 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
epoch  8, iter 1151: loss: 0.0086 (0.0238) | load time: 0.0246 | back time: 0.4526 | lr: 0.00009912 | best AP50 acc: 0.8534 | best AP70 acc: 0.6906 | best mAP acc: 0.6478 | best Score: 0.7386 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 44.9732 | AP50: 68.1235 | AP70: 49.6416 
UAV_SEQS_37 | mAP50:90: 82.9912 | AP50: 100.0000 | AP70: 86.4350 
UAV_SEQS_45 | mAP50:90: 91.0755 | AP50: 100.0000 | AP70: 96.5844 
UAV_SEQS_47 | mAP50:90: 96.2146 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.9045 | AP50: 60.7313 | AP70: 38.9428 
UAV_SEQS_59 | mAP50:90: 69.9775 | AP50: 94.6381 | AP70: 78.0117 
UAV_SEQS_6 | mAP50:90: 65.7646 | AP50: 76.0009 | AP70: 68.9116 
UAV_SEQS_63 | mAP50:90: 19.8366 | AP50: 51.7981 | AP70: 7.5695 
UAV_SEQS_65 | mAP50:90: 86.0962 | AP50: 97.6102 | AP70: 90.5398 
UAV_SEQS_7 | mAP50:90: 75.4117 | AP50: 100.0000 | AP70: 86.8741 
UAV_SEQS_71 | mAP50:90: 74.0609 | AP50: 96.5132 | AP70: 78.1524 
UAV_SEQS_73 | mAP50:90: 53.2225 | AP50: 80.2743 | AP70: 60.8017 
UAV_SEQS_74 | mAP50:90: 97.8390 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 35.1854 | AP50: 56.9004 | AP70: 46.4361 
UAV_SEQS_8 | mAP50:90: 89.6011 | AP50: 100.0000 | AP70: 95.9492 
Overall            | mAP50:95: 69.0919 | AP50: 86.7749 | AP70: 73.3407 
epoch  9, iter    1: loss: 0.0106 (0.0238) | load time: 3.6686 | back time: 0.7917 | lr: 0.00009912 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0085 (0.0238) | load time: 0.0272 | back time: 0.4366 | lr: 0.00009910 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0102 (0.0237) | load time: 0.0345 | back time: 0.4454 | lr: 0.00009907 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0088 (0.0236) | load time: 0.0276 | back time: 0.4500 | lr: 0.00009905 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0115 (0.0236) | load time: 0.0309 | back time: 0.4599 | lr: 0.00009902 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0099 (0.0235) | load time: 0.0281 | back time: 0.4635 | lr: 0.00009899 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0134 (0.0234) | load time: 0.0332 | back time: 0.4620 | lr: 0.00009896 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0116 (0.0234) | load time: 0.0284 | back time: 0.4602 | lr: 0.00009894 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0101 (0.0233) | load time: 0.0291 | back time: 0.4751 | lr: 0.00009891 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0109 (0.0232) | load time: 0.0299 | back time: 0.4656 | lr: 0.00009888 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0103 (0.0232) | load time: 0.0300 | back time: 0.4561 | lr: 0.00009885 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0095 (0.0231) | load time: 0.0298 | back time: 0.4480 | lr: 0.00009882 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0124 (0.0231) | load time: 0.0291 | back time: 0.4507 | lr: 0.00009879 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0119 (0.0230) | load time: 0.0328 | back time: 0.4607 | lr: 0.00009876 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
