epoch  5, iter 1001: loss: 0.0011 | load time: 0.0002 | back time: 0.2232 | lr: 0.00008419 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1201: loss: 0.0006 | load time: 0.0001 | back time: 0.2243 | lr: 0.00008502 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1401: loss: 0.0012 | load time: 0.0001 | back time: 0.2292 | lr: 0.00008585 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1601: loss: 0.0009 | load time: 0.0001 | back time: 0.2205 | lr: 0.00008668 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1801: loss: 0.0006 | load time: 0.0001 | back time: 0.2320 | lr: 0.00008752 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 2001: loss: 0.0012 | load time: 0.0001 | back time: 0.2323 | lr: 0.00008835 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 2201: loss: 0.0014 | load time: 0.0001 | back time: 0.2248 | lr: 0.00008918 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 2401: loss: 0.0012 | load time: 0.0002 | back time: 0.2265 | lr: 0.00009001 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 2601: loss: 0.0011 | load time: 0.0001 | back time: 0.2206 | lr: 0.00009085 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 2801: loss: 0.0007 | load time: 0.0003 | back time: 0.2272 | lr: 0.00009168 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 3001: loss: 0.0009 | load time: 0.0001 | back time: 0.2218 | lr: 0.00009251 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 3201: loss: 0.0004 | load time: 0.0001 | back time: 0.2293 | lr: 0.00009334 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 3401: loss: 0.0009 | load time: 0.0002 | back time: 0.2392 | lr: 0.00009418 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 3601: loss: 0.0007 | load time: 0.0001 | back time: 0.2352 | lr: 0.00009501 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 3801: loss: 0.0012 | load time: 0.0003 | back time: 0.2269 | lr: 0.00009584 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 4001: loss: 0.0007 | load time: 0.0002 | back time: 0.2186 | lr: 0.00009667 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 4201: loss: 0.0008 | load time: 0.0001 | back time: 0.2386 | lr: 0.00009751 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 4401: loss: 0.0004 | load time: 0.0001 | back time: 0.2224 | lr: 0.00009834 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 4601: loss: 0.0007 | load time: 0.0001 | back time: 0.2201 | lr: 0.00009917 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0013 | load time: 0.0003 | back time: 0.0731 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0015 | load time: 0.0001 | back time: 0.2221 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0005 | load time: 0.0001 | back time: 0.2227 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0013 | load time: 0.0002 | back time: 0.2259 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0009 | load time: 0.0001 | back time: 0.2274 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0007 | load time: 0.0003 | back time: 0.2181 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1201: loss: 0.0012 | load time: 0.0001 | back time: 0.2421 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1401: loss: 0.0006 | load time: 0.0001 | back time: 0.2310 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1601: loss: 0.0008 | load time: 0.0003 | back time: 0.2243 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1801: loss: 0.0005 | load time: 0.0001 | back time: 0.2210 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 2001: loss: 0.0009 | load time: 0.0003 | back time: 0.2253 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 2201: loss: 0.0004 | load time: 0.0002 | back time: 0.2305 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 2401: loss: 0.0005 | load time: 0.0001 | back time: 0.2235 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 2601: loss: 0.0013 | load time: 0.0001 | back time: 0.2247 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 2801: loss: 0.0002 | load time: 0.0001 | back time: 0.2220 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 3001: loss: 0.0010 | load time: 0.0001 | back time: 0.2250 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 3201: loss: 0.0007 | load time: 0.0001 | back time: 0.2264 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 3401: loss: 0.0004 | load time: 0.0001 | back time: 0.2260 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 3601: loss: 0.0018 | load time: 0.0002 | back time: 0.2253 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 3801: loss: 0.0018 | load time: 0.0001 | back time: 0.2281 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 4001: loss: 0.0004 | load time: 0.0001 | back time: 0.2367 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 4201: loss: 0.0010 | load time: 0.0005 | back time: 0.2272 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 4401: loss: 0.0008 | load time: 0.0002 | back time: 0.2237 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 4601: loss: 0.0003 | load time: 0.0001 | back time: 0.2199 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 0.9738 | AP50: 1.6095 | AP70: 1.0568 
UAV_SEQS_37 | mAP50:90: 82.5311 | AP50: 89.3647 | AP70: 86.3158 
UAV_SEQS_45 | mAP50:90: 76.1262 | AP50: 97.8212 | AP70: 86.3736 
UAV_SEQS_47 | mAP50:90: 77.6982 | AP50: 95.1675 | AP70: 87.5873 
UAV_SEQS_55 | mAP50:90: 3.6503 | AP50: 9.3114 | AP70: 2.6198 
UAV_SEQS_59 | mAP50:90: 47.7149 | AP50: 68.6380 | AP70: 53.9222 
UAV_SEQS_6 | mAP50:90: 0.3517 | AP50: 0.9113 | AP70: 0.2731 
UAV_SEQS_63 | mAP50:90: 64.4617 | AP50: 76.0358 | AP70: 70.4313 
UAV_SEQS_65 | mAP50:90: 71.2040 | AP50: 90.3266 | AP70: 77.3063 
UAV_SEQS_7 | mAP50:90: 0.0081 | AP50: 0.0474 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 5.3263 | AP50: 13.2571 | AP70: 4.0628 
UAV_SEQS_73 | mAP50:90: 27.1896 | AP50: 50.9316 | AP70: 25.4085 
UAV_SEQS_74 | mAP50:90: 58.6514 | AP50: 63.1388 | AP70: 59.7079 
UAV_SEQS_77 | mAP50:90: 30.2666 | AP50: 33.6148 | AP70: 33.6035 
UAV_SEQS_8 | mAP50:90: 0.0651 | AP50: 0.1140 | AP70: 0.0695 
Overall            | mAP50:95: 25.3845 | AP50: 34.2508 | AP70: 27.2254 
epoch  7, iter    1: loss: 0.0019 | load time: 0.0003 | back time: 0.1608 | lr: 0.00009990 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0003 | load time: 0.0001 | back time: 0.2270 | lr: 0.00009989 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0005 | load time: 0.0001 | back time: 0.2230 | lr: 0.00009989 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0001 | load time: 0.0003 | back time: 0.2215 | lr: 0.00009988 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0013 | load time: 0.0001 | back time: 0.2297 | lr: 0.00009987 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0013 | load time: 0.0001 | back time: 0.2309 | lr: 0.00009986 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 1201: loss: 0.0016 | load time: 0.0002 | back time: 0.2280 | lr: 0.00009985 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 1401: loss: 0.0007 | load time: 0.0001 | back time: 0.2263 | lr: 0.00009984 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 1601: loss: 0.0013 | load time: 0.0001 | back time: 0.2220 | lr: 0.00009983 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 1801: loss: 0.0011 | load time: 0.0001 | back time: 0.2252 | lr: 0.00009982 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 2001: loss: 0.0009 | load time: 0.0002 | back time: 0.2418 | lr: 0.00009980 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 2201: loss: 0.0012 | load time: 0.0001 | back time: 0.2328 | lr: 0.00009979 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 2401: loss: 0.0010 | load time: 0.0001 | back time: 0.2412 | lr: 0.00009978 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 2601: loss: 0.0014 | load time: 0.0002 | back time: 0.2258 | lr: 0.00009977 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 2801: loss: 0.0010 | load time: 0.0001 | back time: 0.2510 | lr: 0.00009976 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 3001: loss: 0.0008 | load time: 0.0002 | back time: 0.2276 | lr: 0.00009974 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 3201: loss: 0.0009 | load time: 0.0002 | back time: 0.2347 | lr: 0.00009973 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 3401: loss: 0.0002 | load time: 0.0001 | back time: 0.2286 | lr: 0.00009972 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 3601: loss: 0.0004 | load time: 0.0001 | back time: 0.2351 | lr: 0.00009970 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 3801: loss: 0.0011 | load time: 0.0001 | back time: 0.2245 | lr: 0.00009969 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 4001: loss: 0.0014 | load time: 0.0001 | back time: 0.2251 | lr: 0.00009967 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 4201: loss: 0.0013 | load time: 0.0001 | back time: 0.2215 | lr: 0.00009966 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 4401: loss: 0.0002 | load time: 0.0002 | back time: 0.2219 | lr: 0.00009964 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
epoch  7, iter 4601: loss: 0.0004 | load time: 0.0002 | back time: 0.2250 | lr: 0.00009963 | best AP50 acc: 0.3425 | best AP70 acc: 0.2723 | best mAP acc: 0.2538 | best mAR acc: 0.4463 | best Score: 0.2538 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 4.5581 | AP50: 7.3801 | AP70: 5.2144 
UAV_SEQS_37 | mAP50:90: 83.5758 | AP50: 92.9874 | AP70: 89.0003 
UAV_SEQS_45 | mAP50:90: 85.4401 | AP50: 98.0165 | AP70: 94.1569 
UAV_SEQS_47 | mAP50:90: 86.8094 | AP50: 97.0263 | AP70: 94.2604 
UAV_SEQS_55 | mAP50:90: 11.2911 | AP50: 27.2711 | AP70: 8.3181 
UAV_SEQS_59 | mAP50:90: 28.7745 | AP50: 57.5559 | AP70: 27.1192 
UAV_SEQS_6 | mAP50:90: 6.3633 | AP50: 13.4099 | AP70: 5.5603 
UAV_SEQS_63 | mAP50:90: 4.6025 | AP50: 15.9853 | AP70: 2.0564 
UAV_SEQS_65 | mAP50:90: 65.3781 | AP50: 86.9598 | AP70: 73.9434 
UAV_SEQS_7 | mAP50:90: 0.6731 | AP50: 1.7972 | AP70: 0.3727 
UAV_SEQS_71 | mAP50:90: 9.0968 | AP50: 20.3897 | AP70: 8.5461 
UAV_SEQS_73 | mAP50:90: 26.7037 | AP50: 54.5393 | AP70: 23.2174 
UAV_SEQS_74 | mAP50:90: 60.7604 | AP50: 65.4951 | AP70: 64.5695 
UAV_SEQS_77 | mAP50:90: 22.4766 | AP50: 26.3362 | AP70: 26.0493 
UAV_SEQS_8 | mAP50:90: 0.9741 | AP50: 1.4709 | AP70: 0.7000 
Overall            | mAP50:95: 34.7302 | AP50: 47.7563 | AP70: 36.5970 
epoch  8, iter    1: loss: 0.0007 | load time: 0.0002 | back time: 0.1101 | lr: 0.00009961 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0010 | load time: 0.0002 | back time: 0.2224 | lr: 0.00009959 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0010 | load time: 0.0001 | back time: 0.2176 | lr: 0.00009958 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0006 | load time: 0.0001 | back time: 0.2175 | lr: 0.00009956 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0008 | load time: 0.0001 | back time: 0.2236 | lr: 0.00009954 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0014 | load time: 0.0001 | back time: 0.2237 | lr: 0.00009952 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 1201: loss: 0.0014 | load time: 0.0001 | back time: 0.2312 | lr: 0.00009951 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 1401: loss: 0.0016 | load time: 0.0002 | back time: 0.2277 | lr: 0.00009949 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 1601: loss: 0.0002 | load time: 0.0002 | back time: 0.2264 | lr: 0.00009947 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 1801: loss: 0.0009 | load time: 0.0002 | back time: 0.2204 | lr: 0.00009945 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 2001: loss: 0.0012 | load time: 0.0002 | back time: 0.2235 | lr: 0.00009943 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 2201: loss: 0.0014 | load time: 0.0001 | back time: 0.2212 | lr: 0.00009941 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 2401: loss: 0.0012 | load time: 0.0001 | back time: 0.2400 | lr: 0.00009939 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 2601: loss: 0.0002 | load time: 0.0002 | back time: 0.2215 | lr: 0.00009937 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 2801: loss: 0.0013 | load time: 0.0001 | back time: 0.2232 | lr: 0.00009935 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 3001: loss: 0.0010 | load time: 0.0002 | back time: 0.2359 | lr: 0.00009933 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 3201: loss: 0.0003 | load time: 0.0002 | back time: 0.2203 | lr: 0.00009931 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 3401: loss: 0.0006 | load time: 0.0002 | back time: 0.2257 | lr: 0.00009928 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 3601: loss: 0.0019 | load time: 0.0001 | back time: 0.2302 | lr: 0.00009926 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 3801: loss: 0.0001 | load time: 0.0001 | back time: 0.2264 | lr: 0.00009924 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 4001: loss: 0.0021 | load time: 0.0001 | back time: 0.2330 | lr: 0.00009922 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 4201: loss: 0.0007 | load time: 0.0002 | back time: 0.2176 | lr: 0.00009919 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 4401: loss: 0.0007 | load time: 0.0001 | back time: 0.2250 | lr: 0.00009917 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
epoch  8, iter 4601: loss: 0.0002 | load time: 0.0002 | back time: 0.2193 | lr: 0.00009915 | best AP50 acc: 0.4776 | best AP70 acc: 0.3660 | best mAP acc: 0.3473 | best mAR acc: 0.4405 | best Score: 0.3473 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 4.3484 | AP50: 6.2805 | AP70: 4.7091 
UAV_SEQS_37 | mAP50:90: 82.3008 | AP50: 90.7335 | AP70: 85.7839 
UAV_SEQS_45 | mAP50:90: 83.8797 | AP50: 96.8782 | AP70: 91.0927 
UAV_SEQS_47 | mAP50:90: 90.3906 | AP50: 96.0396 | AP70: 94.9741 
UAV_SEQS_55 | mAP50:90: 6.9520 | AP50: 17.2268 | AP70: 5.3268 
UAV_SEQS_59 | mAP50:90: 43.1084 | AP50: 66.2203 | AP70: 47.0133 
UAV_SEQS_6 | mAP50:90: 7.4120 | AP50: 15.9230 | AP70: 6.0550 
UAV_SEQS_63 | mAP50:90: 12.7624 | AP50: 35.7089 | AP70: 4.7658 
