epoch  9, iter  551: loss: 0.0073 | load time: 0.0002 | back time: 0.8670 | lr: 0.00009882 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  9, iter  601: loss: 0.0067 | load time: 0.0002 | back time: 0.8683 | lr: 0.00009879 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  9, iter  651: loss: 0.0071 | load time: 0.0002 | back time: 0.8355 | lr: 0.00009876 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  9, iter  701: loss: 0.0065 | load time: 0.0003 | back time: 0.8645 | lr: 0.00009873 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  9, iter  751: loss: 0.0064 | load time: 0.0002 | back time: 0.9000 | lr: 0.00009870 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  9, iter  801: loss: 0.0067 | load time: 0.0002 | back time: 0.8604 | lr: 0.00009867 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  9, iter  851: loss: 0.0060 | load time: 0.0002 | back time: 0.8564 | lr: 0.00009864 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  9, iter  901: loss: 0.0066 | load time: 0.0002 | back time: 0.8642 | lr: 0.00009861 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.0076 | load time: 0.0002 | back time: 0.8607 | lr: 0.00009858 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  9, iter 1001: loss: 0.0070 | load time: 0.0002 | back time: 0.8600 | lr: 0.00009854 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  9, iter 1051: loss: 0.0075 | load time: 0.0005 | back time: 0.8596 | lr: 0.00009851 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  9, iter 1101: loss: 0.0060 | load time: 0.0001 | back time: 0.8602 | lr: 0.00009848 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0075 | load time: 0.0009 | back time: 0.8600 | lr: 0.00009845 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 58.1778 | AP50: 85.8099 | AP70: 58.3044 
UAV_SEQS_37 | mAP50:90: 89.9372 | AP50: 100.0000 | AP70: 94.0894 
UAV_SEQS_45 | mAP50:90: 84.7757 | AP50: 100.0000 | AP70: 86.4895 
UAV_SEQS_47 | mAP50:90: 91.1004 | AP50: 100.0000 | AP70: 96.6302 
UAV_SEQS_55 | mAP50:90: 41.7251 | AP50: 68.6491 | AP70: 42.1558 
UAV_SEQS_59 | mAP50:90: 47.8289 | AP50: 87.1354 | AP70: 42.7593 
UAV_SEQS_6 | mAP50:90: 65.2472 | AP50: 93.7825 | AP70: 62.9770 
UAV_SEQS_63 | mAP50:90: 0.4494 | AP50: 1.3510 | AP70: 0.1477 
UAV_SEQS_65 | mAP50:90: 81.3409 | AP50: 98.9472 | AP70: 90.9779 
UAV_SEQS_7 | mAP50:90: 95.4950 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 74.6330 | AP50: 96.2448 | AP70: 88.6876 
UAV_SEQS_73 | mAP50:90: 52.0722 | AP50: 83.6385 | AP70: 54.1934 
UAV_SEQS_74 | mAP50:90: 99.0309 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.1917 | AP50: 31.8325 | AP70: 14.9892 
UAV_SEQS_8 | mAP50:90: 93.2475 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 66.7342 | AP50: 83.0850 | AP70: 69.2436 
epoch 10, iter    1: loss: 0.0068 | load time: 0.0038 | back time: 0.3947 | lr: 0.00009844 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter   51: loss: 0.0073 | load time: 0.0003 | back time: 0.8600 | lr: 0.00009841 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  101: loss: 0.0062 | load time: 0.0003 | back time: 0.8635 | lr: 0.00009838 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  151: loss: 0.0059 | load time: 0.0002 | back time: 0.8681 | lr: 0.00009834 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  201: loss: 0.0066 | load time: 0.0002 | back time: 0.8766 | lr: 0.00009831 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  251: loss: 0.0062 | load time: 0.0002 | back time: 0.8756 | lr: 0.00009827 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 0.8668 | lr: 0.00009824 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  351: loss: 0.0067 | load time: 0.0002 | back time: 0.8646 | lr: 0.00009820 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  401: loss: 0.0063 | load time: 0.0002 | back time: 0.8666 | lr: 0.00009816 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.8672 | lr: 0.00009813 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  501: loss: 0.0059 | load time: 0.0003 | back time: 0.8664 | lr: 0.00009809 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  551: loss: 0.0074 | load time: 0.0002 | back time: 0.8672 | lr: 0.00009805 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  601: loss: 0.0088 | load time: 0.0003 | back time: 0.8786 | lr: 0.00009802 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  651: loss: 0.0061 | load time: 0.0001 | back time: 0.8794 | lr: 0.00009798 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8783 | lr: 0.00009794 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  751: loss: 0.0063 | load time: 0.0003 | back time: 0.8695 | lr: 0.00009790 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  801: loss: 0.0068 | load time: 0.0001 | back time: 0.8680 | lr: 0.00009786 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  851: loss: 0.0061 | load time: 0.0002 | back time: 0.8674 | lr: 0.00009782 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 0.8668 | lr: 0.00009778 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter  951: loss: 0.0066 | load time: 0.0002 | back time: 0.8678 | lr: 0.00009774 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter 1001: loss: 0.0076 | load time: 0.0003 | back time: 0.8681 | lr: 0.00009770 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter 1051: loss: 0.0074 | load time: 0.0003 | back time: 0.8678 | lr: 0.00009766 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter 1101: loss: 0.0066 | load time: 0.0002 | back time: 0.8695 | lr: 0.00009762 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 10, iter 1151: loss: 0.0064 | load time: 0.0006 | back time: 0.8673 | lr: 0.00009758 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 54.1962 | AP50: 81.9960 | AP70: 56.6504 
UAV_SEQS_37 | mAP50:90: 71.9151 | AP50: 97.0755 | AP70: 79.0947 
UAV_SEQS_45 | mAP50:90: 93.8714 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.8971 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.8978 | AP50: 64.1645 | AP70: 51.2507 
UAV_SEQS_59 | mAP50:90: 69.7178 | AP50: 97.1207 | AP70: 72.3168 
UAV_SEQS_6 | mAP50:90: 27.1938 | AP50: 42.5081 | AP70: 28.9635 
UAV_SEQS_63 | mAP50:90: 4.0810 | AP50: 15.1093 | AP70: 0.7577 
UAV_SEQS_65 | mAP50:90: 72.1187 | AP50: 94.2941 | AP70: 82.6539 
UAV_SEQS_7 | mAP50:90: 17.9997 | AP50: 60.5010 | AP70: 10.1553 
UAV_SEQS_71 | mAP50:90: 46.8473 | AP50: 82.8898 | AP70: 46.0042 
UAV_SEQS_73 | mAP50:90: 63.0779 | AP50: 89.3505 | AP70: 70.2046 
UAV_SEQS_74 | mAP50:90: 99.3034 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.7585 | AP50: 8.5494 | AP70: 3.2898 
UAV_SEQS_8 | mAP50:90: 46.5144 | AP50: 95.2206 | AP70: 41.5411 
Overall            | mAP50:95: 55.2271 | AP50: 76.4969 | AP70: 57.0714 
epoch 11, iter    1: loss: 0.0060 | load time: 0.0045 | back time: 0.3950 | lr: 0.00009758 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter   51: loss: 0.0065 | load time: 0.0003 | back time: 0.8618 | lr: 0.00009753 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  101: loss: 0.0070 | load time: 0.0003 | back time: 0.8544 | lr: 0.00009749 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  151: loss: 0.0062 | load time: 0.0002 | back time: 0.8693 | lr: 0.00009745 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.8691 | lr: 0.00009741 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  251: loss: 0.0059 | load time: 0.0002 | back time: 0.8693 | lr: 0.00009736 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  301: loss: 0.0058 | load time: 0.0003 | back time: 0.8740 | lr: 0.00009732 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  351: loss: 0.0059 | load time: 0.0001 | back time: 0.8694 | lr: 0.00009728 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  401: loss: 0.0060 | load time: 0.0002 | back time: 0.8692 | lr: 0.00009723 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  451: loss: 0.0076 | load time: 0.0002 | back time: 0.8700 | lr: 0.00009719 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  501: loss: 0.0078 | load time: 0.0002 | back time: 0.8694 | lr: 0.00009714 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  551: loss: 0.0064 | load time: 0.0002 | back time: 0.8703 | lr: 0.00009710 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  601: loss: 0.0064 | load time: 0.0002 | back time: 0.8714 | lr: 0.00009705 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  651: loss: 0.0060 | load time: 0.0003 | back time: 0.8585 | lr: 0.00009700 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  701: loss: 0.0069 | load time: 0.0002 | back time: 0.8706 | lr: 0.00009696 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  751: loss: 0.0062 | load time: 0.0002 | back time: 0.8700 | lr: 0.00009691 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 0.8768 | lr: 0.00009686 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  851: loss: 0.0061 | load time: 0.0002 | back time: 0.8782 | lr: 0.00009682 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  901: loss: 0.0060 | load time: 0.0001 | back time: 0.8720 | lr: 0.00009677 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter  951: loss: 0.0066 | load time: 0.0002 | back time: 0.7658 | lr: 0.00009672 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter 1001: loss: 0.0066 | load time: 0.0002 | back time: 0.8276 | lr: 0.00009667 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter 1051: loss: 0.0064 | load time: 0.0002 | back time: 0.8681 | lr: 0.00009662 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter 1101: loss: 0.0063 | load time: 0.0004 | back time: 0.8442 | lr: 0.00009657 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 11, iter 1151: loss: 0.0080 | load time: 0.0058 | back time: 0.8958 | lr: 0.00009652 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 47.8643 | AP50: 78.2252 | AP70: 55.6386 
UAV_SEQS_37 | mAP50:90: 91.6002 | AP50: 100.0000 | AP70: 97.6898 
UAV_SEQS_45 | mAP50:90: 97.1889 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.7111 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 50.9181 | AP50: 82.9157 | AP70: 51.7416 
UAV_SEQS_59 | mAP50:90: 62.1677 | AP50: 93.5830 | AP70: 68.5484 
UAV_SEQS_6 | mAP50:90: 28.2652 | AP50: 40.7014 | AP70: 28.9711 
UAV_SEQS_63 | mAP50:90: 14.1575 | AP50: 41.1666 | AP70: 8.4856 
UAV_SEQS_65 | mAP50:90: 85.0173 | AP50: 95.7732 | AP70: 91.7006 
UAV_SEQS_7 | mAP50:90: 74.7249 | AP50: 100.0000 | AP70: 84.7595 
UAV_SEQS_71 | mAP50:90: 57.4171 | AP50: 88.0425 | AP70: 58.9699 
UAV_SEQS_73 | mAP50:90: 57.2476 | AP50: 81.7599 | AP70: 63.5244 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.7553 | AP50: 18.4163 | AP70: 11.7101 
UAV_SEQS_8 | mAP50:90: 56.6582 | AP50: 100.0000 | AP70: 61.4852 
Overall            | mAP50:95: 64.0140 | AP50: 82.4704 | AP70: 68.2071 
epoch 12, iter    1: loss: 0.0062 | load time: 0.0041 | back time: 0.5012 | lr: 0.00009652 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter   51: loss: 0.0062 | load time: 0.0002 | back time: 0.8291 | lr: 0.00009647 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.8737 | lr: 0.00009642 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  151: loss: 0.0061 | load time: 0.0003 | back time: 0.8364 | lr: 0.00009637 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 0.9119 | lr: 0.00009632 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  251: loss: 0.0065 | load time: 0.0001 | back time: 0.8652 | lr: 0.00009627 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  301: loss: 0.0061 | load time: 0.0003 | back time: 0.8671 | lr: 0.00009622 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  351: loss: 0.0060 | load time: 0.0002 | back time: 0.8636 | lr: 0.00009617 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 0.8785 | lr: 0.00009611 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  451: loss: 0.0061 | load time: 0.0002 | back time: 0.8610 | lr: 0.00009606 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  501: loss: 0.0064 | load time: 0.0002 | back time: 0.8546 | lr: 0.00009601 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  551: loss: 0.0060 | load time: 0.0003 | back time: 0.8691 | lr: 0.00009596 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  601: loss: 0.0061 | load time: 0.0002 | back time: 0.8616 | lr: 0.00009590 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  651: loss: 0.0060 | load time: 0.0002 | back time: 0.8649 | lr: 0.00009585 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  701: loss: 0.0061 | load time: 0.0003 | back time: 0.8663 | lr: 0.00009579 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 0.8443 | lr: 0.00009574 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  801: loss: 0.0063 | load time: 0.0003 | back time: 0.8798 | lr: 0.00009568 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  851: loss: 0.0059 | load time: 0.0002 | back time: 0.8620 | lr: 0.00009563 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  901: loss: 0.0062 | load time: 0.0002 | back time: 0.8611 | lr: 0.00009557 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter  951: loss: 0.0059 | load time: 0.0003 | back time: 0.8617 | lr: 0.00009552 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter 1001: loss: 0.0060 | load time: 0.0002 | back time: 0.8725 | lr: 0.00009546 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter 1051: loss: 0.0098 | load time: 0.0002 | back time: 0.8732 | lr: 0.00009540 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter 1101: loss: 0.0068 | load time: 0.0001 | back time: 0.8678 | lr: 0.00009535 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 12, iter 1151: loss: 0.0067 | load time: 0.0001 | back time: 0.8636 | lr: 0.00009529 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 55.4225 | AP50: 86.1989 | AP70: 58.7980 
UAV_SEQS_37 | mAP50:90: 93.6462 | AP50: 100.0000 | AP70: 97.6044 
UAV_SEQS_45 | mAP50:90: 92.7306 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.1490 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.6390 | AP50: 66.5113 | AP70: 54.1314 
UAV_SEQS_59 | mAP50:90: 59.9214 | AP50: 90.3225 | AP70: 69.3413 
UAV_SEQS_6 | mAP50:90: 47.1756 | AP50: 62.9942 | AP70: 52.8739 
UAV_SEQS_63 | mAP50:90: 5.4806 | AP50: 18.1329 | AP70: 2.1073 
UAV_SEQS_65 | mAP50:90: 86.8326 | AP50: 97.5149 | AP70: 95.0630 
UAV_SEQS_7 | mAP50:90: 56.1914 | AP50: 100.0000 | AP70: 48.0528 
