epoch 11, iter 4001: loss: 0.0099 | load time: 0.0020 | back time: 0.3819 | lr: 0.00009671 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 11, iter 4201: loss: 0.0087 | load time: 0.0021 | back time: 0.3832 | lr: 0.00009667 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 11, iter 4401: loss: 0.0090 | load time: 0.0019 | back time: 0.3951 | lr: 0.00009662 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 11, iter 4601: loss: 0.0100 | load time: 0.0017 | back time: 0.3877 | lr: 0.00009657 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 0.4885 | AP50: 1.1964 | AP70: 0.3960 
UAV_SEQS_37 | mAP50:90: 77.0983 | AP50: 89.0687 | AP70: 83.7839 
UAV_SEQS_45 | mAP50:90: 66.5241 | AP50: 91.1512 | AP70: 76.0261 
UAV_SEQS_47 | mAP50:90: 77.8205 | AP50: 96.5745 | AP70: 88.4535 
UAV_SEQS_55 | mAP50:90: 10.6740 | AP50: 21.8123 | AP70: 10.1956 
UAV_SEQS_59 | mAP50:90: 20.8699 | AP50: 54.0076 | AP70: 13.9515 
UAV_SEQS_6 | mAP50:90: 15.9769 | AP50: 26.3423 | AP70: 16.6070 
UAV_SEQS_63 | mAP50:90: 28.3108 | AP50: 49.9393 | AP70: 28.2941 
UAV_SEQS_65 | mAP50:90: 72.6128 | AP50: 93.3623 | AP70: 79.7068 
UAV_SEQS_7 | mAP50:90: 0.2090 | AP50: 1.0192 | AP70: 0.0986 
UAV_SEQS_71 | mAP50:90: 11.2878 | AP50: 29.4358 | AP70: 7.9128 
UAV_SEQS_73 | mAP50:90: 30.2763 | AP50: 59.2116 | AP70: 30.5655 
UAV_SEQS_74 | mAP50:90: 71.2712 | AP50: 82.6143 | AP70: 78.7334 
UAV_SEQS_77 | mAP50:90: 0.5801 | AP50: 1.3501 | AP70: 0.0900 
UAV_SEQS_8 | mAP50:90: 4.0147 | AP50: 10.4948 | AP70: 3.1731 
Overall            | mAP50:95: 28.3028 | AP50: 43.5210 | AP70: 30.0986 
epoch 12, iter    1: loss: 0.0080 | load time: 0.0022 | back time: 0.1013 | lr: 0.00009652 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter  201: loss: 0.0102 | load time: 0.0019 | back time: 0.3723 | lr: 0.00009648 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter  401: loss: 0.0125 | load time: 0.0020 | back time: 0.3752 | lr: 0.00009643 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter  601: loss: 0.0101 | load time: 0.0024 | back time: 0.3830 | lr: 0.00009638 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter  801: loss: 0.0087 | load time: 0.0019 | back time: 0.3741 | lr: 0.00009633 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 1001: loss: 0.0090 | load time: 0.0020 | back time: 0.3791 | lr: 0.00009628 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 1201: loss: 0.0095 | load time: 0.0020 | back time: 0.3835 | lr: 0.00009623 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 1401: loss: 0.0085 | load time: 0.0020 | back time: 0.3905 | lr: 0.00009618 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 1601: loss: 0.0089 | load time: 0.0022 | back time: 0.3890 | lr: 0.00009613 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 1801: loss: 0.0093 | load time: 0.0022 | back time: 0.4269 | lr: 0.00009608 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 2001: loss: 0.0093 | load time: 0.0019 | back time: 0.3732 | lr: 0.00009603 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 2201: loss: 0.0097 | load time: 0.0022 | back time: 0.3820 | lr: 0.00009598 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 2401: loss: 0.0101 | load time: 0.0021 | back time: 0.3769 | lr: 0.00009593 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 2601: loss: 0.0108 | load time: 0.0020 | back time: 0.3734 | lr: 0.00009588 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 2801: loss: 0.0114 | load time: 0.0022 | back time: 0.3844 | lr: 0.00009583 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 3001: loss: 0.0092 | load time: 0.0019 | back time: 0.3875 | lr: 0.00009577 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 3201: loss: 0.0132 | load time: 0.0021 | back time: 0.3830 | lr: 0.00009572 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 3401: loss: 0.0089 | load time: 0.0022 | back time: 0.3766 | lr: 0.00009567 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 3601: loss: 0.0097 | load time: 0.0022 | back time: 0.4150 | lr: 0.00009561 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 3801: loss: 0.0084 | load time: 0.0020 | back time: 0.3692 | lr: 0.00009556 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 4001: loss: 0.0131 | load time: 0.0019 | back time: 0.3756 | lr: 0.00009551 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 4201: loss: 0.0091 | load time: 0.0020 | back time: 0.3943 | lr: 0.00009545 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 4401: loss: 0.0088 | load time: 0.0023 | back time: 0.3912 | lr: 0.00009540 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 12, iter 4601: loss: 0.0126 | load time: 0.0019 | back time: 0.3852 | lr: 0.00009534 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 1.5319 | AP50: 3.6063 | AP70: 1.2792 
UAV_SEQS_37 | mAP50:90: 75.0036 | AP50: 91.9465 | AP70: 80.1001 
UAV_SEQS_45 | mAP50:90: 64.2290 | AP50: 91.9897 | AP70: 72.0812 
UAV_SEQS_47 | mAP50:90: 77.7839 | AP50: 95.6588 | AP70: 82.8023 
UAV_SEQS_55 | mAP50:90: 8.2429 | AP50: 20.9231 | AP70: 6.2401 
UAV_SEQS_59 | mAP50:90: 34.7038 | AP50: 74.4603 | AP70: 27.1466 
UAV_SEQS_6 | mAP50:90: 11.7842 | AP50: 19.8425 | AP70: 11.7133 
UAV_SEQS_63 | mAP50:90: 16.5944 | AP50: 43.5377 | AP70: 9.9514 
UAV_SEQS_65 | mAP50:90: 73.3139 | AP50: 92.4915 | AP70: 81.1422 
UAV_SEQS_7 | mAP50:90: 1.0548 | AP50: 7.5771 | AP70: 0.0374 
UAV_SEQS_71 | mAP50:90: 8.9851 | AP50: 27.7990 | AP70: 5.5096 
UAV_SEQS_73 | mAP50:90: 29.7180 | AP50: 52.6733 | AP70: 30.2538 
UAV_SEQS_74 | mAP50:90: 83.1930 | AP50: 93.4491 | AP70: 91.9694 
UAV_SEQS_77 | mAP50:90: 0.6915 | AP50: 1.4301 | AP70: 0.2200 
UAV_SEQS_8 | mAP50:90: 3.8750 | AP50: 6.1444 | AP70: 3.7429 
Overall            | mAP50:95: 29.6983 | AP50: 46.7198 | AP70: 30.3005 
epoch 13, iter    1: loss: 0.0112 | load time: 0.0020 | back time: 0.1018 | lr: 0.00009529 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter  201: loss: 0.0091 | load time: 0.0024 | back time: 0.3831 | lr: 0.00009523 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter  401: loss: 0.0094 | load time: 0.0018 | back time: 0.3934 | lr: 0.00009518 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter  601: loss: 0.0084 | load time: 0.0022 | back time: 0.3875 | lr: 0.00009512 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter  801: loss: 0.0100 | load time: 0.0022 | back time: 0.3869 | lr: 0.00009507 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 1001: loss: 0.0085 | load time: 0.0022 | back time: 0.3782 | lr: 0.00009501 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 1201: loss: 0.0103 | load time: 0.0018 | back time: 0.3847 | lr: 0.00009495 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 1401: loss: 0.0091 | load time: 0.0020 | back time: 0.3896 | lr: 0.00009489 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 1601: loss: 0.0082 | load time: 0.0022 | back time: 0.3890 | lr: 0.00009484 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 1801: loss: 0.0090 | load time: 0.0021 | back time: 0.3776 | lr: 0.00009478 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 2001: loss: 0.0081 | load time: 0.0019 | back time: 0.3733 | lr: 0.00009472 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 2201: loss: 0.0090 | load time: 0.0021 | back time: 0.3668 | lr: 0.00009466 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 2401: loss: 0.0087 | load time: 0.0018 | back time: 0.3809 | lr: 0.00009460 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 2601: loss: 0.0088 | load time: 0.0020 | back time: 0.3798 | lr: 0.00009455 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 2801: loss: 0.0096 | load time: 0.0022 | back time: 0.3774 | lr: 0.00009449 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 3001: loss: 0.0097 | load time: 0.0020 | back time: 0.3797 | lr: 0.00009443 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 3201: loss: 0.0104 | load time: 0.0019 | back time: 0.3755 | lr: 0.00009437 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 3401: loss: 0.0083 | load time: 0.0021 | back time: 0.3811 | lr: 0.00009431 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 3601: loss: 0.0107 | load time: 0.0028 | back time: 0.3858 | lr: 0.00009425 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 3801: loss: 0.0119 | load time: 0.0020 | back time: 0.3788 | lr: 0.00009419 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 4001: loss: 0.0096 | load time: 0.0021 | back time: 0.3807 | lr: 0.00009412 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 4201: loss: 0.0092 | load time: 0.0019 | back time: 0.3858 | lr: 0.00009406 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 4401: loss: 0.0084 | load time: 0.0022 | back time: 0.3817 | lr: 0.00009400 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 13, iter 4601: loss: 0.0088 | load time: 0.0019 | back time: 0.3825 | lr: 0.00009394 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 0.4873 | AP50: 1.4479 | AP70: 0.1980 
UAV_SEQS_37 | mAP50:90: 75.1014 | AP50: 88.9968 | AP70: 78.3538 
UAV_SEQS_45 | mAP50:90: 31.7097 | AP50: 68.4513 | AP70: 31.7416 
UAV_SEQS_47 | mAP50:90: 80.1680 | AP50: 96.6073 | AP70: 86.9729 
UAV_SEQS_55 | mAP50:90: 10.1899 | AP50: 24.2158 | AP70: 8.0008 
UAV_SEQS_59 | mAP50:90: 38.0206 | AP50: 63.3309 | AP70: 36.1502 
UAV_SEQS_6 | mAP50:90: 21.0882 | AP50: 35.2689 | AP70: 23.2277 
UAV_SEQS_63 | mAP50:90: 17.0157 | AP50: 41.8760 | AP70: 12.6991 
UAV_SEQS_65 | mAP50:90: 70.2062 | AP50: 90.2479 | AP70: 72.9651 
UAV_SEQS_7 | mAP50:90: 4.1252 | AP50: 14.6024 | AP70: 3.1582 
UAV_SEQS_71 | mAP50:90: 2.8376 | AP50: 7.9343 | AP70: 2.1296 
UAV_SEQS_73 | mAP50:90: 20.9304 | AP50: 41.6081 | AP70: 20.9428 
UAV_SEQS_74 | mAP50:90: 88.9282 | AP50: 95.6877 | AP70: 91.8207 
UAV_SEQS_77 | mAP50:90: 0.3300 | AP50: 0.9901 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0317 | AP50: 0.0803 | AP70: 0.0268 
Overall            | mAP50:95: 28.1360 | AP50: 41.3935 | AP70: 28.9394 
epoch 14, iter    1: loss: 0.0093 | load time: 0.0023 | back time: 0.1241 | lr: 0.00009388 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter  201: loss: 0.0084 | load time: 0.0026 | back time: 0.3800 | lr: 0.00009381 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter  401: loss: 0.0090 | load time: 0.0018 | back time: 0.3818 | lr: 0.00009375 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter  601: loss: 0.0099 | load time: 0.0018 | back time: 0.3824 | lr: 0.00009369 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter  801: loss: 0.0106 | load time: 0.0022 | back time: 0.3899 | lr: 0.00009362 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 1001: loss: 0.0100 | load time: 0.0019 | back time: 0.3794 | lr: 0.00009356 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 1201: loss: 0.0083 | load time: 0.0022 | back time: 0.3796 | lr: 0.00009350 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 1401: loss: 0.0090 | load time: 0.0021 | back time: 0.4119 | lr: 0.00009343 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 1601: loss: 0.0093 | load time: 0.0021 | back time: 0.3851 | lr: 0.00009337 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 1801: loss: 0.0086 | load time: 0.0022 | back time: 0.3750 | lr: 0.00009330 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 2001: loss: 0.0081 | load time: 0.0022 | back time: 0.3974 | lr: 0.00009324 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 2201: loss: 0.0099 | load time: 0.0021 | back time: 0.3836 | lr: 0.00009317 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 2401: loss: 0.0096 | load time: 0.0022 | back time: 0.3829 | lr: 0.00009311 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 2601: loss: 0.0091 | load time: 0.0021 | back time: 0.3826 | lr: 0.00009304 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 2801: loss: 0.0097 | load time: 0.0026 | back time: 0.3806 | lr: 0.00009297 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 3001: loss: 0.0100 | load time: 0.0018 | back time: 0.3740 | lr: 0.00009291 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 3201: loss: 0.0113 | load time: 0.0021 | back time: 0.3859 | lr: 0.00009284 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 3401: loss: 0.0095 | load time: 0.0018 | back time: 0.3822 | lr: 0.00009277 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 3601: loss: 0.0105 | load time: 0.0021 | back time: 0.3769 | lr: 0.00009271 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 3801: loss: 0.0095 | load time: 0.0030 | back time: 0.3829 | lr: 0.00009264 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 4001: loss: 0.0089 | load time: 0.0019 | back time: 0.3909 | lr: 0.00009257 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 4201: loss: 0.0096 | load time: 0.0022 | back time: 0.4006 | lr: 0.00009250 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 4401: loss: 0.0086 | load time: 0.0022 | back time: 0.3824 | lr: 0.00009243 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch 14, iter 4601: loss: 0.0091 | load time: 0.0016 | back time: 0.3821 | lr: 0.00009236 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 0.8328 | AP50: 2.2091 | AP70: 0.5526 
UAV_SEQS_37 | mAP50:90: 78.4203 | AP50: 92.0930 | AP70: 84.3307 
UAV_SEQS_45 | mAP50:90: 76.0593 | AP50: 97.9658 | AP70: 85.9754 
UAV_SEQS_47 | mAP50:90: 86.5472 | AP50: 93.9792 | AP70: 90.4440 
UAV_SEQS_55 | mAP50:90: 15.6713 | AP50: 29.9701 | AP70: 15.2156 
UAV_SEQS_59 | mAP50:90: 46.5333 | AP50: 75.5091 | AP70: 50.9637 
UAV_SEQS_6 | mAP50:90: 13.4953 | AP50: 23.4851 | AP70: 12.8310 
UAV_SEQS_63 | mAP50:90: 37.1576 | AP50: 56.1682 | AP70: 38.8169 
UAV_SEQS_65 | mAP50:90: 69.7953 | AP50: 85.3201 | AP70: 77.8463 
UAV_SEQS_7 | mAP50:90: 3.7742 | AP50: 14.9483 | AP70: 1.2090 
UAV_SEQS_71 | mAP50:90: 6.4807 | AP50: 19.9171 | AP70: 4.4953 
UAV_SEQS_73 | mAP50:90: 30.7164 | AP50: 59.2879 | AP70: 31.6086 
UAV_SEQS_74 | mAP50:90: 82.6377 | AP50: 89.2295 | AP70: 85.8311 
UAV_SEQS_77 | mAP50:90: 43.4896 | AP50: 55.0495 | AP70: 50.4922 
UAV_SEQS_8 | mAP50:90: 0.8891 | AP50: 1.5166 | AP70: 0.9871 
Overall            | mAP50:95: 35.9676 | AP50: 50.2627 | AP70: 38.2675 
epoch 15, iter    1: loss: 0.0091 | load time: 0.0026 | back time: 0.1268 | lr: 0.00009229 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter  201: loss: 0.0077 | load time: 0.0028 | back time: 0.3811 | lr: 0.00009222 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter  401: loss: 0.0088 | load time: 0.0021 | back time: 0.3962 | lr: 0.00009215 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter  601: loss: 0.0095 | load time: 0.0021 | back time: 0.3975 | lr: 0.00009208 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter  801: loss: 0.0085 | load time: 0.0022 | back time: 0.3899 | lr: 0.00009201 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 1001: loss: 0.0082 | load time: 0.0022 | back time: 0.3903 | lr: 0.00009194 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
