epoch  5, iter  201: loss: 0.0163 | load time: 0.0002 | back time: 15.9408 | lr: 0.00008351 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  251: loss: 0.0168 | load time: 0.0002 | back time: 15.9627 | lr: 0.00008437 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  301: loss: 0.0139 | load time: 0.0002 | back time: 15.9654 | lr: 0.00008524 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  351: loss: 0.0169 | load time: 0.0002 | back time: 15.9475 | lr: 0.00008611 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  401: loss: 0.0158 | load time: 0.0002 | back time: 16.0097 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0173 | load time: 0.0002 | back time: 15.9701 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0130 | load time: 0.0001 | back time: 15.9322 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0128 | load time: 0.0002 | back time: 15.9645 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0243 | load time: 0.0002 | back time: 16.0238 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0143 | load time: 0.0001 | back time: 16.0105 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0146 | load time: 0.0002 | back time: 16.0382 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0125 | load time: 0.0002 | back time: 16.0129 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0147 | load time: 0.0002 | back time: 15.9478 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0114 | load time: 0.0002 | back time: 15.9445 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0149 | load time: 0.0002 | back time: 15.9258 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0108 | load time: 0.0003 | back time: 15.9333 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0173 | load time: 0.0002 | back time: 15.9327 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0113 | load time: 0.0002 | back time: 16.0167 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0152 | load time: 0.0002 | back time: 15.9946 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0133 | load time: 0.0002 | back time: 16.0078 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0100 | load time: 0.0008 | back time: 12.4111 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0123 | load time: 0.0002 | back time: 16.0422 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0173 | load time: 0.0002 | back time: 16.0318 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0138 | load time: 0.0002 | back time: 15.9624 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0127 | load time: 0.0005 | back time: 15.9507 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0138 | load time: 0.0002 | back time: 15.9433 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0173 | load time: 0.0002 | back time: 15.9838 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0118 | load time: 0.0002 | back time: 15.8745 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0104 | load time: 0.0002 | back time: 15.9093 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0208 | load time: 0.0002 | back time: 15.9061 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0204 | load time: 0.0002 | back time: 15.8112 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0204 | load time: 0.0001 | back time: 15.9043 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0162 | load time: 0.0002 | back time: 15.9265 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0102 | load time: 0.0003 | back time: 15.9295 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0132 | load time: 0.0002 | back time: 15.8491 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0144 | load time: 0.0002 | back time: 15.8717 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0141 | load time: 0.0001 | back time: 15.8662 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0163 | load time: 0.0001 | back time: 15.8732 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0118 | load time: 0.0002 | back time: 15.7912 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0150 | load time: 0.0002 | back time: 15.7855 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0224 | load time: 0.0002 | back time: 15.7432 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0150 | load time: 0.0002 | back time: 15.7557 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0107 | load time: 0.0002 | back time: 15.7660 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0147 | load time: 0.0003 | back time: 15.8058 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 46.9111 | AP50: 82.3912 | AP70: 38.1162 
UAV_SEQS_37 | mAP50:90: 90.8032 | AP50: 100.0000 | AP70: 95.0660 
UAV_SEQS_45 | mAP50:90: 82.5614 | AP50: 97.0029 | AP70: 93.0448 
UAV_SEQS_47 | mAP50:90: 66.8389 | AP50: 100.0000 | AP70: 78.1320 
UAV_SEQS_55 | mAP50:90: 21.8059 | AP50: 47.2281 | AP70: 17.9896 
UAV_SEQS_59 | mAP50:90: 53.6896 | AP50: 95.6877 | AP70: 50.4748 
UAV_SEQS_6 | mAP50:90: 33.4412 | AP50: 49.0608 | AP70: 36.7355 
UAV_SEQS_63 | mAP50:90: 48.9210 | AP50: 100.0000 | AP70: 60.4592 
UAV_SEQS_65 | mAP50:90: 86.6358 | AP50: 97.6702 | AP70: 92.6295 
UAV_SEQS_7 | mAP50:90: 31.7780 | AP50: 64.2544 | AP70: 13.2426 
UAV_SEQS_71 | mAP50:90: 44.9280 | AP50: 84.3534 | AP70: 45.0517 
UAV_SEQS_73 | mAP50:90: 50.7861 | AP50: 79.1853 | AP70: 59.2456 
UAV_SEQS_74 | mAP50:90: 96.7036 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.9504 | AP50: 3.9604 | AP70: 3.9604 
UAV_SEQS_8 | mAP50:90: 40.7918 | AP50: 44.6296 | AP70: 39.8459 
Overall            | mAP50:95: 50.0053 | AP50: 74.2876 | AP70: 51.7506 
epoch  7, iter    1: loss: 0.0101 | load time: 0.0068 | back time: 0.2104 | lr: 0.00009990 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0109 | load time: 0.0002 | back time: 15.8615 | lr: 0.00009989 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0158 | load time: 0.0001 | back time: 15.8770 | lr: 0.00009988 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0153 | load time: 0.0002 | back time: 15.8132 | lr: 0.00009988 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0114 | load time: 0.0002 | back time: 15.9505 | lr: 0.00009987 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0108 | load time: 0.0002 | back time: 15.8963 | lr: 0.00009986 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0193 | load time: 0.0002 | back time: 15.8022 | lr: 0.00009984 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0123 | load time: 0.0002 | back time: 15.8719 | lr: 0.00009983 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0111 | load time: 0.0002 | back time: 15.8903 | lr: 0.00009982 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0136 | load time: 0.0002 | back time: 15.8135 | lr: 0.00009981 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0135 | load time: 0.0002 | back time: 15.7650 | lr: 0.00009980 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0137 | load time: 0.0002 | back time: 15.7764 | lr: 0.00009979 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0099 | load time: 0.0002 | back time: 15.7626 | lr: 0.00009977 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0173 | load time: 0.0002 | back time: 15.7502 | lr: 0.00009976 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0108 | load time: 0.0002 | back time: 15.7584 | lr: 0.00009975 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0087 | load time: 0.0002 | back time: 15.8366 | lr: 0.00009973 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0123 | load time: 0.0003 | back time: 15.7892 | lr: 0.00009972 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0155 | load time: 0.0002 | back time: 15.7521 | lr: 0.00009970 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0191 | load time: 0.0002 | back time: 16.0082 | lr: 0.00009969 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0099 | load time: 0.0003 | back time: 15.9869 | lr: 0.00009967 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0120 | load time: 0.0003 | back time: 15.9538 | lr: 0.00009966 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0117 | load time: 0.0001 | back time: 15.9650 | lr: 0.00009964 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0111 | load time: 0.0002 | back time: 15.8644 | lr: 0.00009963 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0132 | load time: 0.0001 | back time: 15.8716 | lr: 0.00009961 | best AP50 acc: 0.7429 | best AP70 acc: 0.5175 | best mAP acc: 0.5001 | best mAR acc: 0.6453 | best Score: 0.5001 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 59.5777 | AP50: 86.2466 | AP70: 64.8888 
UAV_SEQS_37 | mAP50:90: 73.4258 | AP50: 98.0396 | AP70: 76.5613 
UAV_SEQS_45 | mAP50:90: 92.4057 | AP50: 100.0000 | AP70: 98.9115 
UAV_SEQS_47 | mAP50:90: 95.4446 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.6773 | AP50: 67.9263 | AP70: 26.8043 
UAV_SEQS_59 | mAP50:90: 76.8031 | AP50: 98.8558 | AP70: 82.2499 
UAV_SEQS_6 | mAP50:90: 41.6612 | AP50: 64.4856 | AP70: 41.2766 
UAV_SEQS_63 | mAP50:90: 16.4363 | AP50: 51.5165 | AP70: 1.2890 
UAV_SEQS_65 | mAP50:90: 79.9360 | AP50: 100.0000 | AP70: 89.2254 
UAV_SEQS_7 | mAP50:90: 67.4601 | AP50: 95.0495 | AP70: 91.3554 
UAV_SEQS_71 | mAP50:90: 50.5935 | AP50: 81.1037 | AP70: 46.2132 
UAV_SEQS_73 | mAP50:90: 52.1320 | AP50: 76.7254 | AP70: 59.8396 
UAV_SEQS_74 | mAP50:90: 99.0395 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 51.9619 | AP50: 71.5438 | AP70: 56.7616 
Overall            | mAP50:95: 56.7085 | AP50: 78.5829 | AP70: 57.8686 
epoch  8, iter    1: loss: 0.0100 | load time: 0.0066 | back time: 0.2002 | lr: 0.00009961 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0113 | load time: 0.0002 | back time: 15.9474 | lr: 0.00009959 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0096 | load time: 0.0002 | back time: 15.9529 | lr: 0.00009957 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0108 | load time: 0.0002 | back time: 15.9096 | lr: 0.00009956 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0116 | load time: 0.0002 | back time: 15.9806 | lr: 0.00009954 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0120 | load time: 0.0002 | back time: 15.9361 | lr: 0.00009952 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0100 | load time: 0.0002 | back time: 15.8560 | lr: 0.00009950 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0103 | load time: 0.0002 | back time: 15.8716 | lr: 0.00009948 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0096 | load time: 0.0002 | back time: 15.7986 | lr: 0.00009946 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0152 | load time: 0.0002 | back time: 15.8436 | lr: 0.00009944 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0109 | load time: 0.0002 | back time: 15.9457 | lr: 0.00009942 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0154 | load time: 0.0001 | back time: 15.9414 | lr: 0.00009940 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0114 | load time: 0.0003 | back time: 15.8149 | lr: 0.00009938 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0099 | load time: 0.0002 | back time: 15.8120 | lr: 0.00009936 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0098 | load time: 0.0002 | back time: 15.8089 | lr: 0.00009934 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0103 | load time: 0.0002 | back time: 15.9503 | lr: 0.00009931 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0131 | load time: 0.0002 | back time: 15.9873 | lr: 0.00009929 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0122 | load time: 0.0002 | back time: 15.9841 | lr: 0.00009927 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0120 | load time: 0.0002 | back time: 15.9659 | lr: 0.00009925 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0084 | load time: 0.0001 | back time: 15.9925 | lr: 0.00009922 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0108 | load time: 0.0002 | back time: 15.9405 | lr: 0.00009920 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0137 | load time: 0.0002 | back time: 15.9974 | lr: 0.00009917 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0092 | load time: 0.0001 | back time: 15.9266 | lr: 0.00009915 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0101 | load time: 0.0001 | back time: 16.0129 | lr: 0.00009912 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 61.3591 | AP50: 87.7828 | AP70: 64.4525 
UAV_SEQS_37 | mAP50:90: 90.6143 | AP50: 100.0000 | AP70: 91.7742 
UAV_SEQS_45 | mAP50:90: 85.2361 | AP50: 99.5900 | AP70: 93.4664 
UAV_SEQS_47 | mAP50:90: 74.7548 | AP50: 94.0594 | AP70: 86.3716 
UAV_SEQS_55 | mAP50:90: 34.0944 | AP50: 65.1787 | AP70: 32.5086 
UAV_SEQS_59 | mAP50:90: 74.4472 | AP50: 98.9538 | AP70: 81.6317 
