epoch  5, iter  601: loss: 0.0177 (0.0304) | load time: 0.0270 | back time: 0.5856 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0137 (0.0303) | load time: 0.0267 | back time: 0.5693 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0157 (0.0301) | load time: 0.0273 | back time: 0.6011 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0109 (0.0299) | load time: 0.0259 | back time: 0.5794 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0127 (0.0298) | load time: 0.0305 | back time: 0.6007 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0178 (0.0296) | load time: 0.0276 | back time: 0.5685 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0119 (0.0295) | load time: 0.0273 | back time: 0.5692 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0204 (0.0293) | load time: 0.0307 | back time: 0.6034 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0211 (0.0292) | load time: 0.0260 | back time: 0.5786 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0131 (0.0290) | load time: 0.0267 | back time: 0.5863 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0095 (0.0289) | load time: 0.0269 | back time: 0.5855 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0092 (0.0288) | load time: 0.0247 | back time: 0.5659 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0131 (0.0288) | load time: 3.7748 | back time: 0.9022 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0180 (0.0286) | load time: 0.0272 | back time: 0.5836 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0123 (0.0285) | load time: 0.0277 | back time: 0.5936 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0098 (0.0284) | load time: 0.0268 | back time: 0.5848 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0090 (0.0282) | load time: 0.0277 | back time: 0.5806 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0158 (0.0281) | load time: 0.0266 | back time: 0.5873 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0123 (0.0280) | load time: 0.0305 | back time: 0.5863 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0121 (0.0278) | load time: 0.0333 | back time: 0.5823 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0125 (0.0277) | load time: 0.0276 | back time: 0.5684 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0115 (0.0276) | load time: 0.0282 | back time: 0.5662 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0126 (0.0275) | load time: 0.0263 | back time: 0.5778 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0126 (0.0274) | load time: 0.0268 | back time: 0.5903 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0114 (0.0272) | load time: 0.0276 | back time: 0.5838 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0142 (0.0271) | load time: 0.0328 | back time: 0.5975 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0141 (0.0270) | load time: 0.0230 | back time: 0.5916 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0125 (0.0269) | load time: 0.0297 | back time: 0.5921 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0103 (0.0268) | load time: 0.0286 | back time: 0.5854 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0135 (0.0267) | load time: 0.0282 | back time: 0.5821 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0114 (0.0266) | load time: 0.0278 | back time: 0.5794 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0105 (0.0265) | load time: 0.0291 | back time: 0.5796 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0113 (0.0264) | load time: 0.0289 | back time: 0.5962 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0174 (0.0263) | load time: 0.0265 | back time: 0.5845 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0158 (0.0261) | load time: 0.0282 | back time: 0.5962 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0134 (0.0260) | load time: 0.0282 | back time: 0.5803 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 48.0487 | AP50: 69.8261 | AP70: 50.9922 
UAV_SEQS_37 | mAP50:90: 88.2668 | AP50: 100.0000 | AP70: 90.5120 
UAV_SEQS_45 | mAP50:90: 88.9907 | AP50: 100.0000 | AP70: 97.2858 
UAV_SEQS_47 | mAP50:90: 88.9839 | AP50: 100.0000 | AP70: 98.4026 
UAV_SEQS_55 | mAP50:90: 45.3889 | AP50: 71.4304 | AP70: 50.4037 
UAV_SEQS_59 | mAP50:90: 60.9906 | AP50: 87.9739 | AP70: 68.4452 
UAV_SEQS_6 | mAP50:90: 64.9994 | AP50: 77.6171 | AP70: 68.4688 
UAV_SEQS_63 | mAP50:90: 2.8852 | AP50: 10.6733 | AP70: 0.7129 
UAV_SEQS_65 | mAP50:90: 88.4903 | AP50: 97.5767 | AP70: 96.0740 
UAV_SEQS_7 | mAP50:90: 42.0421 | AP50: 84.6399 | AP70: 42.8958 
UAV_SEQS_71 | mAP50:90: 62.9429 | AP50: 89.5219 | AP70: 69.8369 
UAV_SEQS_73 | mAP50:90: 60.0813 | AP50: 81.8542 | AP70: 65.4020 
UAV_SEQS_74 | mAP50:90: 92.8789 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.9270 | AP50: 32.0794 | AP70: 17.1468 
UAV_SEQS_8 | mAP50:90: 85.5050 | AP50: 100.0000 | AP70: 94.1782 
Overall            | mAP50:95: 62.3088 | AP50: 80.9595 | AP70: 67.7040 
epoch  7, iter    1: loss: 0.0093 (0.0260) | load time: 3.8172 | back time: 0.9196 | lr: 0.00009990 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0100 (0.0259) | load time: 0.0311 | back time: 0.5700 | lr: 0.00009989 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0128 (0.0258) | load time: 0.0277 | back time: 0.5770 | lr: 0.00009988 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0160 (0.0257) | load time: 0.0255 | back time: 0.5698 | lr: 0.00009988 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0099 (0.0256) | load time: 0.0287 | back time: 0.5822 | lr: 0.00009987 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0126 (0.0255) | load time: 0.0260 | back time: 0.5812 | lr: 0.00009986 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0107 (0.0255) | load time: 0.0274 | back time: 0.5850 | lr: 0.00009984 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0124 (0.0254) | load time: 0.0270 | back time: 0.5751 | lr: 0.00009983 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0123 (0.0253) | load time: 0.0298 | back time: 0.5900 | lr: 0.00009982 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0107 (0.0252) | load time: 0.0274 | back time: 0.5813 | lr: 0.00009981 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0092 (0.0251) | load time: 0.0263 | back time: 0.5777 | lr: 0.00009980 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0101 (0.0250) | load time: 0.0268 | back time: 0.5883 | lr: 0.00009979 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0105 (0.0249) | load time: 0.0275 | back time: 0.5872 | lr: 0.00009977 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0121 (0.0248) | load time: 0.0271 | back time: 0.5811 | lr: 0.00009976 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0116 (0.0247) | load time: 0.0275 | back time: 0.5834 | lr: 0.00009975 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0085 (0.0247) | load time: 0.0274 | back time: 0.5849 | lr: 0.00009973 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0107 (0.0246) | load time: 0.0254 | back time: 0.5931 | lr: 0.00009972 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0126 (0.0245) | load time: 0.0249 | back time: 0.5925 | lr: 0.00009970 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0116 (0.0244) | load time: 0.0290 | back time: 0.6004 | lr: 0.00009969 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0183 (0.0243) | load time: 0.0284 | back time: 0.5873 | lr: 0.00009967 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0140 (0.0242) | load time: 0.0267 | back time: 0.5914 | lr: 0.00009966 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0103 (0.0242) | load time: 0.0288 | back time: 0.5977 | lr: 0.00009964 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0108 (0.0241) | load time: 0.0317 | back time: 0.6093 | lr: 0.00009963 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0127 (0.0240) | load time: 0.0286 | back time: 0.5679 | lr: 0.00009961 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 38.1655 | AP50: 62.5263 | AP70: 35.5927 
UAV_SEQS_37 | mAP50:90: 94.7099 | AP50: 100.0000 | AP70: 98.8457 
UAV_SEQS_45 | mAP50:90: 91.0731 | AP50: 100.0000 | AP70: 97.2818 
UAV_SEQS_47 | mAP50:90: 96.7950 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 51.1786 | AP50: 80.3971 | AP70: 54.6120 
UAV_SEQS_59 | mAP50:90: 64.8143 | AP50: 90.2154 | AP70: 70.0157 
UAV_SEQS_6 | mAP50:90: 58.0751 | AP50: 77.7319 | AP70: 60.9337 
UAV_SEQS_63 | mAP50:90: 5.3437 | AP50: 15.5093 | AP70: 4.2561 
UAV_SEQS_65 | mAP50:90: 88.2556 | AP50: 96.3842 | AP70: 89.3997 
UAV_SEQS_7 | mAP50:90: 14.9274 | AP50: 25.4158 | AP70: 12.4752 
UAV_SEQS_71 | mAP50:90: 76.9879 | AP50: 95.5829 | AP70: 83.5680 
UAV_SEQS_73 | mAP50:90: 63.3035 | AP50: 83.9370 | AP70: 74.2363 
UAV_SEQS_74 | mAP50:90: 98.0420 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.3522 | AP50: 42.1077 | AP70: 24.8704 
UAV_SEQS_8 | mAP50:90: 66.8175 | AP50: 100.0000 | AP70: 74.1324 
Overall            | mAP50:95: 63.0432 | AP50: 77.8138 | AP70: 66.3019 
epoch  8, iter    1: loss: 0.0126 (0.0240) | load time: 3.8124 | back time: 0.9678 | lr: 0.00009961 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0097 (0.0239) | load time: 0.0249 | back time: 0.5696 | lr: 0.00009959 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0087 (0.0238) | load time: 0.0274 | back time: 0.5976 | lr: 0.00009957 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0113 (0.0238) | load time: 0.0255 | back time: 0.5930 | lr: 0.00009956 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0104 (0.0237) | load time: 0.0275 | back time: 0.5886 | lr: 0.00009954 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0086 (0.0236) | load time: 0.0265 | back time: 0.5766 | lr: 0.00009952 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0082 (0.0235) | load time: 0.0271 | back time: 0.5848 | lr: 0.00009950 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0089 (0.0235) | load time: 0.0266 | back time: 0.5884 | lr: 0.00009948 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0100 (0.0234) | load time: 0.0257 | back time: 0.5943 | lr: 0.00009946 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0083 (0.0233) | load time: 0.0266 | back time: 0.5799 | lr: 0.00009944 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0088 (0.0232) | load time: 0.0251 | back time: 0.5916 | lr: 0.00009942 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0110 (0.0232) | load time: 0.0239 | back time: 0.5845 | lr: 0.00009940 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0125 (0.0231) | load time: 0.0243 | back time: 0.5827 | lr: 0.00009938 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0117 (0.0230) | load time: 0.0271 | back time: 0.5789 | lr: 0.00009936 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0103 (0.0230) | load time: 0.0253 | back time: 0.5725 | lr: 0.00009934 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0091 (0.0229) | load time: 0.0280 | back time: 0.5720 | lr: 0.00009931 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0115 (0.0228) | load time: 0.0257 | back time: 0.5780 | lr: 0.00009929 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0132 (0.0228) | load time: 0.0281 | back time: 0.5773 | lr: 0.00009927 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0094 (0.0227) | load time: 0.0274 | back time: 0.5879 | lr: 0.00009925 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter  951: loss: 0.0084 (0.0226) | load time: 0.0266 | back time: 0.5864 | lr: 0.00009922 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0102 (0.0226) | load time: 0.0285 | back time: 0.6049 | lr: 0.00009920 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter 1051: loss: 0.0115 (0.0225) | load time: 0.0316 | back time: 0.5900 | lr: 0.00009917 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter 1101: loss: 0.0113 (0.0224) | load time: 0.0265 | back time: 0.6056 | lr: 0.00009915 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  8, iter 1151: loss: 0.0094 (0.0224) | load time: 0.0225 | back time: 0.5688 | lr: 0.00009912 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 34.1449 | AP50: 56.1460 | AP70: 33.5909 
UAV_SEQS_37 | mAP50:90: 86.2650 | AP50: 100.0000 | AP70: 92.1309 
UAV_SEQS_45 | mAP50:90: 95.3571 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.1373 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.2170 | AP50: 76.4196 | AP70: 53.3757 
UAV_SEQS_59 | mAP50:90: 71.0351 | AP50: 97.2158 | AP70: 77.0739 
UAV_SEQS_6 | mAP50:90: 51.7031 | AP50: 65.5411 | AP70: 55.5407 
UAV_SEQS_63 | mAP50:90: 7.6428 | AP50: 23.4488 | AP70: 3.8284 
UAV_SEQS_65 | mAP50:90: 76.6000 | AP50: 96.6763 | AP70: 83.5539 
UAV_SEQS_7 | mAP50:90: 19.6344 | AP50: 57.2457 | AP70: 11.8216 
UAV_SEQS_71 | mAP50:90: 77.8251 | AP50: 98.4764 | AP70: 91.6861 
UAV_SEQS_73 | mAP50:90: 61.7531 | AP50: 86.3315 | AP70: 70.6893 
UAV_SEQS_74 | mAP50:90: 99.2853 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 19.6450 | AP50: 37.2105 | AP70: 18.3352 
UAV_SEQS_8 | mAP50:90: 79.8340 | AP50: 100.0000 | AP70: 92.2523 
Overall            | mAP50:95: 62.6888 | AP50: 81.5329 | AP70: 65.3472 
epoch  9, iter    1: loss: 0.0124 (0.0224) | load time: 3.7624 | back time: 0.8510 | lr: 0.00009912 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter   51: loss: 0.0100 (0.0223) | load time: 0.0280 | back time: 0.5692 | lr: 0.00009910 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  101: loss: 0.0107 (0.0223) | load time: 0.0283 | back time: 0.5840 | lr: 0.00009907 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  151: loss: 0.0094 (0.0222) | load time: 0.0277 | back time: 0.5743 | lr: 0.00009905 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  201: loss: 0.0120 (0.0221) | load time: 0.0250 | back time: 0.5797 | lr: 0.00009902 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  251: loss: 0.0099 (0.0221) | load time: 0.0280 | back time: 0.5832 | lr: 0.00009899 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  301: loss: 0.0095 (0.0220) | load time: 0.0268 | back time: 0.5933 | lr: 0.00009896 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  351: loss: 0.0089 (0.0219) | load time: 0.0267 | back time: 0.5902 | lr: 0.00009894 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  401: loss: 0.0098 (0.0219) | load time: 0.0277 | back time: 0.5947 | lr: 0.00009891 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
epoch  9, iter  451: loss: 0.0097 (0.0218) | load time: 0.0266 | back time: 0.5780 | lr: 0.00009888 | best AP50 acc: 0.8096 | best AP70 acc: 0.6770 | best mAP acc: 0.6231 | best Score: 0.7085 | best Score epoch:  6 
