epoch  5, iter  451: loss: 0.0005 | load time: 0.0003 | back time: 1.1478 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0008 | load time: 0.0002 | back time: 1.1779 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0008 | load time: 0.0002 | back time: 1.1763 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0003 | load time: 0.0002 | back time: 1.1706 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0003 | load time: 0.0003 | back time: 1.1750 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0005 | load time: 0.0002 | back time: 1.1725 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0004 | load time: 0.0002 | back time: 1.1563 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0007 | load time: 0.0002 | back time: 1.1803 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0005 | load time: 0.0002 | back time: 1.1782 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0004 | load time: 0.0002 | back time: 1.1738 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0004 | load time: 0.0003 | back time: 1.1732 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0006 | load time: 0.0002 | back time: 1.1581 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0003 | load time: 0.0002 | back time: 1.1750 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0007 | load time: 0.0001 | back time: 1.1786 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0008 | load time: 0.0001 | back time: 1.1730 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0011 | load time: 0.0005 | back time: 0.6574 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0004 | load time: 0.0002 | back time: 1.1918 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0006 | load time: 0.0003 | back time: 1.1704 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0004 | load time: 0.0003 | back time: 1.1802 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0006 | load time: 0.0002 | back time: 1.1679 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0006 | load time: 0.0001 | back time: 1.1560 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0007 | load time: 0.0002 | back time: 1.1768 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0004 | load time: 0.0001 | back time: 1.1735 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0010 | load time: 0.0001 | back time: 1.1756 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0005 | load time: 0.0002 | back time: 1.1724 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0004 | load time: 0.0002 | back time: 1.1771 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0001 | load time: 0.0002 | back time: 1.1551 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0004 | load time: 0.0001 | back time: 1.1794 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0003 | load time: 0.0002 | back time: 1.1549 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0008 | load time: 0.0002 | back time: 1.1773 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0007 | load time: 0.0002 | back time: 1.1687 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0004 | load time: 0.0002 | back time: 1.1792 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0001 | load time: 0.0002 | back time: 1.1797 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0007 | load time: 0.0002 | back time: 1.1728 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0004 | load time: 0.0002 | back time: 1.1679 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0007 | load time: 0.0002 | back time: 1.1606 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0008 | load time: 0.0002 | back time: 1.1794 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0006 | load time: 0.0002 | back time: 1.1743 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0006 | load time: 0.0001 | back time: 1.1911 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 15.0256 | AP50: 30.5779 | AP70: 15.5258 
UAV_SEQS_37 | mAP50:90: 73.9578 | AP50: 96.9897 | AP70: 81.3167 
UAV_SEQS_45 | mAP50:90: 80.0764 | AP50: 96.8672 | AP70: 92.3270 
UAV_SEQS_47 | mAP50:90: 93.3032 | AP50: 100.0000 | AP70: 96.7127 
UAV_SEQS_55 | mAP50:90: 40.6090 | AP50: 69.4621 | AP70: 40.1251 
UAV_SEQS_59 | mAP50:90: 45.9239 | AP50: 79.0705 | AP70: 46.9572 
UAV_SEQS_6 | mAP50:90: 33.2332 | AP50: 48.6899 | AP70: 33.9362 
UAV_SEQS_63 | mAP50:90: 57.0242 | AP50: 87.3006 | AP70: 64.4559 
UAV_SEQS_65 | mAP50:90: 82.6412 | AP50: 98.8723 | AP70: 89.8693 
UAV_SEQS_7 | mAP50:90: 65.8859 | AP50: 97.7263 | AP70: 71.4489 
UAV_SEQS_71 | mAP50:90: 56.9030 | AP50: 95.3691 | AP70: 64.8734 
UAV_SEQS_73 | mAP50:90: 52.7068 | AP50: 74.9185 | AP70: 54.8246 
UAV_SEQS_74 | mAP50:90: 94.9437 | AP50: 98.0198 | AP70: 95.9723 
UAV_SEQS_77 | mAP50:90: 5.3768 | AP50: 5.9406 | AP70: 5.9406 
UAV_SEQS_8 | mAP50:90: 50.0796 | AP50: 97.0582 | AP70: 54.8617 
Overall            | mAP50:95: 55.7982 | AP50: 78.4232 | AP70: 60.0727 
epoch  7, iter    1: loss: 0.0003 | load time: 0.0043 | back time: 0.7191 | lr: 0.00009990 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0002 | load time: 0.0003 | back time: 1.1798 | lr: 0.00009989 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0007 | load time: 0.0002 | back time: 1.1656 | lr: 0.00009988 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0003 | load time: 0.0002 | back time: 1.1701 | lr: 0.00009988 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0002 | load time: 0.0001 | back time: 1.1692 | lr: 0.00009987 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0004 | load time: 0.0002 | back time: 1.1656 | lr: 0.00009986 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0002 | load time: 0.0003 | back time: 1.1792 | lr: 0.00009984 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0003 | load time: 0.0002 | back time: 1.1815 | lr: 0.00009983 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0006 | load time: 0.0002 | back time: 1.1796 | lr: 0.00009982 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0006 | load time: 0.0002 | back time: 1.1769 | lr: 0.00009981 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0004 | load time: 0.0002 | back time: 1.1786 | lr: 0.00009980 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0005 | load time: 0.0002 | back time: 1.1734 | lr: 0.00009979 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0007 | load time: 0.0002 | back time: 1.1671 | lr: 0.00009977 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0005 | load time: 0.0002 | back time: 1.1746 | lr: 0.00009976 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0001 | load time: 0.0002 | back time: 1.1787 | lr: 0.00009975 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 1.1687 | lr: 0.00009973 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0005 | load time: 0.0002 | back time: 1.1196 | lr: 0.00009972 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0004 | load time: 0.0001 | back time: 1.1771 | lr: 0.00009970 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 1.1631 | lr: 0.00009969 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0009 | load time: 0.0003 | back time: 1.1694 | lr: 0.00009967 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0005 | load time: 0.0002 | back time: 1.1824 | lr: 0.00009966 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0009 | load time: 0.0002 | back time: 1.1833 | lr: 0.00009964 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 1.1617 | lr: 0.00009963 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0008 | load time: 0.0001 | back time: 1.1220 | lr: 0.00009961 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 22.2185 | AP50: 59.1818 | AP70: 16.9940 
UAV_SEQS_37 | mAP50:90: 57.9024 | AP50: 93.4858 | AP70: 67.1982 
UAV_SEQS_45 | mAP50:90: 80.9486 | AP50: 98.0198 | AP70: 90.9326 
UAV_SEQS_47 | mAP50:90: 97.9813 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.7917 | AP50: 56.9956 | AP70: 36.5829 
UAV_SEQS_59 | mAP50:90: 38.7093 | AP50: 74.5375 | AP70: 39.8860 
UAV_SEQS_6 | mAP50:90: 39.3074 | AP50: 52.6880 | AP70: 38.7685 
UAV_SEQS_63 | mAP50:90: 34.9535 | AP50: 88.5070 | AP70: 17.3299 
UAV_SEQS_65 | mAP50:90: 87.1045 | AP50: 97.6734 | AP70: 92.9595 
UAV_SEQS_7 | mAP50:90: 26.3271 | AP50: 85.0336 | AP70: 10.0978 
UAV_SEQS_71 | mAP50:90: 55.7772 | AP50: 92.6002 | AP70: 60.6200 
UAV_SEQS_73 | mAP50:90: 49.9784 | AP50: 74.3279 | AP70: 56.3677 
UAV_SEQS_74 | mAP50:90: 97.5589 | AP50: 100.0000 | AP70: 98.0132 
UAV_SEQS_77 | mAP50:90: 3.5983 | AP50: 5.9406 | AP70: 3.7954 
UAV_SEQS_8 | mAP50:90: 61.7729 | AP50: 94.3936 | AP70: 69.9865 
Overall            | mAP50:95: 52.2724 | AP50: 78.4718 | AP70: 53.8321 
epoch  8, iter    1: loss: 0.0002 | load time: 0.0044 | back time: 0.6362 | lr: 0.00009961 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0001 | load time: 0.0002 | back time: 1.1641 | lr: 0.00009959 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0004 | load time: 0.0003 | back time: 1.1760 | lr: 0.00009957 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0006 | load time: 0.0002 | back time: 1.1578 | lr: 0.00009956 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0005 | load time: 0.0002 | back time: 1.1655 | lr: 0.00009954 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0005 | load time: 0.0003 | back time: 1.1903 | lr: 0.00009952 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0007 | load time: 0.0002 | back time: 1.1774 | lr: 0.00009950 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0002 | load time: 0.0001 | back time: 1.1792 | lr: 0.00009948 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0006 | load time: 0.0002 | back time: 1.1748 | lr: 0.00009946 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0002 | load time: 0.0001 | back time: 1.1807 | lr: 0.00009944 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0002 | load time: 0.0002 | back time: 1.1824 | lr: 0.00009942 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0002 | load time: 0.0002 | back time: 1.1657 | lr: 0.00009940 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0006 | load time: 0.0002 | back time: 1.1501 | lr: 0.00009938 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0002 | load time: 0.0003 | back time: 1.1680 | lr: 0.00009936 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0002 | load time: 0.0002 | back time: 1.1683 | lr: 0.00009934 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0004 | load time: 0.0002 | back time: 1.2043 | lr: 0.00009931 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0004 | load time: 0.0002 | back time: 1.1656 | lr: 0.00009929 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0004 | load time: 0.0001 | back time: 1.1636 | lr: 0.00009927 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0002 | load time: 0.0002 | back time: 1.1427 | lr: 0.00009925 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter  951: loss: 0.0003 | load time: 0.0002 | back time: 1.1834 | lr: 0.00009922 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0002 | load time: 0.0001 | back time: 1.1780 | lr: 0.00009920 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter 1051: loss: 0.0007 | load time: 0.0002 | back time: 1.1772 | lr: 0.00009917 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter 1101: loss: 0.0007 | load time: 0.0001 | back time: 1.1828 | lr: 0.00009915 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch  8, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 1.1751 | lr: 0.00009912 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 5.2199 | AP50: 18.5092 | AP70: 1.7886 
UAV_SEQS_37 | mAP50:90: 61.0189 | AP50: 94.6590 | AP70: 68.0320 
UAV_SEQS_45 | mAP50:90: 78.4453 | AP50: 96.9826 | AP70: 88.1996 
UAV_SEQS_47 | mAP50:90: 95.6460 | AP50: 100.0000 | AP70: 99.0066 
UAV_SEQS_55 | mAP50:90: 37.3250 | AP50: 66.7841 | AP70: 41.5741 
UAV_SEQS_59 | mAP50:90: 59.8181 | AP50: 92.6153 | AP70: 65.6571 
UAV_SEQS_6 | mAP50:90: 25.0600 | AP50: 40.6518 | AP70: 27.8327 
UAV_SEQS_63 | mAP50:90: 56.2890 | AP50: 92.0257 | AP70: 59.4457 
UAV_SEQS_65 | mAP50:90: 86.2717 | AP50: 96.6886 | AP70: 92.3513 
UAV_SEQS_7 | mAP50:90: 45.9191 | AP50: 84.8921 | AP70: 40.5181 
UAV_SEQS_71 | mAP50:90: 54.7667 | AP50: 89.3283 | AP70: 63.8964 
UAV_SEQS_73 | mAP50:90: 53.0792 | AP50: 76.5080 | AP70: 58.3446 
UAV_SEQS_74 | mAP50:90: 95.7092 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 1.6868 | AP50: 2.9703 | AP70: 2.5083 
UAV_SEQS_8 | mAP50:90: 39.5611 | AP50: 71.4047 | AP70: 40.5052 
Overall            | mAP50:95: 52.8116 | AP50: 74.8091 | AP70: 56.3023 
epoch  9, iter    1: loss: 0.0005 | load time: 0.0023 | back time: 0.6285 | lr: 0.00009912 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
