epoch  5, iter  451: loss: 0.0010 | load time: 0.0001 | back time: 0.8588 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0009 | load time: 0.0007 | back time: 0.8562 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0013 | load time: 0.0002 | back time: 0.8605 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0007 | load time: 0.0002 | back time: 0.8576 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0011 | load time: 0.0001 | back time: 0.8770 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0012 | load time: 0.0001 | back time: 0.7562 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0007 | load time: 0.0002 | back time: 0.8716 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0017 | load time: 0.0001 | back time: 0.8164 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0010 | load time: 0.0002 | back time: 0.8548 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0011 | load time: 0.0001 | back time: 0.8184 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0010 | load time: 0.0002 | back time: 0.8389 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0010 | load time: 0.0002 | back time: 0.8865 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0009 | load time: 0.0004 | back time: 0.8447 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0007 | load time: 0.0002 | back time: 0.8425 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0008 | load time: 0.0109 | back time: 0.8412 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0010 | load time: 0.0003 | back time: 0.3697 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0008 | load time: 0.0002 | back time: 0.8450 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0009 | load time: 0.0002 | back time: 0.8423 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0012 | load time: 0.0002 | back time: 0.8688 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0010 | load time: 0.0002 | back time: 0.8668 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0010 | load time: 0.0002 | back time: 0.8666 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0008 | load time: 0.0002 | back time: 0.8595 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0007 | load time: 0.0001 | back time: 0.8206 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0006 | load time: 0.0003 | back time: 0.8599 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0012 | load time: 0.0002 | back time: 0.8498 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0013 | load time: 0.0002 | back time: 0.8570 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0007 | load time: 0.0001 | back time: 0.8531 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0014 | load time: 0.0002 | back time: 0.8522 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0010 | load time: 0.0002 | back time: 0.9020 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0009 | load time: 0.0002 | back time: 0.8675 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0006 | load time: 0.0002 | back time: 0.8526 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0012 | load time: 0.0002 | back time: 0.8540 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0014 | load time: 0.0002 | back time: 0.8473 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0008 | load time: 0.0002 | back time: 0.8198 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0007 | load time: 0.0001 | back time: 0.8180 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0010 | load time: 0.0002 | back time: 0.8312 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0006 | load time: 0.0002 | back time: 0.8214 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0008 | load time: 0.0002 | back time: 0.8880 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0007 | load time: 0.0002 | back time: 0.8128 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 44.8282 | AP50: 77.8317 | AP70: 43.3970 
UAV_SEQS_37 | mAP50:90: 81.8295 | AP50: 98.0990 | AP70: 89.8711 
UAV_SEQS_45 | mAP50:90: 97.4483 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.4214 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 30.3333 | AP50: 57.2870 | AP70: 26.9003 
UAV_SEQS_59 | mAP50:90: 57.7047 | AP50: 88.7876 | AP70: 64.8982 
UAV_SEQS_6 | mAP50:90: 25.9542 | AP50: 35.0816 | AP70: 25.9205 
UAV_SEQS_63 | mAP50:90: 7.2803 | AP50: 27.6617 | AP70: 1.5436 
UAV_SEQS_65 | mAP50:90: 84.0881 | AP50: 93.9974 | AP70: 88.2987 
UAV_SEQS_7 | mAP50:90: 3.5324 | AP50: 24.4423 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 56.4066 | AP50: 87.8065 | AP70: 56.7484 
UAV_SEQS_73 | mAP50:90: 55.8588 | AP50: 81.0131 | AP70: 65.6911 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.8101 | AP50: 34.6535 | AP70: 30.8350 
UAV_SEQS_8 | mAP50:90: 65.7871 | AP50: 100.0000 | AP70: 76.3828 
Overall            | mAP50:95: 54.0015 | AP50: 73.7883 | AP70: 55.4584 
epoch  7, iter    1: loss: 0.0005 | load time: 0.0057 | back time: 0.3709 | lr: 0.00009990 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0009 | load time: 0.0002 | back time: 0.8258 | lr: 0.00009989 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0006 | load time: 0.0002 | back time: 0.8418 | lr: 0.00009988 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0011 | load time: 0.0002 | back time: 0.8534 | lr: 0.00009988 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0011 | load time: 0.0002 | back time: 0.7511 | lr: 0.00009987 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0008 | load time: 0.0001 | back time: 0.8212 | lr: 0.00009986 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0011 | load time: 0.0002 | back time: 0.8831 | lr: 0.00009984 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0010 | load time: 0.0002 | back time: 0.8369 | lr: 0.00009983 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0007 | load time: 0.0002 | back time: 0.8289 | lr: 0.00009982 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0009 | load time: 0.0001 | back time: 0.8875 | lr: 0.00009981 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0009 | load time: 0.0003 | back time: 0.8537 | lr: 0.00009980 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0010 | load time: 0.0003 | back time: 0.8652 | lr: 0.00009979 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0009 | load time: 0.0001 | back time: 0.8450 | lr: 0.00009977 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0011 | load time: 0.0003 | back time: 0.8868 | lr: 0.00009976 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0011 | load time: 0.0002 | back time: 0.8806 | lr: 0.00009975 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0009 | load time: 0.0002 | back time: 0.8596 | lr: 0.00009973 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0007 | load time: 0.0001 | back time: 0.8196 | lr: 0.00009972 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0012 | load time: 0.0002 | back time: 0.8199 | lr: 0.00009970 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0011 | load time: 0.0001 | back time: 0.8559 | lr: 0.00009969 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0007 | load time: 0.0003 | back time: 0.8483 | lr: 0.00009967 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0012 | load time: 0.0003 | back time: 0.8207 | lr: 0.00009966 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0011 | load time: 0.0002 | back time: 0.8191 | lr: 0.00009964 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0006 | load time: 0.0003 | back time: 0.8194 | lr: 0.00009963 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0011 | load time: 0.0001 | back time: 0.8192 | lr: 0.00009961 | best AP50 acc: 0.7379 | best AP70 acc: 0.5546 | best mAP acc: 0.5400 | best mAR acc: 0.6442 | best Score: 0.5400 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 44.2988 | AP50: 65.9064 | AP70: 48.5235 
UAV_SEQS_37 | mAP50:90: 78.3701 | AP50: 98.2574 | AP70: 86.2009 
UAV_SEQS_45 | mAP50:90: 86.4374 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.8620 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 49.8273 | AP50: 81.5587 | AP70: 49.2894 
UAV_SEQS_59 | mAP50:90: 65.5828 | AP50: 97.9756 | AP70: 72.4548 
UAV_SEQS_6 | mAP50:90: 54.6752 | AP50: 66.9193 | AP70: 62.7527 
UAV_SEQS_63 | mAP50:90: 0.7021 | AP50: 4.1428 | AP70: 0.0039 
UAV_SEQS_65 | mAP50:90: 79.0588 | AP50: 96.7044 | AP70: 83.2623 
UAV_SEQS_7 | mAP50:90: 36.1475 | AP50: 100.0000 | AP70: 18.0420 
UAV_SEQS_71 | mAP50:90: 69.4303 | AP50: 96.4212 | AP70: 71.5313 
UAV_SEQS_73 | mAP50:90: 60.5520 | AP50: 82.5887 | AP70: 68.6039 
UAV_SEQS_74 | mAP50:90: 96.8980 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.1389 | AP50: 42.9347 | AP70: 36.0849 
UAV_SEQS_8 | mAP50:90: 76.7872 | AP50: 100.0000 | AP70: 92.7080 
Overall            | mAP50:95: 59.5112 | AP50: 82.7170 | AP70: 63.0247 
epoch  8, iter    1: loss: 0.0009 | load time: 0.0048 | back time: 0.5439 | lr: 0.00009961 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0010 | load time: 0.0002 | back time: 0.8361 | lr: 0.00009959 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0010 | load time: 0.0003 | back time: 0.8559 | lr: 0.00009957 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0009 | load time: 0.0003 | back time: 0.8407 | lr: 0.00009956 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0008 | load time: 0.0002 | back time: 0.8212 | lr: 0.00009954 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0007 | load time: 0.0001 | back time: 0.8886 | lr: 0.00009952 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0007 | load time: 0.0002 | back time: 0.8874 | lr: 0.00009950 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0007 | load time: 0.0002 | back time: 0.8876 | lr: 0.00009948 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0010 | load time: 0.0003 | back time: 0.8884 | lr: 0.00009946 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0005 | load time: 0.0003 | back time: 0.8244 | lr: 0.00009944 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0006 | load time: 0.0002 | back time: 0.8359 | lr: 0.00009942 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0008 | load time: 0.0003 | back time: 0.8207 | lr: 0.00009940 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0008 | load time: 0.0001 | back time: 0.8879 | lr: 0.00009938 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0009 | load time: 0.0003 | back time: 0.8686 | lr: 0.00009936 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0007 | load time: 0.0003 | back time: 0.8678 | lr: 0.00009934 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0012 | load time: 0.0002 | back time: 0.8543 | lr: 0.00009931 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0008 | load time: 0.0002 | back time: 0.8572 | lr: 0.00009929 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0009 | load time: 0.0002 | back time: 0.8434 | lr: 0.00009927 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0010 | load time: 0.0001 | back time: 0.8466 | lr: 0.00009925 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0006 | load time: 0.0002 | back time: 0.8462 | lr: 0.00009922 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0007 | load time: 0.0002 | back time: 0.8401 | lr: 0.00009920 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0008 | load time: 0.0001 | back time: 0.8479 | lr: 0.00009917 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0006 | load time: 0.0003 | back time: 0.8509 | lr: 0.00009915 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0007 | load time: 0.0001 | back time: 0.8637 | lr: 0.00009912 | best AP50 acc: 0.8272 | best AP70 acc: 0.6302 | best mAP acc: 0.5951 | best mAR acc: 0.6868 | best Score: 0.5951 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 46.8558 | AP50: 75.4186 | AP70: 49.6380 
UAV_SEQS_37 | mAP50:90: 95.9332 | AP50: 100.0000 | AP70: 97.3435 
UAV_SEQS_45 | mAP50:90: 94.3736 | AP50: 100.0000 | AP70: 96.5207 
UAV_SEQS_47 | mAP50:90: 94.6463 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.7425 | AP50: 64.0281 | AP70: 30.6779 
UAV_SEQS_59 | mAP50:90: 63.9621 | AP50: 94.2662 | AP70: 71.1098 
UAV_SEQS_6 | mAP50:90: 36.8612 | AP50: 47.5679 | AP70: 39.6214 
UAV_SEQS_63 | mAP50:90: 17.3035 | AP50: 76.2121 | AP70: 0.5004 
UAV_SEQS_65 | mAP50:90: 84.4396 | AP50: 94.8448 | AP70: 89.2288 
UAV_SEQS_7 | mAP50:90: 70.0942 | AP50: 100.0000 | AP70: 88.1716 
UAV_SEQS_71 | mAP50:90: 74.0495 | AP50: 93.8798 | AP70: 74.9195 
UAV_SEQS_73 | mAP50:90: 58.9179 | AP50: 82.5907 | AP70: 67.6632 
UAV_SEQS_74 | mAP50:90: 95.6718 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.3421 | AP50: 52.4752 | AP70: 35.6337 
UAV_SEQS_8 | mAP50:90: 93.1256 | AP50: 100.0000 | AP70: 98.5479 
Overall            | mAP50:95: 66.1271 | AP50: 86.8221 | AP70: 69.9026 
epoch  9, iter    1: loss: 0.0008 | load time: 0.0032 | back time: 0.4403 | lr: 0.00009912 | best AP50 acc: 0.8682 | best AP70 acc: 0.6990 | best mAP acc: 0.6613 | best mAR acc: 0.7306 | best Score: 0.6613 | best Score epoch:  8 
