epoch 28, iter 1151: loss: 0.0082 (0.0122) | load time: 0.0215 | back time: 5.8157 | lr: 0.00005671 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 7.5614 | AP50: 17.5456 | AP70: 7.1301 
UAV_SEQS_37 | mAP50:90: 92.2114 | AP50: 100.0000 | AP70: 96.1188 
UAV_SEQS_45 | mAP50:90: 27.1775 | AP50: 62.1440 | AP70: 24.3069 
UAV_SEQS_47 | mAP50:90: 59.2639 | AP50: 98.9967 | AP70: 71.1938 
UAV_SEQS_55 | mAP50:90: 35.0951 | AP50: 61.5413 | AP70: 32.6477 
UAV_SEQS_59 | mAP50:90: 21.7141 | AP50: 38.1062 | AP70: 18.5931 
UAV_SEQS_6 | mAP50:90: 54.8304 | AP50: 86.0032 | AP70: 59.2840 
UAV_SEQS_63 | mAP50:90: 31.1346 | AP50: 68.1186 | AP70: 29.0979 
UAV_SEQS_65 | mAP50:90: 65.2149 | AP50: 95.9942 | AP70: 71.0347 
UAV_SEQS_7 | mAP50:90: 53.1964 | AP50: 94.0594 | AP70: 45.8366 
UAV_SEQS_71 | mAP50:90: 23.1986 | AP50: 55.6313 | AP70: 22.2727 
UAV_SEQS_73 | mAP50:90: 32.8207 | AP50: 69.5553 | AP70: 29.0051 
UAV_SEQS_74 | mAP50:90: 94.6198 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 34.5213 | AP50: 57.6750 | AP70: 35.6688 
epoch 29, iter    1: loss: 0.0081 (0.0122) | load time: 3.5301 | back time: 5.8651 | lr: 0.00005670 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter   51: loss: 0.0082 (0.0122) | load time: 0.0240 | back time: 5.8703 | lr: 0.00005657 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  101: loss: 0.0079 (0.0122) | load time: 0.0217 | back time: 5.7979 | lr: 0.00005643 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  151: loss: 0.0080 (0.0122) | load time: 0.0244 | back time: 5.8234 | lr: 0.00005630 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  201: loss: 0.0075 (0.0122) | load time: 0.0230 | back time: 5.8011 | lr: 0.00005617 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  251: loss: 0.0081 (0.0122) | load time: 0.0244 | back time: 5.8202 | lr: 0.00005603 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  301: loss: 0.0082 (0.0122) | load time: 0.0238 | back time: 5.8727 | lr: 0.00005590 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  351: loss: 0.0080 (0.0122) | load time: 0.0243 | back time: 5.8134 | lr: 0.00005576 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  401: loss: 0.0084 (0.0122) | load time: 0.0205 | back time: 5.8047 | lr: 0.00005563 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  451: loss: 0.0080 (0.0122) | load time: 0.0234 | back time: 5.8424 | lr: 0.00005549 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  501: loss: 0.0080 (0.0122) | load time: 0.0224 | back time: 5.8545 | lr: 0.00005536 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  551: loss: 0.0081 (0.0122) | load time: 0.0277 | back time: 5.8304 | lr: 0.00005523 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  601: loss: 0.0080 (0.0122) | load time: 0.0245 | back time: 5.8157 | lr: 0.00005509 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  651: loss: 0.0081 (0.0121) | load time: 0.0211 | back time: 5.7793 | lr: 0.00005496 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  701: loss: 0.0081 (0.0121) | load time: 0.0225 | back time: 5.8090 | lr: 0.00005482 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  751: loss: 0.0080 (0.0121) | load time: 0.0224 | back time: 5.8499 | lr: 0.00005469 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  801: loss: 0.0079 (0.0121) | load time: 0.0234 | back time: 5.8049 | lr: 0.00005455 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  851: loss: 0.0075 (0.0121) | load time: 0.0223 | back time: 5.8451 | lr: 0.00005442 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  901: loss: 0.0081 (0.0121) | load time: 0.0245 | back time: 5.7813 | lr: 0.00005428 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter  951: loss: 0.0079 (0.0121) | load time: 0.0242 | back time: 5.8136 | lr: 0.00005415 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter 1001: loss: 0.0081 (0.0121) | load time: 0.0239 | back time: 5.8390 | lr: 0.00005401 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter 1051: loss: 0.0081 (0.0121) | load time: 0.0249 | back time: 5.8016 | lr: 0.00005388 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter 1101: loss: 0.0079 (0.0121) | load time: 0.0242 | back time: 5.8255 | lr: 0.00005375 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 29, iter 1151: loss: 0.0079 (0.0121) | load time: 0.0215 | back time: 5.8234 | lr: 0.00005361 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 14.2123 | AP50: 25.2021 | AP70: 13.9113 
UAV_SEQS_37 | mAP50:90: 93.2985 | AP50: 100.0000 | AP70: 96.4686 
UAV_SEQS_45 | mAP50:90: 23.5675 | AP50: 54.7085 | AP70: 21.7353 
UAV_SEQS_47 | mAP50:90: 50.2056 | AP50: 89.5334 | AP70: 58.4530 
UAV_SEQS_55 | mAP50:90: 41.3451 | AP50: 70.2081 | AP70: 40.5092 
UAV_SEQS_59 | mAP50:90: 24.1774 | AP50: 39.1445 | AP70: 21.6686 
UAV_SEQS_6 | mAP50:90: 54.9602 | AP50: 89.8866 | AP70: 55.2674 
UAV_SEQS_63 | mAP50:90: 24.8637 | AP50: 62.3126 | AP70: 18.1278 
UAV_SEQS_65 | mAP50:90: 56.3718 | AP50: 93.6009 | AP70: 58.6799 
UAV_SEQS_7 | mAP50:90: 55.8542 | AP50: 95.0495 | AP70: 50.9817 
UAV_SEQS_71 | mAP50:90: 24.8984 | AP50: 63.5045 | AP70: 18.9736 
UAV_SEQS_73 | mAP50:90: 33.0628 | AP50: 65.8340 | AP70: 35.4173 
UAV_SEQS_74 | mAP50:90: 96.8821 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 32.4984 | AP50: 55.8644 | AP70: 32.6099 
epoch 30, iter    1: loss: 0.0081 (0.0121) | load time: 3.4974 | back time: 5.9749 | lr: 0.00005361 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter   51: loss: 0.0083 (0.0121) | load time: 0.0214 | back time: 5.8670 | lr: 0.00005347 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  101: loss: 0.0080 (0.0121) | load time: 0.0235 | back time: 5.8493 | lr: 0.00005334 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  151: loss: 0.0079 (0.0121) | load time: 0.0256 | back time: 5.8409 | lr: 0.00005320 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  201: loss: 0.0080 (0.0121) | load time: 0.0201 | back time: 5.8344 | lr: 0.00005307 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  251: loss: 0.0083 (0.0121) | load time: 0.0213 | back time: 5.8320 | lr: 0.00005293 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  301: loss: 0.0081 (0.0120) | load time: 0.0225 | back time: 5.8145 | lr: 0.00005280 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  351: loss: 0.0082 (0.0120) | load time: 0.0215 | back time: 5.7923 | lr: 0.00005266 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  401: loss: 0.0081 (0.0120) | load time: 0.0200 | back time: 5.8249 | lr: 0.00005253 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  451: loss: 0.0081 (0.0120) | load time: 0.0243 | back time: 5.8243 | lr: 0.00005239 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  501: loss: 0.0085 (0.0120) | load time: 0.0225 | back time: 5.8166 | lr: 0.00005226 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  551: loss: 0.0081 (0.0120) | load time: 0.0233 | back time: 5.7979 | lr: 0.00005212 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  601: loss: 0.0081 (0.0120) | load time: 0.0226 | back time: 5.8243 | lr: 0.00005199 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  651: loss: 0.0081 (0.0120) | load time: 0.0236 | back time: 5.8301 | lr: 0.00005185 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  701: loss: 0.0081 (0.0120) | load time: 0.0231 | back time: 5.8397 | lr: 0.00005172 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  751: loss: 0.0078 (0.0120) | load time: 0.0226 | back time: 5.8037 | lr: 0.00005158 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  801: loss: 0.0080 (0.0120) | load time: 0.0218 | back time: 5.8563 | lr: 0.00005145 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  851: loss: 0.0079 (0.0120) | load time: 0.0231 | back time: 5.8186 | lr: 0.00005131 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  901: loss: 0.0079 (0.0120) | load time: 0.0250 | back time: 5.8349 | lr: 0.00005118 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter  951: loss: 0.0081 (0.0120) | load time: 0.0241 | back time: 5.8455 | lr: 0.00005104 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter 1001: loss: 0.0078 (0.0120) | load time: 0.0194 | back time: 5.8549 | lr: 0.00005091 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter 1051: loss: 0.0080 (0.0120) | load time: 0.0248 | back time: 5.8088 | lr: 0.00005077 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter 1101: loss: 0.0081 (0.0120) | load time: 0.0232 | back time: 5.7431 | lr: 0.00005064 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 30, iter 1151: loss: 0.0088 (0.0120) | load time: 0.0246 | back time: 5.7373 | lr: 0.00005050 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 6.0410 | AP50: 16.3055 | AP70: 4.0620 
UAV_SEQS_37 | mAP50:90: 88.4013 | AP50: 100.0000 | AP70: 92.4611 
UAV_SEQS_45 | mAP50:90: 22.3822 | AP50: 53.4169 | AP70: 16.0706 
UAV_SEQS_47 | mAP50:90: 53.2930 | AP50: 100.0000 | AP70: 63.1730 
UAV_SEQS_55 | mAP50:90: 26.1348 | AP50: 39.9037 | AP70: 27.0946 
UAV_SEQS_59 | mAP50:90: 12.6120 | AP50: 21.7350 | AP70: 11.5865 
UAV_SEQS_6 | mAP50:90: 43.3691 | AP50: 76.6244 | AP70: 44.3677 
UAV_SEQS_63 | mAP50:90: 39.1662 | AP50: 89.3005 | AP70: 26.9854 
UAV_SEQS_65 | mAP50:90: 59.1189 | AP50: 93.5587 | AP70: 68.8693 
UAV_SEQS_7 | mAP50:90: 39.6405 | AP50: 95.7586 | AP70: 17.9997 
UAV_SEQS_71 | mAP50:90: 14.1744 | AP50: 40.7513 | AP70: 7.7341 
UAV_SEQS_73 | mAP50:90: 18.6339 | AP50: 44.6431 | AP70: 16.4599 
UAV_SEQS_74 | mAP50:90: 84.5911 | AP50: 97.9628 | AP70: 92.2278 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 27.2527 | AP50: 51.1254 | AP70: 25.9961 
epoch 31, iter    1: loss: 0.0082 (0.0120) | load time: 3.5984 | back time: 5.7725 | lr: 0.00005050 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter   51: loss: 0.0083 (0.0119) | load time: 0.0233 | back time: 5.7527 | lr: 0.00005036 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  101: loss: 0.0084 (0.0119) | load time: 0.0228 | back time: 5.6646 | lr: 0.00005023 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  151: loss: 0.0082 (0.0119) | load time: 0.0237 | back time: 5.7040 | lr: 0.00005009 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  201: loss: 0.0080 (0.0119) | load time: 0.0228 | back time: 5.7127 | lr: 0.00004996 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  251: loss: 0.0085 (0.0119) | load time: 0.0220 | back time: 5.6965 | lr: 0.00004982 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  301: loss: 0.0081 (0.0119) | load time: 0.0239 | back time: 5.6696 | lr: 0.00004969 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  351: loss: 0.0082 (0.0119) | load time: 0.0263 | back time: 5.6504 | lr: 0.00004955 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  401: loss: 0.0083 (0.0119) | load time: 0.0246 | back time: 5.6692 | lr: 0.00004942 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  451: loss: 0.0081 (0.0119) | load time: 0.0253 | back time: 5.6530 | lr: 0.00004928 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  501: loss: 0.0082 (0.0119) | load time: 0.0251 | back time: 5.6585 | lr: 0.00004915 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  551: loss: 0.0082 (0.0119) | load time: 0.0209 | back time: 5.6340 | lr: 0.00004901 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  601: loss: 0.0081 (0.0119) | load time: 0.0252 | back time: 5.6471 | lr: 0.00004888 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  651: loss: 0.0082 (0.0119) | load time: 0.0229 | back time: 5.6620 | lr: 0.00004874 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  701: loss: 0.0081 (0.0119) | load time: 0.0224 | back time: 5.6467 | lr: 0.00004861 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  751: loss: 0.0081 (0.0119) | load time: 0.0280 | back time: 5.6624 | lr: 0.00004847 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  801: loss: 0.0080 (0.0119) | load time: 0.0238 | back time: 5.6343 | lr: 0.00004834 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  851: loss: 0.0081 (0.0119) | load time: 0.0204 | back time: 5.6572 | lr: 0.00004820 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  901: loss: 0.0082 (0.0119) | load time: 0.0239 | back time: 5.6549 | lr: 0.00004807 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter  951: loss: 0.0080 (0.0118) | load time: 0.0215 | back time: 5.6352 | lr: 0.00004793 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter 1001: loss: 0.0081 (0.0118) | load time: 0.0284 | back time: 5.6838 | lr: 0.00004780 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter 1051: loss: 0.0080 (0.0118) | load time: 0.0262 | back time: 5.6197 | lr: 0.00004766 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter 1101: loss: 0.0080 (0.0118) | load time: 0.0224 | back time: 5.6663 | lr: 0.00004753 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 31, iter 1151: loss: 0.0079 (0.0118) | load time: 0.0226 | back time: 5.6623 | lr: 0.00004739 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 8.8251 | AP50: 19.6984 | AP70: 7.3046 
UAV_SEQS_37 | mAP50:90: 86.9117 | AP50: 100.0000 | AP70: 91.3735 
UAV_SEQS_45 | mAP50:90: 68.5812 | AP50: 90.4091 | AP70: 70.7912 
UAV_SEQS_47 | mAP50:90: 79.8405 | AP50: 100.0000 | AP70: 95.6201 
UAV_SEQS_55 | mAP50:90: 42.8532 | AP50: 75.6915 | AP70: 36.8233 
UAV_SEQS_59 | mAP50:90: 46.1768 | AP50: 76.9550 | AP70: 44.8804 
UAV_SEQS_6 | mAP50:90: 36.4409 | AP50: 66.9152 | AP70: 33.0839 
UAV_SEQS_63 | mAP50:90: 59.4347 | AP50: 89.8070 | AP70: 67.6390 
UAV_SEQS_65 | mAP50:90: 69.1484 | AP50: 97.2244 | AP70: 74.5371 
UAV_SEQS_7 | mAP50:90: 43.0092 | AP50: 96.0125 | AP70: 19.3951 
UAV_SEQS_71 | mAP50:90: 36.7391 | AP50: 77.8573 | AP70: 31.9490 
UAV_SEQS_73 | mAP50:90: 45.7492 | AP50: 76.4267 | AP70: 49.1486 
UAV_SEQS_74 | mAP50:90: 95.6295 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.3210 | AP50: 0.3935 | AP70: 0.3935 
Overall            | mAP50:95: 43.3840 | AP50: 66.7754 | AP70: 43.6240 
epoch 32, iter    1: loss: 0.0080 (0.0118) | load time: 3.4792 | back time: 5.8189 | lr: 0.00004739 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter   51: loss: 0.0080 (0.0118) | load time: 0.0224 | back time: 5.6975 | lr: 0.00004725 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  101: loss: 0.0080 (0.0118) | load time: 0.0196 | back time: 5.6852 | lr: 0.00004712 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  151: loss: 0.0080 (0.0118) | load time: 0.0248 | back time: 5.7192 | lr: 0.00004699 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  201: loss: 0.0081 (0.0118) | load time: 0.0223 | back time: 5.7176 | lr: 0.00004685 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  251: loss: 0.0082 (0.0118) | load time: 0.0291 | back time: 5.7161 | lr: 0.00004672 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  301: loss: 0.0080 (0.0118) | load time: 0.0206 | back time: 5.7321 | lr: 0.00004658 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  351: loss: 0.0082 (0.0118) | load time: 0.0229 | back time: 5.7245 | lr: 0.00004645 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  401: loss: 0.0080 (0.0118) | load time: 0.0213 | back time: 5.7273 | lr: 0.00004631 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  451: loss: 0.0080 (0.0118) | load time: 0.0224 | back time: 5.7413 | lr: 0.00004618 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  501: loss: 0.0080 (0.0118) | load time: 0.0231 | back time: 5.7153 | lr: 0.00004604 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  551: loss: 0.0080 (0.0118) | load time: 0.0202 | back time: 5.7292 | lr: 0.00004591 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  601: loss: 0.0081 (0.0118) | load time: 0.0240 | back time: 5.7119 | lr: 0.00004577 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  651: loss: 0.0080 (0.0118) | load time: 0.0242 | back time: 5.7219 | lr: 0.00004564 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  701: loss: 0.0079 (0.0118) | load time: 0.0237 | back time: 5.7206 | lr: 0.00004551 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
