UAV_SEQS_55 | mAP50:90: 30.5259 | AP50: 55.9640 | AP70: 36.0220 
UAV_SEQS_59 | mAP50:90: 57.1705 | AP50: 91.8381 | AP70: 57.1404 
UAV_SEQS_6 | mAP50:90: 45.5001 | AP50: 62.8844 | AP70: 50.3132 
UAV_SEQS_63 | mAP50:90: 11.6413 | AP50: 38.1547 | AP70: 3.3594 
UAV_SEQS_65 | mAP50:90: 75.7173 | AP50: 97.0198 | AP70: 89.4174 
UAV_SEQS_7 | mAP50:90: 66.7619 | AP50: 96.9505 | AP70: 66.6687 
UAV_SEQS_71 | mAP50:90: 73.9127 | AP50: 96.6614 | AP70: 84.6937 
UAV_SEQS_73 | mAP50:90: 56.6665 | AP50: 75.2462 | AP70: 64.1865 
UAV_SEQS_74 | mAP50:90: 85.2111 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.1702 | AP50: 30.8117 | AP70: 22.5603 
UAV_SEQS_8 | mAP50:90: 92.4426 | AP50: 100.0000 | AP70: 97.2472 
Overall            | mAP50:95: 63.0865 | AP50: 83.5017 | AP70: 68.8326 
epoch 17, iter    1: loss: 0.0087 (0.0167) | load time: 3.6599 | back time: 1.2221 | lr: 0.00008864 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter   51: loss: 0.0088 (0.0167) | load time: 0.0254 | back time: 0.9826 | lr: 0.00008855 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  101: loss: 0.0096 (0.0167) | load time: 0.0258 | back time: 0.9653 | lr: 0.00008847 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  151: loss: 0.0084 (0.0166) | load time: 0.0241 | back time: 0.9744 | lr: 0.00008838 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  201: loss: 0.0097 (0.0166) | load time: 0.0263 | back time: 0.9528 | lr: 0.00008829 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  251: loss: 0.0087 (0.0166) | load time: 0.0261 | back time: 0.9500 | lr: 0.00008820 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  301: loss: 0.0094 (0.0166) | load time: 0.0274 | back time: 0.9538 | lr: 0.00008812 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  351: loss: 0.0090 (0.0166) | load time: 0.0256 | back time: 0.9143 | lr: 0.00008803 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  401: loss: 0.0085 (0.0165) | load time: 0.0260 | back time: 0.9307 | lr: 0.00008794 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  451: loss: 0.0092 (0.0165) | load time: 0.0259 | back time: 0.9119 | lr: 0.00008785 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  501: loss: 0.0088 (0.0165) | load time: 0.0259 | back time: 0.9454 | lr: 0.00008776 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  551: loss: 0.0098 (0.0165) | load time: 0.0267 | back time: 0.9373 | lr: 0.00008768 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  601: loss: 0.0083 (0.0165) | load time: 0.0248 | back time: 0.9132 | lr: 0.00008759 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  651: loss: 0.0088 (0.0164) | load time: 0.0271 | back time: 0.9350 | lr: 0.00008750 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  701: loss: 0.0082 (0.0164) | load time: 0.0269 | back time: 0.9304 | lr: 0.00008741 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  751: loss: 0.0087 (0.0164) | load time: 0.0260 | back time: 0.9405 | lr: 0.00008732 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  801: loss: 0.0088 (0.0164) | load time: 0.0246 | back time: 0.9261 | lr: 0.00008723 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  851: loss: 0.0087 (0.0164) | load time: 0.0265 | back time: 0.9401 | lr: 0.00008714 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  901: loss: 0.0089 (0.0163) | load time: 0.0264 | back time: 0.9448 | lr: 0.00008704 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter  951: loss: 0.0084 (0.0163) | load time: 0.0259 | back time: 0.9042 | lr: 0.00008695 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter 1001: loss: 0.0089 (0.0163) | load time: 0.0260 | back time: 0.9379 | lr: 0.00008686 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter 1051: loss: 0.0089 (0.0163) | load time: 0.0262 | back time: 0.9222 | lr: 0.00008677 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter 1101: loss: 0.0086 (0.0163) | load time: 0.0242 | back time: 0.9484 | lr: 0.00008668 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 17, iter 1151: loss: 0.0085 (0.0162) | load time: 0.0268 | back time: 0.9684 | lr: 0.00008659 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 34.6903 | AP50: 53.2937 | AP70: 37.8938 
UAV_SEQS_37 | mAP50:90: 86.8907 | AP50: 100.0000 | AP70: 86.4919 
UAV_SEQS_45 | mAP50:90: 89.1943 | AP50: 100.0000 | AP70: 96.6286 
UAV_SEQS_47 | mAP50:90: 92.1132 | AP50: 100.0000 | AP70: 97.9660 
UAV_SEQS_55 | mAP50:90: 41.7967 | AP50: 65.3908 | AP70: 43.3234 
UAV_SEQS_59 | mAP50:90: 69.2143 | AP50: 94.1823 | AP70: 74.7895 
UAV_SEQS_6 | mAP50:90: 52.4168 | AP50: 72.9567 | AP70: 58.2470 
UAV_SEQS_63 | mAP50:90: 7.9054 | AP50: 27.3816 | AP70: 1.3844 
UAV_SEQS_65 | mAP50:90: 81.4980 | AP50: 97.5883 | AP70: 92.3272 
UAV_SEQS_7 | mAP50:90: 90.4464 | AP50: 96.9864 | AP70: 94.7614 
UAV_SEQS_71 | mAP50:90: 74.9852 | AP50: 97.8283 | AP70: 83.1743 
UAV_SEQS_73 | mAP50:90: 62.8032 | AP50: 84.7640 | AP70: 71.8533 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.9688 | AP50: 15.8133 | AP70: 6.3132 
UAV_SEQS_8 | mAP50:90: 82.8568 | AP50: 100.0000 | AP70: 90.0566 
Overall            | mAP50:95: 66.4851 | AP50: 82.5757 | AP70: 70.6533 
epoch 18, iter    1: loss: 0.0083 (0.0162) | load time: 3.7592 | back time: 1.1629 | lr: 0.00008658 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter   51: loss: 0.0085 (0.0162) | load time: 0.0252 | back time: 0.9555 | lr: 0.00008649 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  101: loss: 0.0091 (0.0162) | load time: 0.0257 | back time: 0.9604 | lr: 0.00008640 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  151: loss: 0.0085 (0.0162) | load time: 0.0262 | back time: 0.9507 | lr: 0.00008630 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  201: loss: 0.0083 (0.0162) | load time: 0.0290 | back time: 0.9439 | lr: 0.00008621 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  251: loss: 0.0088 (0.0161) | load time: 0.0251 | back time: 0.9576 | lr: 0.00008612 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  301: loss: 0.0082 (0.0161) | load time: 0.0245 | back time: 0.9590 | lr: 0.00008602 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  351: loss: 0.0086 (0.0161) | load time: 0.0249 | back time: 0.9226 | lr: 0.00008593 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  401: loss: 0.0088 (0.0161) | load time: 0.0258 | back time: 0.8897 | lr: 0.00008583 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  451: loss: 0.0087 (0.0161) | load time: 0.0255 | back time: 0.9498 | lr: 0.00008574 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  501: loss: 0.0079 (0.0160) | load time: 0.0267 | back time: 0.9330 | lr: 0.00008564 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  551: loss: 0.0086 (0.0160) | load time: 0.0253 | back time: 0.9560 | lr: 0.00008555 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  601: loss: 0.0085 (0.0160) | load time: 0.0259 | back time: 0.9350 | lr: 0.00008545 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  651: loss: 0.0082 (0.0160) | load time: 0.0244 | back time: 0.9462 | lr: 0.00008536 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  701: loss: 0.0084 (0.0160) | load time: 0.0253 | back time: 0.9351 | lr: 0.00008526 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  751: loss: 0.0086 (0.0159) | load time: 0.0250 | back time: 0.9405 | lr: 0.00008517 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  801: loss: 0.0082 (0.0159) | load time: 0.0262 | back time: 0.9439 | lr: 0.00008507 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  851: loss: 0.0089 (0.0159) | load time: 0.0250 | back time: 0.9473 | lr: 0.00008497 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  901: loss: 0.0082 (0.0159) | load time: 0.0257 | back time: 0.9225 | lr: 0.00008488 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter  951: loss: 0.0088 (0.0159) | load time: 0.0261 | back time: 0.9370 | lr: 0.00008478 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter 1001: loss: 0.0086 (0.0159) | load time: 0.0257 | back time: 0.9385 | lr: 0.00008468 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter 1051: loss: 0.0079 (0.0158) | load time: 0.0258 | back time: 0.9077 | lr: 0.00008458 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter 1101: loss: 0.0087 (0.0158) | load time: 0.0258 | back time: 0.9236 | lr: 0.00008449 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 18, iter 1151: loss: 0.0085 (0.0158) | load time: 0.0243 | back time: 0.9712 | lr: 0.00008439 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 34.6405 | AP50: 55.8321 | AP70: 37.4007 
UAV_SEQS_37 | mAP50:90: 81.0514 | AP50: 100.0000 | AP70: 89.8746 
UAV_SEQS_45 | mAP50:90: 94.2484 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 91.3916 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.4157 | AP50: 61.2974 | AP70: 38.8283 
UAV_SEQS_59 | mAP50:90: 72.9172 | AP50: 96.0406 | AP70: 83.0812 
UAV_SEQS_6 | mAP50:90: 53.2548 | AP50: 70.7557 | AP70: 56.3477 
UAV_SEQS_63 | mAP50:90: 10.3649 | AP50: 29.9184 | AP70: 4.3383 
UAV_SEQS_65 | mAP50:90: 84.0955 | AP50: 97.6483 | AP70: 90.4957 
UAV_SEQS_7 | mAP50:90: 76.5002 | AP50: 97.0064 | AP70: 84.9572 
UAV_SEQS_71 | mAP50:90: 63.3366 | AP50: 94.3553 | AP70: 65.3204 
UAV_SEQS_73 | mAP50:90: 65.9547 | AP50: 82.1367 | AP70: 75.1097 
UAV_SEQS_74 | mAP50:90: 98.8832 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.2885 | AP50: 24.6228 | AP70: 7.3593 
UAV_SEQS_8 | mAP50:90: 76.6332 | AP50: 100.0000 | AP70: 93.3313 
Overall            | mAP50:95: 65.6398 | AP50: 82.9264 | AP70: 70.8199 
epoch 19, iter    1: loss: 0.0086 (0.0158) | load time: 3.7289 | back time: 1.2325 | lr: 0.00008438 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter   51: loss: 0.0086 (0.0158) | load time: 0.0224 | back time: 0.9518 | lr: 0.00008428 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  101: loss: 0.0086 (0.0158) | load time: 0.0265 | back time: 0.9633 | lr: 0.00008419 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  151: loss: 0.0084 (0.0157) | load time: 0.0229 | back time: 0.9645 | lr: 0.00008409 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  201: loss: 0.0081 (0.0157) | load time: 0.0266 | back time: 0.9745 | lr: 0.00008399 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  251: loss: 0.0084 (0.0157) | load time: 0.0276 | back time: 0.9516 | lr: 0.00008389 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  301: loss: 0.0085 (0.0157) | load time: 0.0258 | back time: 0.9519 | lr: 0.00008379 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  351: loss: 0.0087 (0.0157) | load time: 0.0278 | back time: 0.9514 | lr: 0.00008369 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  401: loss: 0.0082 (0.0157) | load time: 0.0276 | back time: 0.9459 | lr: 0.00008359 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  451: loss: 0.0084 (0.0156) | load time: 0.0263 | back time: 0.9488 | lr: 0.00008349 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  501: loss: 0.0086 (0.0156) | load time: 0.0260 | back time: 0.9263 | lr: 0.00008339 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  551: loss: 0.0084 (0.0156) | load time: 0.0272 | back time: 0.9623 | lr: 0.00008329 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  601: loss: 0.0083 (0.0156) | load time: 0.0252 | back time: 0.9497 | lr: 0.00008318 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  651: loss: 0.0086 (0.0156) | load time: 0.0244 | back time: 0.9456 | lr: 0.00008308 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  701: loss: 0.0080 (0.0156) | load time: 0.0261 | back time: 0.9210 | lr: 0.00008298 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  751: loss: 0.0084 (0.0155) | load time: 0.0302 | back time: 0.9265 | lr: 0.00008288 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  801: loss: 0.0081 (0.0155) | load time: 0.0260 | back time: 0.9403 | lr: 0.00008278 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  851: loss: 0.0083 (0.0155) | load time: 0.0261 | back time: 0.8896 | lr: 0.00008267 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  901: loss: 0.0084 (0.0155) | load time: 0.0240 | back time: 0.9494 | lr: 0.00008257 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter  951: loss: 0.0090 (0.0155) | load time: 0.0261 | back time: 0.9351 | lr: 0.00008247 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter 1001: loss: 0.0079 (0.0155) | load time: 0.0264 | back time: 0.9656 | lr: 0.00008237 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter 1051: loss: 0.0090 (0.0154) | load time: 0.0233 | back time: 0.9381 | lr: 0.00008226 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter 1101: loss: 0.0082 (0.0154) | load time: 0.0266 | back time: 0.9568 | lr: 0.00008216 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 19, iter 1151: loss: 0.0086 (0.0154) | load time: 0.0240 | back time: 0.9567 | lr: 0.00008205 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 32.2150 | AP50: 48.5967 | AP70: 30.1752 
UAV_SEQS_37 | mAP50:90: 84.5604 | AP50: 98.8977 | AP70: 88.8595 
UAV_SEQS_45 | mAP50:90: 94.7971 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 94.4576 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.5833 | AP50: 55.0768 | AP70: 37.9565 
UAV_SEQS_59 | mAP50:90: 66.4252 | AP50: 96.7033 | AP70: 69.4511 
UAV_SEQS_6 | mAP50:90: 44.8218 | AP50: 60.7075 | AP70: 48.0353 
UAV_SEQS_63 | mAP50:90: 22.9930 | AP50: 53.7057 | AP70: 18.2169 
UAV_SEQS_65 | mAP50:90: 83.9027 | AP50: 96.6388 | AP70: 92.7758 
UAV_SEQS_7 | mAP50:90: 81.8615 | AP50: 97.0032 | AP70: 85.9834 
UAV_SEQS_71 | mAP50:90: 63.3619 | AP50: 92.7950 | AP70: 68.8194 
UAV_SEQS_73 | mAP50:90: 64.1499 | AP50: 85.6154 | AP70: 73.4534 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.0540 | AP50: 22.7375 | AP70: 10.2062 
UAV_SEQS_8 | mAP50:90: 86.4438 | AP50: 100.0000 | AP70: 96.0213 
Overall            | mAP50:95: 66.1726 | AP50: 83.0433 | AP70: 69.9917 
epoch 20, iter    1: loss: 0.0087 (0.0154) | load time: 3.8529 | back time: 1.2593 | lr: 0.00008205 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter   51: loss: 0.0082 (0.0154) | load time: 0.0250 | back time: 0.9688 | lr: 0.00008195 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  101: loss: 0.0083 (0.0154) | load time: 0.0244 | back time: 0.9533 | lr: 0.00008184 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  151: loss: 0.0091 (0.0154) | load time: 0.0257 | back time: 0.9754 | lr: 0.00008174 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  201: loss: 0.0089 (0.0154) | load time: 0.0252 | back time: 0.9550 | lr: 0.00008163 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  251: loss: 0.0106 (0.0153) | load time: 0.0249 | back time: 0.9672 | lr: 0.00008153 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  301: loss: 0.0090 (0.0153) | load time: 0.0271 | back time: 0.9728 | lr: 0.00008142 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  351: loss: 0.0083 (0.0153) | load time: 0.0292 | back time: 0.9106 | lr: 0.00008132 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  401: loss: 0.0084 (0.0153) | load time: 0.0258 | back time: 0.9456 | lr: 0.00008121 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  451: loss: 0.0086 (0.0153) | load time: 0.0250 | back time: 0.9261 | lr: 0.00008110 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  501: loss: 0.0082 (0.0153) | load time: 0.0255 | back time: 0.9167 | lr: 0.00008100 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  551: loss: 0.0084 (0.0153) | load time: 0.0253 | back time: 0.9713 | lr: 0.00008089 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  601: loss: 0.0088 (0.0152) | load time: 0.0256 | back time: 0.9456 | lr: 0.00008079 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  651: loss: 0.0083 (0.0152) | load time: 0.0261 | back time: 0.9365 | lr: 0.00008068 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  701: loss: 0.0085 (0.0152) | load time: 0.0261 | back time: 0.9298 | lr: 0.00008057 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  751: loss: 0.0085 (0.0152) | load time: 0.0260 | back time: 0.9467 | lr: 0.00008046 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  801: loss: 0.0087 (0.0152) | load time: 0.0256 | back time: 0.9318 | lr: 0.00008036 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
