epoch  5, iter  401: loss: 0.0039 (0.0157) | load time: 0.0251 | back time: 0.5928 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0042 (0.0155) | load time: 0.0263 | back time: 0.5913 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0033 (0.0154) | load time: 0.0271 | back time: 0.6008 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0039 (0.0153) | load time: 0.0296 | back time: 0.5766 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0044 (0.0152) | load time: 0.0284 | back time: 0.5915 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0036 (0.0151) | load time: 0.0265 | back time: 0.6006 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0029 (0.0150) | load time: 0.0288 | back time: 0.5849 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0029 (0.0149) | load time: 0.0265 | back time: 0.5845 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0027 (0.0147) | load time: 0.0259 | back time: 0.5731 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0044 (0.0146) | load time: 0.0257 | back time: 0.5943 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0024 (0.0145) | load time: 0.0276 | back time: 0.6006 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0044 (0.0144) | load time: 0.0302 | back time: 0.5892 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0036 (0.0143) | load time: 0.0293 | back time: 0.5849 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0031 (0.0142) | load time: 0.0274 | back time: 0.5975 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0020 (0.0141) | load time: 0.0279 | back time: 0.5721 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0025 (0.0140) | load time: 0.0396 | back time: 0.5675 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0035 (0.0140) | load time: 3.5958 | back time: 0.8408 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0040 (0.0139) | load time: 0.0253 | back time: 0.5682 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0038 (0.0138) | load time: 0.0254 | back time: 0.5903 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0027 (0.0138) | load time: 0.0276 | back time: 0.5892 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0014 (0.0137) | load time: 0.0272 | back time: 0.5899 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0041 (0.0136) | load time: 0.0272 | back time: 0.5939 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0033 (0.0135) | load time: 0.0256 | back time: 0.5914 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0026 (0.0134) | load time: 0.0318 | back time: 0.5867 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0023 (0.0133) | load time: 0.0271 | back time: 0.5975 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0023 (0.0132) | load time: 0.0263 | back time: 0.5793 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0030 (0.0132) | load time: 0.0260 | back time: 0.5952 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0034 (0.0131) | load time: 0.0272 | back time: 0.5896 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0034 (0.0130) | load time: 0.0325 | back time: 0.5856 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0036 (0.0129) | load time: 0.0283 | back time: 0.5971 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0037 (0.0128) | load time: 0.0244 | back time: 0.5988 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0030 (0.0128) | load time: 0.0247 | back time: 0.5765 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0026 (0.0127) | load time: 0.0269 | back time: 0.5924 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0034 (0.0126) | load time: 0.0277 | back time: 0.5789 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0028 (0.0125) | load time: 0.0281 | back time: 0.5940 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0038 (0.0125) | load time: 0.0285 | back time: 0.5820 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0021 (0.0124) | load time: 0.0271 | back time: 0.5747 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0031 (0.0123) | load time: 0.0278 | back time: 0.5802 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0030 (0.0123) | load time: 0.0251 | back time: 0.5835 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0025 (0.0122) | load time: 0.0226 | back time: 0.5909 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 44.1640 | AP50: 67.0295 | AP70: 47.9220 
UAV_SEQS_37 | mAP50:90: 97.5856 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 82.7985 | AP50: 100.0000 | AP70: 96.5451 
UAV_SEQS_47 | mAP50:90: 88.2296 | AP50: 100.0000 | AP70: 95.5389 
UAV_SEQS_55 | mAP50:90: 34.0133 | AP50: 65.4423 | AP70: 30.0306 
UAV_SEQS_59 | mAP50:90: 59.4859 | AP50: 86.9068 | AP70: 60.2299 
UAV_SEQS_6 | mAP50:90: 42.0588 | AP50: 59.2290 | AP70: 46.1427 
UAV_SEQS_63 | mAP50:90: 0.5974 | AP50: 3.0998 | AP70: 0.0337 
UAV_SEQS_65 | mAP50:90: 82.9220 | AP50: 97.1600 | AP70: 91.1574 
UAV_SEQS_7 | mAP50:90: 47.4120 | AP50: 100.0000 | AP70: 21.8163 
UAV_SEQS_71 | mAP50:90: 64.8465 | AP50: 92.9513 | AP70: 65.3683 
UAV_SEQS_73 | mAP50:90: 62.1961 | AP50: 87.5887 | AP70: 74.5979 
UAV_SEQS_74 | mAP50:90: 94.3873 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.6859 | AP50: 16.8119 | AP70: 11.7921 
UAV_SEQS_8 | mAP50:90: 87.5258 | AP50: 100.0000 | AP70: 98.7789 
Overall            | mAP50:95: 58.9822 | AP50: 77.8162 | AP70: 61.9153 
epoch  7, iter    1: loss: 0.0018 (0.0122) | load time: 3.9410 | back time: 0.9091 | lr: 0.00009990 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0027 (0.0121) | load time: 0.0254 | back time: 0.5737 | lr: 0.00009989 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0047 (0.0120) | load time: 0.0247 | back time: 0.6013 | lr: 0.00009988 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0038 (0.0120) | load time: 0.0264 | back time: 0.6003 | lr: 0.00009988 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0033 (0.0119) | load time: 0.0256 | back time: 0.6048 | lr: 0.00009987 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0023 (0.0119) | load time: 0.0300 | back time: 0.6198 | lr: 0.00009986 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0026 (0.0118) | load time: 0.0258 | back time: 0.5915 | lr: 0.00009984 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0033 (0.0117) | load time: 0.0270 | back time: 0.5907 | lr: 0.00009983 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0019 (0.0117) | load time: 0.0258 | back time: 0.5847 | lr: 0.00009982 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0022 (0.0116) | load time: 0.0273 | back time: 0.5824 | lr: 0.00009981 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0019 (0.0115) | load time: 0.0262 | back time: 0.5924 | lr: 0.00009980 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0031 (0.0115) | load time: 0.0266 | back time: 0.5925 | lr: 0.00009979 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0022 (0.0114) | load time: 0.0266 | back time: 0.5954 | lr: 0.00009977 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0033 (0.0114) | load time: 0.0253 | back time: 0.5840 | lr: 0.00009976 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0022 (0.0113) | load time: 0.0274 | back time: 0.5850 | lr: 0.00009975 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0010 (0.0113) | load time: 0.0250 | back time: 0.5837 | lr: 0.00009973 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0017 (0.0112) | load time: 0.0252 | back time: 0.5943 | lr: 0.00009972 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0034 (0.0111) | load time: 0.0258 | back time: 0.5969 | lr: 0.00009970 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0032 (0.0111) | load time: 0.0272 | back time: 0.5912 | lr: 0.00009969 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0038 (0.0110) | load time: 0.0275 | back time: 0.5859 | lr: 0.00009967 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0040 (0.0110) | load time: 0.0287 | back time: 0.6117 | lr: 0.00009966 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0022 (0.0109) | load time: 0.0257 | back time: 0.5966 | lr: 0.00009964 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0034 (0.0109) | load time: 0.0290 | back time: 0.5787 | lr: 0.00009963 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0030 (0.0108) | load time: 0.0249 | back time: 0.5840 | lr: 0.00009961 | best AP50 acc: 0.7782 | best AP70 acc: 0.6192 | best mAP acc: 0.5898 | best Score: 0.6710 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 37.3962 | AP50: 60.6989 | AP70: 39.1230 
UAV_SEQS_37 | mAP50:90: 90.6968 | AP50: 100.0000 | AP70: 98.4559 
UAV_SEQS_45 | mAP50:90: 87.1535 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.9244 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.8885 | AP50: 81.0625 | AP70: 47.1188 
UAV_SEQS_59 | mAP50:90: 69.2710 | AP50: 92.2069 | AP70: 82.6561 
UAV_SEQS_6 | mAP50:90: 36.3193 | AP50: 50.9406 | AP70: 39.5809 
UAV_SEQS_63 | mAP50:90: 64.6706 | AP50: 99.0099 | AP70: 65.9190 
UAV_SEQS_65 | mAP50:90: 86.0945 | AP50: 96.0620 | AP70: 92.1474 
UAV_SEQS_7 | mAP50:90: 40.5148 | AP50: 100.0000 | AP70: 3.2473 
UAV_SEQS_71 | mAP50:90: 58.6006 | AP50: 77.6296 | AP70: 66.6384 
UAV_SEQS_73 | mAP50:90: 70.1637 | AP50: 87.1068 | AP70: 75.1135 
UAV_SEQS_74 | mAP50:90: 98.9125 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.1185 | AP50: 4.7649 | AP70: 3.9604 
UAV_SEQS_8 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 64.3067 | AP50: 83.6514 | AP70: 65.0024 
epoch  8, iter    1: loss: 0.0029 (0.0108) | load time: 4.0513 | back time: 0.9628 | lr: 0.00009961 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0022 (0.0108) | load time: 0.0253 | back time: 0.5656 | lr: 0.00009959 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0032 (0.0107) | load time: 0.0252 | back time: 0.6063 | lr: 0.00009957 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0029 (0.0107) | load time: 0.0258 | back time: 0.6040 | lr: 0.00009956 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0028 (0.0106) | load time: 0.0272 | back time: 0.5932 | lr: 0.00009954 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0013 (0.0106) | load time: 0.0271 | back time: 0.5894 | lr: 0.00009952 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0020 (0.0105) | load time: 0.0279 | back time: 0.6053 | lr: 0.00009950 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0023 (0.0105) | load time: 0.0268 | back time: 0.5852 | lr: 0.00009948 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0036 (0.0104) | load time: 0.0243 | back time: 0.5895 | lr: 0.00009946 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0013 (0.0104) | load time: 0.0283 | back time: 0.5812 | lr: 0.00009944 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0020 (0.0104) | load time: 0.0257 | back time: 0.5958 | lr: 0.00009942 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0023 (0.0103) | load time: 0.0240 | back time: 0.5834 | lr: 0.00009940 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0034 (0.0103) | load time: 0.0284 | back time: 0.5919 | lr: 0.00009938 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0025 (0.0102) | load time: 0.0271 | back time: 0.5980 | lr: 0.00009936 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0023 (0.0102) | load time: 0.0288 | back time: 0.6014 | lr: 0.00009934 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0017 (0.0101) | load time: 0.0254 | back time: 0.5853 | lr: 0.00009931 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0029 (0.0101) | load time: 0.0252 | back time: 0.5990 | lr: 0.00009929 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0035 (0.0100) | load time: 0.0285 | back time: 0.5774 | lr: 0.00009927 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0023 (0.0100) | load time: 0.0283 | back time: 0.5855 | lr: 0.00009925 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0018 (0.0100) | load time: 0.0277 | back time: 0.5895 | lr: 0.00009922 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0021 (0.0099) | load time: 0.0280 | back time: 0.5879 | lr: 0.00009920 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0040 (0.0099) | load time: 0.0284 | back time: 0.5838 | lr: 0.00009917 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0023 (0.0098) | load time: 0.0266 | back time: 0.5959 | lr: 0.00009915 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0027 (0.0098) | load time: 0.0564 | back time: 0.6060 | lr: 0.00009912 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 37.6630 | AP50: 58.0176 | AP70: 39.5615 
UAV_SEQS_37 | mAP50:90: 96.2758 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 78.0915 | AP50: 95.5040 | AP70: 79.0330 
UAV_SEQS_47 | mAP50:90: 96.4642 | AP50: 100.0000 | AP70: 96.9475 
UAV_SEQS_55 | mAP50:90: 41.3712 | AP50: 63.5398 | AP70: 42.1613 
UAV_SEQS_59 | mAP50:90: 49.2900 | AP50: 81.8231 | AP70: 44.2244 
UAV_SEQS_6 | mAP50:90: 62.4383 | AP50: 90.7839 | AP70: 69.8857 
UAV_SEQS_63 | mAP50:90: 9.9113 | AP50: 32.1156 | AP70: 4.9881 
UAV_SEQS_65 | mAP50:90: 73.7735 | AP50: 98.9766 | AP70: 91.1953 
UAV_SEQS_7 | mAP50:90: 87.9263 | AP50: 100.0000 | AP70: 96.9761 
UAV_SEQS_71 | mAP50:90: 48.8376 | AP50: 79.9764 | AP70: 53.6486 
UAV_SEQS_73 | mAP50:90: 62.4933 | AP50: 88.3327 | AP70: 70.6043 
UAV_SEQS_74 | mAP50:90: 96.7454 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.4215 | AP50: 23.0852 | AP70: 13.8498 
UAV_SEQS_8 | mAP50:90: 92.9302 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 63.5417 | AP50: 81.8240 | AP70: 66.8891 
epoch  9, iter    1: loss: 0.0051 (0.0098) | load time: 3.7821 | back time: 0.9489 | lr: 0.00009912 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter   51: loss: 0.0023 (0.0098) | load time: 0.0256 | back time: 0.5703 | lr: 0.00009910 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  101: loss: 0.0027 (0.0097) | load time: 0.0262 | back time: 0.5988 | lr: 0.00009907 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  151: loss: 0.0017 (0.0097) | load time: 0.0264 | back time: 0.5948 | lr: 0.00009905 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  201: loss: 0.0036 (0.0097) | load time: 0.0252 | back time: 0.5914 | lr: 0.00009902 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
epoch  9, iter  251: loss: 0.0017 (0.0096) | load time: 0.0274 | back time: 0.5991 | lr: 0.00009899 | best AP50 acc: 0.8365 | best AP70 acc: 0.6500 | best mAP acc: 0.6431 | best Score: 0.7218 | best Score epoch:  7 
