epoch  9, iter   51: loss: 0.0021 | load time: 0.0001 | back time: 0.8346 | lr: 0.00009910 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0033 | load time: 0.0001 | back time: 0.8391 | lr: 0.00009907 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0015 | load time: 0.0003 | back time: 0.8393 | lr: 0.00009905 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0018 | load time: 0.0002 | back time: 0.8464 | lr: 0.00009902 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0021 | load time: 0.0002 | back time: 0.8390 | lr: 0.00009899 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0013 | load time: 0.0002 | back time: 0.8420 | lr: 0.00009896 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0036 | load time: 0.0002 | back time: 0.8412 | lr: 0.00009894 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0027 | load time: 0.0001 | back time: 0.8434 | lr: 0.00009891 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0024 | load time: 0.0002 | back time: 0.8419 | lr: 0.00009888 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0027 | load time: 0.0002 | back time: 0.8382 | lr: 0.00009885 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0027 | load time: 0.0003 | back time: 0.8319 | lr: 0.00009882 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0029 | load time: 0.0003 | back time: 0.8443 | lr: 0.00009879 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0033 | load time: 0.0002 | back time: 0.8430 | lr: 0.00009876 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0019 | load time: 0.0002 | back time: 0.8409 | lr: 0.00009873 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0020 | load time: 0.0003 | back time: 0.8408 | lr: 0.00009870 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0034 | load time: 0.0002 | back time: 0.8408 | lr: 0.00009867 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0019 | load time: 0.0003 | back time: 0.8319 | lr: 0.00009864 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0027 | load time: 0.0003 | back time: 0.8415 | lr: 0.00009861 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0040 | load time: 0.0002 | back time: 0.8427 | lr: 0.00009858 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0029 | load time: 0.0003 | back time: 0.8410 | lr: 0.00009854 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0034 | load time: 0.0004 | back time: 0.8427 | lr: 0.00009851 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0017 | load time: 0.0002 | back time: 0.8425 | lr: 0.00009848 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0030 | load time: 0.0006 | back time: 0.8402 | lr: 0.00009845 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 44.4856 | AP50: 78.0104 | AP70: 42.4897 
UAV_SEQS_37 | mAP50:90: 97.2587 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 67.2477 | AP50: 89.3281 | AP70: 67.9981 
UAV_SEQS_47 | mAP50:90: 89.0165 | AP50: 100.0000 | AP70: 98.3475 
UAV_SEQS_55 | mAP50:90: 28.6508 | AP50: 54.4697 | AP70: 26.8329 
UAV_SEQS_59 | mAP50:90: 26.1729 | AP50: 58.1767 | AP70: 18.9836 
UAV_SEQS_6 | mAP50:90: 52.6010 | AP50: 80.5739 | AP70: 55.9640 
UAV_SEQS_63 | mAP50:90: 0.8605 | AP50: 4.6939 | AP70: 0.0434 
UAV_SEQS_65 | mAP50:90: 60.4601 | AP50: 97.7983 | AP70: 63.3188 
UAV_SEQS_7 | mAP50:90: 95.2502 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_71 | mAP50:90: 34.9769 | AP50: 69.3923 | AP70: 36.5441 
UAV_SEQS_73 | mAP50:90: 54.5047 | AP50: 85.0808 | AP70: 60.3647 
UAV_SEQS_74 | mAP50:90: 86.2266 | AP50: 100.0000 | AP70: 98.9867 
UAV_SEQS_77 | mAP50:90: 1.9085 | AP50: 16.8983 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 98.6802 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 55.3867 | AP50: 75.7936 | AP70: 58.1016 
epoch 10, iter    1: loss: 0.0022 | load time: 0.0037 | back time: 0.4634 | lr: 0.00009844 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0035 | load time: 0.0002 | back time: 0.8293 | lr: 0.00009841 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0029 | load time: 0.0002 | back time: 0.8401 | lr: 0.00009838 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0030 | load time: 0.0002 | back time: 0.8410 | lr: 0.00009834 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0029 | load time: 0.0002 | back time: 0.8434 | lr: 0.00009831 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0018 | load time: 0.0003 | back time: 0.8412 | lr: 0.00009827 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0013 | load time: 0.0002 | back time: 0.8440 | lr: 0.00009824 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0023 | load time: 0.0002 | back time: 0.8423 | lr: 0.00009820 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0020 | load time: 0.0002 | back time: 0.8430 | lr: 0.00009816 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0017 | load time: 0.0002 | back time: 0.8422 | lr: 0.00009813 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0031 | load time: 0.0002 | back time: 0.8429 | lr: 0.00009809 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0032 | load time: 0.0003 | back time: 0.8421 | lr: 0.00009805 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0028 | load time: 0.0001 | back time: 0.8449 | lr: 0.00009802 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0033 | load time: 0.0001 | back time: 0.8420 | lr: 0.00009798 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0016 | load time: 0.0001 | back time: 0.8441 | lr: 0.00009794 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0028 | load time: 0.0002 | back time: 0.8454 | lr: 0.00009790 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0021 | load time: 0.0002 | back time: 0.8451 | lr: 0.00009786 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0024 | load time: 0.0003 | back time: 0.8436 | lr: 0.00009782 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0008 | load time: 0.0003 | back time: 0.8414 | lr: 0.00009778 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0020 | load time: 0.0002 | back time: 0.8435 | lr: 0.00009774 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0026 | load time: 0.0002 | back time: 0.8411 | lr: 0.00009770 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0027 | load time: 0.0003 | back time: 0.8431 | lr: 0.00009766 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0028 | load time: 0.0003 | back time: 0.8424 | lr: 0.00009762 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0019 | load time: 0.0003 | back time: 0.8418 | lr: 0.00009758 | best AP50 acc: 0.8131 | best AP70 acc: 0.6896 | best mAP acc: 0.6533 | best mAR acc: 0.7164 | best Score: 0.6533 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 39.1091 | AP50: 69.5854 | AP70: 38.5282 
UAV_SEQS_37 | mAP50:90: 95.9191 | AP50: 100.0000 | AP70: 98.9109 
UAV_SEQS_45 | mAP50:90: 91.0089 | AP50: 100.0000 | AP70: 96.3601 
UAV_SEQS_47 | mAP50:90: 99.4413 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.2933 | AP50: 58.5456 | AP70: 38.7371 
UAV_SEQS_59 | mAP50:90: 59.6412 | AP50: 91.6726 | AP70: 63.2993 
UAV_SEQS_6 | mAP50:90: 43.3438 | AP50: 54.4341 | AP70: 46.6265 
UAV_SEQS_63 | mAP50:90: 49.0326 | AP50: 98.3894 | AP70: 35.6502 
UAV_SEQS_65 | mAP50:90: 78.7884 | AP50: 95.6230 | AP70: 90.1273 
UAV_SEQS_7 | mAP50:90: 95.3668 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 49.2016 | AP50: 85.1970 | AP70: 49.7105 
UAV_SEQS_73 | mAP50:90: 70.6140 | AP50: 89.6064 | AP70: 80.4496 
UAV_SEQS_74 | mAP50:90: 98.1554 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 85.5808 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 68.3334 | AP50: 84.5358 | AP70: 72.2948 
epoch 11, iter    1: loss: 0.0018 | load time: 0.0035 | back time: 0.3775 | lr: 0.00009758 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0028 | load time: 0.0001 | back time: 0.8346 | lr: 0.00009753 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0035 | load time: 0.0002 | back time: 0.7393 | lr: 0.00009749 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0018 | load time: 0.0002 | back time: 0.8769 | lr: 0.00009745 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0024 | load time: 0.0002 | back time: 0.8194 | lr: 0.00009741 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0012 | load time: 0.0003 | back time: 0.8216 | lr: 0.00009736 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0011 | load time: 0.0003 | back time: 0.8143 | lr: 0.00009732 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0005 | load time: 0.0002 | back time: 0.8272 | lr: 0.00009728 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0012 | load time: 0.0001 | back time: 0.8285 | lr: 0.00009723 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0021 | load time: 0.0002 | back time: 0.8487 | lr: 0.00009719 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0034 | load time: 0.0002 | back time: 0.8361 | lr: 0.00009714 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0015 | load time: 0.0003 | back time: 0.8365 | lr: 0.00009710 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0028 | load time: 0.0004 | back time: 0.8760 | lr: 0.00009705 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0032 | load time: 0.0002 | back time: 0.8389 | lr: 0.00009700 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0020 | load time: 0.0002 | back time: 0.8329 | lr: 0.00009696 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0019 | load time: 0.0002 | back time: 0.8099 | lr: 0.00009691 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0010 | load time: 0.0001 | back time: 0.8245 | lr: 0.00009686 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0015 | load time: 0.0002 | back time: 0.8222 | lr: 0.00009682 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0020 | load time: 0.0002 | back time: 0.8112 | lr: 0.00009677 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0040 | load time: 0.0002 | back time: 0.8104 | lr: 0.00009672 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0023 | load time: 0.0001 | back time: 0.8095 | lr: 0.00009667 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0019 | load time: 0.0003 | back time: 0.8095 | lr: 0.00009662 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0019 | load time: 0.0002 | back time: 0.8175 | lr: 0.00009657 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0027 | load time: 0.0001 | back time: 0.8291 | lr: 0.00009652 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 32.1921 | AP50: 64.2725 | AP70: 31.2954 
UAV_SEQS_37 | mAP50:90: 96.9875 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 96.8661 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.8522 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.1907 | AP50: 63.8114 | AP70: 37.4077 
UAV_SEQS_59 | mAP50:90: 79.3272 | AP50: 96.6749 | AP70: 84.5885 
UAV_SEQS_6 | mAP50:90: 49.6610 | AP50: 62.3571 | AP70: 54.3156 
UAV_SEQS_63 | mAP50:90: 54.6031 | AP50: 100.0000 | AP70: 50.3361 
UAV_SEQS_65 | mAP50:90: 84.5586 | AP50: 95.7820 | AP70: 91.9519 
UAV_SEQS_7 | mAP50:90: 43.4322 | AP50: 98.5785 | AP70: 18.8020 
UAV_SEQS_71 | mAP50:90: 65.2795 | AP50: 94.5004 | AP70: 66.4302 
UAV_SEQS_73 | mAP50:90: 67.8821 | AP50: 88.8661 | AP70: 75.7889 
UAV_SEQS_74 | mAP50:90: 99.6097 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.5383 | AP50: 25.5578 | AP70: 24.5691 
UAV_SEQS_8 | mAP50:90: 61.9124 | AP50: 100.0000 | AP70: 78.0287 
Overall            | mAP50:95: 64.4311 | AP50: 87.1595 | AP70: 66.1771 
epoch 12, iter    1: loss: 0.0013 | load time: 0.0043 | back time: 0.4462 | lr: 0.00009652 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0027 | load time: 0.0003 | back time: 0.8270 | lr: 0.00009647 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0009 | load time: 0.0002 | back time: 0.8348 | lr: 0.00009642 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0012 | load time: 0.0001 | back time: 0.8308 | lr: 0.00009637 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0010 | load time: 0.0003 | back time: 0.8896 | lr: 0.00009632 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0021 | load time: 0.0003 | back time: 0.8367 | lr: 0.00009627 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0024 | load time: 0.0003 | back time: 0.8362 | lr: 0.00009622 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0010 | load time: 0.0004 | back time: 0.8398 | lr: 0.00009617 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0017 | load time: 0.0002 | back time: 0.8397 | lr: 0.00009611 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0027 | load time: 0.0002 | back time: 0.8353 | lr: 0.00009606 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0020 | load time: 0.0002 | back time: 0.8422 | lr: 0.00009601 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0016 | load time: 0.0003 | back time: 0.8385 | lr: 0.00009596 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0017 | load time: 0.0002 | back time: 0.8393 | lr: 0.00009590 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0012 | load time: 0.0002 | back time: 0.8408 | lr: 0.00009585 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0024 | load time: 0.0002 | back time: 0.8434 | lr: 0.00009579 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0030 | load time: 0.0002 | back time: 0.8406 | lr: 0.00009574 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0032 | load time: 0.0002 | back time: 0.8405 | lr: 0.00009568 | best AP50 acc: 0.8454 | best AP70 acc: 0.7229 | best mAP acc: 0.6833 | best mAR acc: 0.7358 | best Score: 0.6833 | best Score epoch: 10 
