epoch  5, iter  401: loss: 0.0015 (0.0204) | load time: 0.0238 | back time: 0.5894 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0015 (0.0202) | load time: 0.0317 | back time: 0.6031 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0018 (0.0200) | load time: 0.0223 | back time: 0.5867 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0041 (0.0199) | load time: 0.0269 | back time: 0.5867 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0060 (0.0197) | load time: 0.0307 | back time: 0.6016 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0055 (0.0195) | load time: 0.0277 | back time: 0.5877 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0019 (0.0194) | load time: 0.0260 | back time: 0.5871 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0035 (0.0192) | load time: 0.0244 | back time: 0.5832 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0020 (0.0191) | load time: 0.0261 | back time: 0.5979 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0041 (0.0189) | load time: 0.0288 | back time: 0.5847 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0047 (0.0188) | load time: 0.0252 | back time: 0.5876 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0027 (0.0186) | load time: 0.0226 | back time: 0.5827 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0011 (0.0185) | load time: 0.0251 | back time: 0.6005 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0026 (0.0184) | load time: 0.0252 | back time: 0.5808 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0033 (0.0182) | load time: 0.0297 | back time: 0.5873 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0035 (0.0181) | load time: 0.0238 | back time: 0.5723 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0026 (0.0181) | load time: 3.5399 | back time: 0.8873 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0034 (0.0180) | load time: 0.0277 | back time: 0.5839 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0027 (0.0178) | load time: 0.0259 | back time: 0.5999 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0010 (0.0177) | load time: 0.0243 | back time: 0.5962 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0025 (0.0176) | load time: 0.0274 | back time: 0.5844 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0031 (0.0175) | load time: 0.0265 | back time: 0.5953 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0026 (0.0173) | load time: 0.0245 | back time: 0.5846 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0017 (0.0172) | load time: 0.0269 | back time: 0.6014 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0046 (0.0171) | load time: 0.0260 | back time: 0.5854 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0015 (0.0170) | load time: 0.0221 | back time: 0.5977 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0035 (0.0169) | load time: 0.0272 | back time: 0.5856 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0017 (0.0168) | load time: 0.0257 | back time: 0.5875 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0021 (0.0167) | load time: 0.0273 | back time: 0.6163 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0005 (0.0165) | load time: 0.0260 | back time: 0.5943 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0017 (0.0164) | load time: 0.0364 | back time: 0.5923 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0011 (0.0163) | load time: 0.0261 | back time: 0.5900 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0034 (0.0162) | load time: 0.0265 | back time: 0.5784 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0024 (0.0161) | load time: 0.0255 | back time: 0.5955 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0012 (0.0160) | load time: 0.0249 | back time: 0.5855 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0025 (0.0159) | load time: 0.0247 | back time: 0.5980 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0035 (0.0158) | load time: 0.0294 | back time: 0.6013 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0025 (0.0157) | load time: 0.0276 | back time: 0.5983 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0007 (0.0156) | load time: 0.0251 | back time: 0.5869 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0020 (0.0155) | load time: 0.0229 | back time: 0.5950 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 48.8199 | AP50: 86.8309 | AP70: 45.4403 
UAV_SEQS_37 | mAP50:90: 65.2675 | AP50: 100.0000 | AP70: 71.7519 
UAV_SEQS_45 | mAP50:90: 88.8286 | AP50: 100.0000 | AP70: 98.0396 
UAV_SEQS_47 | mAP50:90: 88.5961 | AP50: 100.0000 | AP70: 94.8159 
UAV_SEQS_55 | mAP50:90: 21.8485 | AP50: 43.3115 | AP70: 20.0127 
UAV_SEQS_59 | mAP50:90: 67.6301 | AP50: 93.3797 | AP70: 74.5744 
UAV_SEQS_6 | mAP50:90: 27.0833 | AP50: 40.0795 | AP70: 26.0708 
UAV_SEQS_63 | mAP50:90: 3.1055 | AP50: 13.3416 | AP70: 0.3366 
UAV_SEQS_65 | mAP50:90: 87.6698 | AP50: 97.6923 | AP70: 92.5919 
UAV_SEQS_7 | mAP50:90: 62.7681 | AP50: 100.0000 | AP70: 77.1730 
UAV_SEQS_71 | mAP50:90: 72.9121 | AP50: 96.5938 | AP70: 79.5243 
UAV_SEQS_73 | mAP50:90: 68.6818 | AP50: 88.8996 | AP70: 77.8365 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.0014 | AP50: 24.7525 | AP70: 24.7525 
UAV_SEQS_8 | mAP50:90: 64.4559 | AP50: 98.7459 | AP70: 73.7075 
Overall            | mAP50:95: 57.0037 | AP50: 78.8200 | AP70: 61.8945 
epoch  7, iter    1: loss: 0.0029 (0.0155) | load time: 3.5368 | back time: 1.0345 | lr: 0.00009990 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0016 (0.0154) | load time: 0.0320 | back time: 0.5665 | lr: 0.00009989 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0029 (0.0153) | load time: 0.0266 | back time: 0.5988 | lr: 0.00009988 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0027 (0.0153) | load time: 0.0249 | back time: 0.5928 | lr: 0.00009988 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0012 (0.0152) | load time: 0.0258 | back time: 0.5871 | lr: 0.00009987 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0027 (0.0151) | load time: 0.0267 | back time: 0.5851 | lr: 0.00009986 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0007 (0.0150) | load time: 0.0263 | back time: 0.5938 | lr: 0.00009984 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0042 (0.0149) | load time: 0.0289 | back time: 0.5828 | lr: 0.00009983 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0010 (0.0148) | load time: 0.0293 | back time: 0.6061 | lr: 0.00009982 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0027 (0.0147) | load time: 0.0308 | back time: 0.6010 | lr: 0.00009981 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0046 (0.0147) | load time: 0.0274 | back time: 0.6031 | lr: 0.00009980 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0012 (0.0146) | load time: 0.0243 | back time: 0.5806 | lr: 0.00009979 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0030 (0.0145) | load time: 0.0262 | back time: 0.5813 | lr: 0.00009977 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0061 (0.0144) | load time: 0.0264 | back time: 0.5946 | lr: 0.00009976 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0014 (0.0143) | load time: 0.0252 | back time: 0.5977 | lr: 0.00009975 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0021 (0.0143) | load time: 0.0260 | back time: 0.5875 | lr: 0.00009973 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0036 (0.0142) | load time: 0.0256 | back time: 0.5846 | lr: 0.00009972 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0052 (0.0141) | load time: 0.0254 | back time: 0.5804 | lr: 0.00009970 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0016 (0.0140) | load time: 0.0255 | back time: 0.5888 | lr: 0.00009969 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0026 (0.0140) | load time: 0.0263 | back time: 0.5815 | lr: 0.00009967 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0011 (0.0139) | load time: 0.0241 | back time: 0.5829 | lr: 0.00009966 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0029 (0.0138) | load time: 0.0263 | back time: 0.5862 | lr: 0.00009964 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0034 (0.0138) | load time: 0.0287 | back time: 0.5775 | lr: 0.00009963 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0042 (0.0137) | load time: 0.0228 | back time: 0.5648 | lr: 0.00009961 | best AP50 acc: 0.7882 | best AP70 acc: 0.6189 | best mAP acc: 0.5700 | best Score: 0.6671 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 24.6932 | AP50: 54.9113 | AP70: 17.2176 
UAV_SEQS_37 | mAP50:90: 69.6531 | AP50: 98.2484 | AP70: 78.0764 
UAV_SEQS_45 | mAP50:90: 91.8625 | AP50: 100.0000 | AP70: 98.9835 
UAV_SEQS_47 | mAP50:90: 98.7910 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.2513 | AP50: 65.9368 | AP70: 39.0976 
UAV_SEQS_59 | mAP50:90: 71.3870 | AP50: 96.4150 | AP70: 80.8289 
UAV_SEQS_6 | mAP50:90: 24.6343 | AP50: 34.1361 | AP70: 27.1717 
UAV_SEQS_63 | mAP50:90: 16.2272 | AP50: 56.4597 | AP70: 4.3078 
UAV_SEQS_65 | mAP50:90: 88.0762 | AP50: 95.0634 | AP70: 94.9085 
UAV_SEQS_7 | mAP50:90: 44.6276 | AP50: 100.0000 | AP70: 17.1332 
UAV_SEQS_71 | mAP50:90: 63.0489 | AP50: 100.0000 | AP70: 73.2079 
UAV_SEQS_73 | mAP50:90: 56.9162 | AP50: 86.4707 | AP70: 63.7668 
UAV_SEQS_74 | mAP50:90: 96.3684 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.3239 | AP50: 47.4384 | AP70: 29.9550 
UAV_SEQS_8 | mAP50:90: 34.1062 | AP50: 67.5840 | AP70: 34.1338 
Overall            | mAP50:95: 57.1134 | AP50: 81.6570 | AP70: 58.3513 
epoch  8, iter    1: loss: 0.0037 (0.0137) | load time: 3.7032 | back time: 0.9333 | lr: 0.00009961 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0029 (0.0136) | load time: 0.0271 | back time: 0.5918 | lr: 0.00009959 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0019 (0.0135) | load time: 0.0275 | back time: 0.6024 | lr: 0.00009957 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0038 (0.0135) | load time: 0.0261 | back time: 0.6009 | lr: 0.00009956 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0024 (0.0134) | load time: 0.0257 | back time: 0.5803 | lr: 0.00009954 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0028 (0.0133) | load time: 0.0290 | back time: 0.6036 | lr: 0.00009952 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0039 (0.0133) | load time: 0.0313 | back time: 0.6083 | lr: 0.00009950 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0005 (0.0132) | load time: 0.0308 | back time: 0.5864 | lr: 0.00009948 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0005 (0.0131) | load time: 0.0280 | back time: 0.5821 | lr: 0.00009946 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0005 (0.0131) | load time: 0.0242 | back time: 0.5934 | lr: 0.00009944 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0005 (0.0130) | load time: 0.0259 | back time: 0.5961 | lr: 0.00009942 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0041 (0.0130) | load time: 0.0278 | back time: 0.5946 | lr: 0.00009940 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0039 (0.0129) | load time: 0.0268 | back time: 0.5933 | lr: 0.00009938 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0008 (0.0128) | load time: 0.0268 | back time: 0.5835 | lr: 0.00009936 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0004 (0.0128) | load time: 0.0269 | back time: 0.5785 | lr: 0.00009934 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0017 (0.0127) | load time: 0.0279 | back time: 0.5869 | lr: 0.00009931 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0018 (0.0127) | load time: 0.0301 | back time: 0.5854 | lr: 0.00009929 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0031 (0.0126) | load time: 0.0254 | back time: 0.5788 | lr: 0.00009927 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0017 (0.0125) | load time: 0.0259 | back time: 0.5890 | lr: 0.00009925 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0042 (0.0125) | load time: 0.0249 | back time: 0.5839 | lr: 0.00009922 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0032 (0.0124) | load time: 0.0265 | back time: 0.5932 | lr: 0.00009920 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0018 (0.0124) | load time: 0.0276 | back time: 0.6041 | lr: 0.00009917 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0009 (0.0123) | load time: 0.0250 | back time: 0.5883 | lr: 0.00009915 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0021 (0.0123) | load time: 0.0233 | back time: 0.5993 | lr: 0.00009912 | best AP50 acc: 0.8166 | best AP70 acc: 0.5835 | best mAP acc: 0.5711 | best Score: 0.6718 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 34.6757 | AP50: 61.1357 | AP70: 36.2767 
UAV_SEQS_37 | mAP50:90: 89.2686 | AP50: 100.0000 | AP70: 95.7079 
UAV_SEQS_45 | mAP50:90: 90.0153 | AP50: 100.0000 | AP70: 95.6105 
UAV_SEQS_47 | mAP50:90: 96.0703 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.0351 | AP50: 76.2588 | AP70: 46.1576 
UAV_SEQS_59 | mAP50:90: 50.4033 | AP50: 78.8226 | AP70: 52.8117 
UAV_SEQS_6 | mAP50:90: 44.2810 | AP50: 58.3355 | AP70: 46.2157 
UAV_SEQS_63 | mAP50:90: 1.6198 | AP50: 9.9145 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 76.5521 | AP50: 94.7248 | AP70: 86.5363 
UAV_SEQS_7 | mAP50:90: 85.0647 | AP50: 100.0000 | AP70: 94.1475 
UAV_SEQS_71 | mAP50:90: 71.8516 | AP50: 98.9463 | AP70: 79.1502 
UAV_SEQS_73 | mAP50:90: 58.8858 | AP50: 83.9777 | AP70: 68.5454 
UAV_SEQS_74 | mAP50:90: 98.5984 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.9927 | AP50: 36.1209 | AP70: 22.2895 
UAV_SEQS_8 | mAP50:90: 25.0592 | AP50: 37.8696 | AP70: 27.6525 
Overall            | mAP50:95: 60.1441 | AP50: 76.2646 | AP70: 64.4730 
epoch  9, iter    1: loss: 0.0011 (0.0123) | load time: 3.7216 | back time: 0.8350 | lr: 0.00009912 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0041 (0.0122) | load time: 0.0270 | back time: 0.5759 | lr: 0.00009910 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0039 (0.0122) | load time: 0.0242 | back time: 0.5762 | lr: 0.00009907 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0036 (0.0121) | load time: 0.0253 | back time: 0.5903 | lr: 0.00009905 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0024 (0.0121) | load time: 0.0256 | back time: 0.5961 | lr: 0.00009902 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0043 (0.0120) | load time: 0.0248 | back time: 0.5946 | lr: 0.00009899 | best AP50 acc: 0.7626 | best AP70 acc: 0.6447 | best mAP acc: 0.6014 | best Score: 0.6746 | best Score epoch:  8 
