epoch  5, iter  351: loss: 0.0102 (0.0365) | load time: 0.0266 | back time: 0.5895 | lr: 0.00008611 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  401: loss: 0.0104 (0.0362) | load time: 0.0283 | back time: 0.6086 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0125 (0.0360) | load time: 0.0281 | back time: 0.5923 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0122 (0.0358) | load time: 0.0260 | back time: 0.5856 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0179 (0.0356) | load time: 0.0298 | back time: 0.5769 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0168 (0.0353) | load time: 0.0278 | back time: 0.5991 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0124 (0.0351) | load time: 0.0275 | back time: 0.5764 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0097 (0.0349) | load time: 0.0278 | back time: 0.5864 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0138 (0.0347) | load time: 0.0253 | back time: 0.5812 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0099 (0.0345) | load time: 0.0279 | back time: 0.5843 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0127 (0.0343) | load time: 0.0267 | back time: 0.5840 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0108 (0.0341) | load time: 0.0279 | back time: 0.5786 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0123 (0.0339) | load time: 0.0289 | back time: 0.5918 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0111 (0.0337) | load time: 0.0262 | back time: 0.5829 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0122 (0.0336) | load time: 0.0298 | back time: 0.5885 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0124 (0.0334) | load time: 0.0280 | back time: 0.5898 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0178 (0.0332) | load time: 0.0227 | back time: 0.5746 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0093 (0.0332) | load time: 4.1738 | back time: 0.7935 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0096 (0.0330) | load time: 0.0257 | back time: 0.5788 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0093 (0.0328) | load time: 0.0253 | back time: 0.5837 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0091 (0.0327) | load time: 0.0274 | back time: 0.5903 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0129 (0.0325) | load time: 0.0266 | back time: 0.5793 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0137 (0.0323) | load time: 0.0241 | back time: 0.5853 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0134 (0.0321) | load time: 0.0283 | back time: 0.5763 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0104 (0.0320) | load time: 0.0247 | back time: 0.5842 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0156 (0.0318) | load time: 0.0296 | back time: 0.5877 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0100 (0.0317) | load time: 0.0291 | back time: 0.5793 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0130 (0.0315) | load time: 0.0286 | back time: 0.5889 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0107 (0.0313) | load time: 0.0294 | back time: 0.5853 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0133 (0.0312) | load time: 0.0258 | back time: 0.5910 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0103 (0.0310) | load time: 0.0254 | back time: 0.5888 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0106 (0.0309) | load time: 0.0254 | back time: 0.5897 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0161 (0.0308) | load time: 0.0274 | back time: 0.5768 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0122 (0.0306) | load time: 0.0307 | back time: 0.5788 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0101 (0.0305) | load time: 0.0252 | back time: 0.5808 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0100 (0.0303) | load time: 0.0282 | back time: 0.5958 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0087 (0.0302) | load time: 0.0268 | back time: 0.5947 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0136 (0.0300) | load time: 0.0285 | back time: 0.5860 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0123 (0.0299) | load time: 0.0284 | back time: 0.5783 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0147 (0.0298) | load time: 0.0250 | back time: 0.5871 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0141 (0.0297) | load time: 0.0268 | back time: 0.5880 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 37.0827 | AP50: 56.9966 | AP70: 38.5855 
UAV_SEQS_37 | mAP50:90: 83.0596 | AP50: 100.0000 | AP70: 85.6592 
UAV_SEQS_45 | mAP50:90: 87.7103 | AP50: 99.0099 | AP70: 96.3289 
UAV_SEQS_47 | mAP50:90: 92.0062 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.4800 | AP50: 70.7196 | AP70: 49.2206 
UAV_SEQS_59 | mAP50:90: 76.1477 | AP50: 97.3827 | AP70: 83.5423 
UAV_SEQS_6 | mAP50:90: 57.6233 | AP50: 75.4937 | AP70: 66.6464 
UAV_SEQS_63 | mAP50:90: 13.2708 | AP50: 45.3333 | AP70: 6.2330 
UAV_SEQS_65 | mAP50:90: 86.0552 | AP50: 93.1386 | AP70: 89.9308 
UAV_SEQS_7 | mAP50:90: 39.8788 | AP50: 94.0134 | AP70: 35.2118 
UAV_SEQS_71 | mAP50:90: 62.1117 | AP50: 93.4048 | AP70: 69.3133 
UAV_SEQS_73 | mAP50:90: 46.5398 | AP50: 70.6434 | AP70: 52.7083 
UAV_SEQS_74 | mAP50:90: 95.0404 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 5.0869 | AP50: 10.0065 | AP70: 5.4382 
UAV_SEQS_8 | mAP50:90: 89.5861 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 60.4076 | AP50: 80.9845 | AP70: 64.8711 
epoch  7, iter    1: loss: 0.0102 (0.0296) | load time: 3.6909 | back time: 0.8559 | lr: 0.00009990 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0088 (0.0295) | load time: 0.0292 | back time: 0.5630 | lr: 0.00009989 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0090 (0.0294) | load time: 0.0276 | back time: 0.5810 | lr: 0.00009988 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0090 (0.0292) | load time: 0.0269 | back time: 0.6056 | lr: 0.00009988 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0106 (0.0291) | load time: 0.0261 | back time: 0.5965 | lr: 0.00009987 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0093 (0.0290) | load time: 0.0254 | back time: 0.5946 | lr: 0.00009986 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0089 (0.0289) | load time: 0.0265 | back time: 0.5910 | lr: 0.00009984 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0102 (0.0287) | load time: 0.0312 | back time: 0.5837 | lr: 0.00009983 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0088 (0.0286) | load time: 0.0251 | back time: 0.5963 | lr: 0.00009982 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0143 (0.0285) | load time: 0.0263 | back time: 0.5844 | lr: 0.00009981 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0109 (0.0284) | load time: 0.0248 | back time: 0.5774 | lr: 0.00009980 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0127 (0.0283) | load time: 0.0264 | back time: 0.5847 | lr: 0.00009979 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0099 (0.0282) | load time: 0.0250 | back time: 0.5777 | lr: 0.00009977 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0104 (0.0280) | load time: 0.0253 | back time: 0.5848 | lr: 0.00009976 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0101 (0.0279) | load time: 0.0320 | back time: 0.5979 | lr: 0.00009975 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0102 (0.0278) | load time: 0.0248 | back time: 0.5933 | lr: 0.00009973 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0141 (0.0277) | load time: 0.0302 | back time: 0.5834 | lr: 0.00009972 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0104 (0.0276) | load time: 0.0260 | back time: 0.5959 | lr: 0.00009970 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0110 (0.0275) | load time: 0.0285 | back time: 0.5860 | lr: 0.00009969 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0094 (0.0274) | load time: 0.0252 | back time: 0.5903 | lr: 0.00009967 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0126 (0.0273) | load time: 0.0271 | back time: 0.6016 | lr: 0.00009966 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0098 (0.0272) | load time: 0.0236 | back time: 0.5948 | lr: 0.00009964 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0096 (0.0271) | load time: 0.0265 | back time: 0.5862 | lr: 0.00009963 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0097 (0.0270) | load time: 0.0264 | back time: 0.5790 | lr: 0.00009961 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 52.6632 | AP50: 76.9243 | AP70: 53.8177 
UAV_SEQS_37 | mAP50:90: 88.6232 | AP50: 98.9439 | AP70: 89.0661 
UAV_SEQS_45 | mAP50:90: 87.6292 | AP50: 97.0297 | AP70: 92.7193 
UAV_SEQS_47 | mAP50:90: 94.3773 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.5130 | AP50: 74.8837 | AP70: 53.8746 
UAV_SEQS_59 | mAP50:90: 65.0599 | AP50: 93.7850 | AP70: 68.9855 
UAV_SEQS_6 | mAP50:90: 23.4724 | AP50: 37.0241 | AP70: 24.1096 
UAV_SEQS_63 | mAP50:90: 15.7635 | AP50: 66.3345 | AP70: 1.1267 
UAV_SEQS_65 | mAP50:90: 84.4590 | AP50: 96.5394 | AP70: 86.8863 
UAV_SEQS_7 | mAP50:90: 25.0027 | AP50: 57.5673 | AP70: 26.4506 
UAV_SEQS_71 | mAP50:90: 58.8424 | AP50: 92.2523 | AP70: 70.8178 
UAV_SEQS_73 | mAP50:90: 55.3345 | AP50: 79.2490 | AP70: 60.8663 
UAV_SEQS_74 | mAP50:90: 94.4885 | AP50: 100.0000 | AP70: 98.0032 
UAV_SEQS_77 | mAP50:90: 4.4291 | AP50: 8.3222 | AP70: 4.0028 
UAV_SEQS_8 | mAP50:90: 90.0815 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 57.1120 | AP50: 78.0396 | AP70: 59.5697 
epoch  8, iter    1: loss: 0.0099 (0.0270) | load time: 3.6139 | back time: 1.1338 | lr: 0.00009961 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0099 (0.0269) | load time: 0.0258 | back time: 0.5714 | lr: 0.00009959 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0103 (0.0268) | load time: 0.0262 | back time: 0.5865 | lr: 0.00009957 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0093 (0.0267) | load time: 0.0269 | back time: 0.5903 | lr: 0.00009956 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0096 (0.0266) | load time: 0.0278 | back time: 0.5810 | lr: 0.00009954 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0108 (0.0265) | load time: 0.0257 | back time: 0.5935 | lr: 0.00009952 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0089 (0.0264) | load time: 0.0260 | back time: 0.6094 | lr: 0.00009950 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0093 (0.0263) | load time: 0.0279 | back time: 0.5850 | lr: 0.00009948 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0083 (0.0262) | load time: 0.0268 | back time: 0.5954 | lr: 0.00009946 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0109 (0.0261) | load time: 0.0254 | back time: 0.5951 | lr: 0.00009944 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0098 (0.0260) | load time: 0.0269 | back time: 0.5893 | lr: 0.00009942 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0112 (0.0259) | load time: 0.0268 | back time: 0.5795 | lr: 0.00009940 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0159 (0.0258) | load time: 0.0277 | back time: 0.5787 | lr: 0.00009938 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0088 (0.0257) | load time: 0.0252 | back time: 0.5895 | lr: 0.00009936 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0098 (0.0256) | load time: 0.0258 | back time: 0.5858 | lr: 0.00009934 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0099 (0.0256) | load time: 0.0267 | back time: 0.5863 | lr: 0.00009931 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0103 (0.0255) | load time: 0.0273 | back time: 0.5995 | lr: 0.00009929 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0095 (0.0254) | load time: 0.0272 | back time: 0.5883 | lr: 0.00009927 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0140 (0.0253) | load time: 0.0289 | back time: 0.5763 | lr: 0.00009925 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter  951: loss: 0.0097 (0.0252) | load time: 0.0298 | back time: 0.5779 | lr: 0.00009922 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0100 (0.0251) | load time: 0.0283 | back time: 0.5809 | lr: 0.00009920 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter 1051: loss: 0.0109 (0.0251) | load time: 0.0261 | back time: 0.5917 | lr: 0.00009917 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter 1101: loss: 0.0101 (0.0250) | load time: 0.0272 | back time: 0.5879 | lr: 0.00009915 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  8, iter 1151: loss: 0.0096 (0.0249) | load time: 0.0192 | back time: 0.5543 | lr: 0.00009912 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 39.1252 | AP50: 64.6486 | AP70: 39.3388 
UAV_SEQS_37 | mAP50:90: 84.9456 | AP50: 100.0000 | AP70: 89.6119 
UAV_SEQS_45 | mAP50:90: 89.6467 | AP50: 97.0297 | AP70: 95.3073 
UAV_SEQS_47 | mAP50:90: 82.4413 | AP50: 100.0000 | AP70: 92.8543 
UAV_SEQS_55 | mAP50:90: 43.8001 | AP50: 72.6930 | AP70: 45.4321 
UAV_SEQS_59 | mAP50:90: 52.2008 | AP50: 84.8430 | AP70: 50.1971 
UAV_SEQS_6 | mAP50:90: 60.6899 | AP50: 85.6704 | AP70: 64.7817 
UAV_SEQS_63 | mAP50:90: 14.6191 | AP50: 45.4207 | AP70: 3.6918 
UAV_SEQS_65 | mAP50:90: 89.4300 | AP50: 96.7045 | AP70: 91.7354 
UAV_SEQS_7 | mAP50:90: 40.5543 | AP50: 91.3360 | AP70: 40.6022 
UAV_SEQS_71 | mAP50:90: 74.3413 | AP50: 93.5618 | AP70: 83.0252 
UAV_SEQS_73 | mAP50:90: 58.6897 | AP50: 85.4154 | AP70: 70.4957 
UAV_SEQS_74 | mAP50:90: 88.5939 | AP50: 96.9666 | AP70: 95.8295 
UAV_SEQS_77 | mAP50:90: 14.7262 | AP50: 30.1064 | AP70: 8.7460 
UAV_SEQS_8 | mAP50:90: 66.4341 | AP50: 100.0000 | AP70: 75.8172 
Overall            | mAP50:95: 59.2884 | AP50: 83.1089 | AP70: 61.8741 
epoch  9, iter    1: loss: 0.0116 (0.0249) | load time: 3.6419 | back time: 0.8617 | lr: 0.00009912 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter   51: loss: 0.0126 (0.0248) | load time: 0.0233 | back time: 0.5559 | lr: 0.00009910 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  101: loss: 0.0087 (0.0247) | load time: 0.0276 | back time: 0.5859 | lr: 0.00009907 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  151: loss: 0.0119 (0.0247) | load time: 0.0266 | back time: 0.6150 | lr: 0.00009905 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
epoch  9, iter  201: loss: 0.0125 (0.0246) | load time: 0.0272 | back time: 0.5920 | lr: 0.00009902 | best AP50 acc: 0.8098 | best AP70 acc: 0.6487 | best mAP acc: 0.6041 | best Score: 0.6953 | best Score epoch:  6 
