epoch 19, iter  501: loss: 0.0077 | load time: 0.0001 | back time: 1.1502 | lr: 0.00008339 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 19, iter  551: loss: 0.0070 | load time: 0.0002 | back time: 1.1767 | lr: 0.00008329 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 19, iter  601: loss: 0.0101 | load time: 0.0002 | back time: 1.1735 | lr: 0.00008318 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 19, iter  651: loss: 0.0066 | load time: 0.0002 | back time: 1.1699 | lr: 0.00008308 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 19, iter  701: loss: 0.0094 | load time: 0.0003 | back time: 1.1615 | lr: 0.00008298 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 19, iter  751: loss: 0.0078 | load time: 0.0002 | back time: 1.1300 | lr: 0.00008288 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 19, iter  801: loss: 0.0146 | load time: 0.0001 | back time: 1.1762 | lr: 0.00008278 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 19, iter  851: loss: 0.0061 | load time: 0.0002 | back time: 1.1740 | lr: 0.00008267 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 19, iter  901: loss: 0.0105 | load time: 0.0002 | back time: 1.1696 | lr: 0.00008257 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 19, iter  951: loss: 0.0110 | load time: 0.0001 | back time: 1.1648 | lr: 0.00008247 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 19, iter 1001: loss: 0.0105 | load time: 0.0002 | back time: 1.1834 | lr: 0.00008237 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 19, iter 1051: loss: 0.0095 | load time: 0.0001 | back time: 1.1738 | lr: 0.00008226 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 19, iter 1101: loss: 0.0066 | load time: 0.0001 | back time: 1.1785 | lr: 0.00008216 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 19, iter 1151: loss: 0.0060 | load time: 0.0001 | back time: 1.1575 | lr: 0.00008205 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 19.0201 | AP50: 40.3558 | AP70: 14.5042 
UAV_SEQS_37 | mAP50:90: 90.9764 | AP50: 100.0000 | AP70: 96.0030 
UAV_SEQS_45 | mAP50:90: 89.2120 | AP50: 97.8603 | AP70: 95.3932 
UAV_SEQS_47 | mAP50:90: 97.1521 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 17.0844 | AP50: 30.0453 | AP70: 17.8570 
UAV_SEQS_59 | mAP50:90: 66.0177 | AP50: 97.4716 | AP70: 73.3337 
UAV_SEQS_6 | mAP50:90: 37.9292 | AP50: 63.7845 | AP70: 36.8921 
UAV_SEQS_63 | mAP50:90: 31.6591 | AP50: 69.9755 | AP70: 7.7329 
UAV_SEQS_65 | mAP50:90: 74.5202 | AP50: 96.7485 | AP70: 83.9038 
UAV_SEQS_7 | mAP50:90: 13.6277 | AP50: 29.5113 | AP70: 10.4172 
UAV_SEQS_71 | mAP50:90: 18.6359 | AP50: 45.6341 | AP70: 14.7226 
UAV_SEQS_73 | mAP50:90: 37.2225 | AP50: 64.5838 | AP70: 35.9366 
UAV_SEQS_74 | mAP50:90: 95.1024 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.1801 | AP50: 31.6832 | AP70: 19.3636 
UAV_SEQS_8 | mAP50:90: 22.4255 | AP50: 45.3344 | AP70: 22.2355 
Overall            | mAP50:95: 50.0227 | AP50: 69.6706 | AP70: 50.5029 
epoch 20, iter    1: loss: 0.0065 | load time: 0.0037 | back time: 0.7926 | lr: 0.00008205 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter   51: loss: 0.0066 | load time: 0.0002 | back time: 1.1286 | lr: 0.00008195 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  101: loss: 0.0065 | load time: 0.0002 | back time: 1.1745 | lr: 0.00008184 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  151: loss: 0.0067 | load time: 0.0004 | back time: 1.1747 | lr: 0.00008174 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 1.1685 | lr: 0.00008163 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  251: loss: 0.0076 | load time: 0.0002 | back time: 1.1706 | lr: 0.00008153 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  301: loss: 0.0074 | load time: 0.0001 | back time: 1.1542 | lr: 0.00008142 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  351: loss: 0.0094 | load time: 0.0003 | back time: 1.1656 | lr: 0.00008132 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  401: loss: 0.0081 | load time: 0.0002 | back time: 1.1618 | lr: 0.00008121 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  451: loss: 0.0064 | load time: 0.0002 | back time: 1.1714 | lr: 0.00008110 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  501: loss: 0.0079 | load time: 0.0003 | back time: 1.1755 | lr: 0.00008100 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  551: loss: 0.0079 | load time: 0.0002 | back time: 1.1788 | lr: 0.00008089 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  601: loss: 0.0067 | load time: 0.0003 | back time: 1.1772 | lr: 0.00008079 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  651: loss: 0.0076 | load time: 0.0002 | back time: 1.1315 | lr: 0.00008068 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  701: loss: 0.0065 | load time: 0.0003 | back time: 1.1752 | lr: 0.00008057 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  751: loss: 0.0065 | load time: 0.0002 | back time: 1.1733 | lr: 0.00008046 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  801: loss: 0.0082 | load time: 0.0002 | back time: 1.1693 | lr: 0.00008036 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  851: loss: 0.0079 | load time: 0.0002 | back time: 1.1588 | lr: 0.00008025 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  901: loss: 0.0082 | load time: 0.0003 | back time: 1.1429 | lr: 0.00008014 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter  951: loss: 0.0069 | load time: 0.0002 | back time: 1.1763 | lr: 0.00008003 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter 1001: loss: 0.0092 | load time: 0.0002 | back time: 1.1691 | lr: 0.00007992 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter 1051: loss: 0.0077 | load time: 0.0003 | back time: 1.1472 | lr: 0.00007982 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter 1101: loss: 0.0091 | load time: 0.0002 | back time: 1.1804 | lr: 0.00007971 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
epoch 20, iter 1151: loss: 0.0062 | load time: 0.0001 | back time: 1.1750 | lr: 0.00007960 | best AP50 acc: 0.6756 | best AP70 acc: 0.5160 | best mAP acc: 0.5016 | best mAR acc: 0.5906 | best Score: 0.5016 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 21.1370 | AP50: 40.0530 | AP70: 22.2853 
UAV_SEQS_37 | mAP50:90: 95.5529 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 72.1247 | AP50: 93.7642 | AP70: 80.9847 
UAV_SEQS_47 | mAP50:90: 63.5829 | AP50: 89.8854 | AP70: 74.5985 
UAV_SEQS_55 | mAP50:90: 20.2784 | AP50: 39.4535 | AP70: 18.6822 
UAV_SEQS_59 | mAP50:90: 60.2540 | AP50: 92.1484 | AP70: 66.0441 
UAV_SEQS_6 | mAP50:90: 73.6729 | AP50: 91.0891 | AP70: 85.5594 
UAV_SEQS_63 | mAP50:90: 4.5528 | AP50: 13.7643 | AP70: 0.4198 
UAV_SEQS_65 | mAP50:90: 72.5261 | AP50: 93.5882 | AP70: 79.7233 
UAV_SEQS_7 | mAP50:90: 28.7189 | AP50: 56.1948 | AP70: 23.8419 
UAV_SEQS_71 | mAP50:90: 49.4502 | AP50: 71.9337 | AP70: 54.8965 
UAV_SEQS_73 | mAP50:90: 52.2575 | AP50: 76.5222 | AP70: 53.4785 
UAV_SEQS_74 | mAP50:90: 95.1820 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.8443 | AP50: 21.7822 | AP70: 21.7822 
UAV_SEQS_8 | mAP50:90: 63.9857 | AP50: 92.7934 | AP70: 63.3128 
Overall            | mAP50:95: 52.9874 | AP50: 71.3121 | AP70: 55.4396 
epoch 21, iter    1: loss: 0.0067 | load time: 0.0020 | back time: 0.7212 | lr: 0.00007959 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter   51: loss: 0.0082 | load time: 0.0002 | back time: 1.1313 | lr: 0.00007948 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  101: loss: 0.0111 | load time: 0.0002 | back time: 1.1778 | lr: 0.00007937 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  151: loss: 0.0105 | load time: 0.0001 | back time: 1.1795 | lr: 0.00007926 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  201: loss: 0.0087 | load time: 0.0003 | back time: 1.1840 | lr: 0.00007915 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  251: loss: 0.0067 | load time: 0.0002 | back time: 1.1718 | lr: 0.00007904 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  301: loss: 0.0066 | load time: 0.0001 | back time: 1.1794 | lr: 0.00007893 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  351: loss: 0.0085 | load time: 0.0001 | back time: 1.1783 | lr: 0.00007882 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  401: loss: 0.0076 | load time: 0.0002 | back time: 1.1690 | lr: 0.00007871 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  451: loss: 0.0111 | load time: 0.0001 | back time: 1.1579 | lr: 0.00007860 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  501: loss: 0.0120 | load time: 0.0001 | back time: 1.1286 | lr: 0.00007849 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  551: loss: 0.0065 | load time: 0.0002 | back time: 1.1764 | lr: 0.00007838 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  601: loss: 0.0064 | load time: 0.0002 | back time: 1.1670 | lr: 0.00007827 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  651: loss: 0.0060 | load time: 0.0003 | back time: 1.1712 | lr: 0.00007816 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  701: loss: 0.0098 | load time: 0.0002 | back time: 1.1825 | lr: 0.00007804 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  751: loss: 0.0106 | load time: 0.0002 | back time: 1.1801 | lr: 0.00007793 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  801: loss: 0.0080 | load time: 0.0002 | back time: 1.1805 | lr: 0.00007782 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  851: loss: 0.0083 | load time: 0.0003 | back time: 1.1794 | lr: 0.00007771 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  901: loss: 0.0069 | load time: 0.0003 | back time: 1.1799 | lr: 0.00007759 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter  951: loss: 0.0122 | load time: 0.0003 | back time: 1.1799 | lr: 0.00007748 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter 1001: loss: 0.0088 | load time: 0.0002 | back time: 1.1823 | lr: 0.00007737 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter 1051: loss: 0.0060 | load time: 0.0003 | back time: 1.1840 | lr: 0.00007725 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter 1101: loss: 0.0152 | load time: 0.0002 | back time: 1.1801 | lr: 0.00007714 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 21, iter 1151: loss: 0.0061 | load time: 0.0001 | back time: 1.1764 | lr: 0.00007703 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 11.4618 | AP50: 31.3106 | AP70: 3.2553 
UAV_SEQS_37 | mAP50:90: 94.9600 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 86.5982 | AP50: 99.0066 | AP70: 95.9222 
UAV_SEQS_47 | mAP50:90: 96.6547 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 26.9790 | AP50: 44.8070 | AP70: 30.1753 
UAV_SEQS_59 | mAP50:90: 68.0304 | AP50: 96.3485 | AP70: 77.8898 
UAV_SEQS_6 | mAP50:90: 48.0209 | AP50: 68.2079 | AP70: 53.2162 
UAV_SEQS_63 | mAP50:90: 8.8342 | AP50: 20.9296 | AP70: 4.0704 
UAV_SEQS_65 | mAP50:90: 80.7561 | AP50: 97.7172 | AP70: 92.4001 
UAV_SEQS_7 | mAP50:90: 17.6252 | AP50: 48.5842 | AP70: 9.3102 
UAV_SEQS_71 | mAP50:90: 49.0495 | AP50: 72.4534 | AP70: 52.0176 
UAV_SEQS_73 | mAP50:90: 46.0525 | AP50: 78.6519 | AP70: 39.6412 
UAV_SEQS_74 | mAP50:90: 97.8313 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.1291 | AP50: 25.7426 | AP70: 25.7426 
UAV_SEQS_8 | mAP50:90: 21.5373 | AP50: 40.8890 | AP70: 21.6337 
Overall            | mAP50:95: 52.6235 | AP50: 70.2058 | AP70: 53.5492 
epoch 22, iter    1: loss: 0.0067 | load time: 0.0025 | back time: 0.8069 | lr: 0.00007702 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter   51: loss: 0.0059 | load time: 0.0003 | back time: 1.1719 | lr: 0.00007691 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  101: loss: 0.0084 | load time: 0.0003 | back time: 1.1726 | lr: 0.00007679 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  151: loss: 0.0075 | load time: 0.0002 | back time: 1.1798 | lr: 0.00007668 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  201: loss: 0.0083 | load time: 0.0003 | back time: 1.1768 | lr: 0.00007656 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  251: loss: 0.0085 | load time: 0.0003 | back time: 1.1664 | lr: 0.00007645 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  301: loss: 0.0098 | load time: 0.0001 | back time: 1.1261 | lr: 0.00007633 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  351: loss: 0.0087 | load time: 0.0002 | back time: 1.1778 | lr: 0.00007622 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  401: loss: 0.0071 | load time: 0.0003 | back time: 1.1736 | lr: 0.00007610 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  451: loss: 0.0063 | load time: 0.0003 | back time: 1.1686 | lr: 0.00007599 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  501: loss: 0.0073 | load time: 0.0003 | back time: 1.1592 | lr: 0.00007587 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  551: loss: 0.0097 | load time: 0.0001 | back time: 1.1395 | lr: 0.00007576 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  601: loss: 0.0090 | load time: 0.0002 | back time: 1.1791 | lr: 0.00007564 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  651: loss: 0.0067 | load time: 0.0001 | back time: 1.2019 | lr: 0.00007552 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  701: loss: 0.0061 | load time: 0.0001 | back time: 1.1786 | lr: 0.00007541 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  751: loss: 0.0105 | load time: 0.0002 | back time: 1.1724 | lr: 0.00007529 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  801: loss: 0.0062 | load time: 0.0003 | back time: 1.1674 | lr: 0.00007517 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 1.1534 | lr: 0.00007506 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  901: loss: 0.0094 | load time: 0.0002 | back time: 1.1801 | lr: 0.00007494 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter  951: loss: 0.0067 | load time: 0.0001 | back time: 1.1849 | lr: 0.00007482 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter 1001: loss: 0.0068 | load time: 0.0003 | back time: 1.1770 | lr: 0.00007470 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter 1051: loss: 0.0061 | load time: 0.0002 | back time: 1.1782 | lr: 0.00007459 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter 1101: loss: 0.0070 | load time: 0.0002 | back time: 1.1768 | lr: 0.00007447 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
epoch 22, iter 1151: loss: 0.0081 | load time: 0.0004 | back time: 1.1752 | lr: 0.00007435 | best AP50 acc: 0.7131 | best AP70 acc: 0.5544 | best mAP acc: 0.5299 | best mAR acc: 0.6222 | best Score: 0.5299 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 20.0159 | AP50: 49.9806 | AP70: 12.5003 
UAV_SEQS_37 | mAP50:90: 96.5071 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 91.8542 | AP50: 100.0000 | AP70: 98.9199 
UAV_SEQS_47 | mAP50:90: 95.8404 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.6947 | AP50: 50.7842 | AP70: 28.2854 
UAV_SEQS_59 | mAP50:90: 72.6569 | AP50: 96.3713 | AP70: 77.1706 
UAV_SEQS_6 | mAP50:90: 55.3724 | AP50: 73.2409 | AP70: 60.9297 
