epoch  5, iter  351: loss: 0.0080 | load time: 0.0002 | back time: 1.1680 | lr: 0.00008611 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  401: loss: 0.0103 | load time: 0.0003 | back time: 1.1715 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0095 | load time: 0.0003 | back time: 1.1742 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0088 | load time: 0.0002 | back time: 1.1705 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0114 | load time: 0.0003 | back time: 1.1561 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0068 | load time: 0.0002 | back time: 1.1713 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0090 | load time: 0.0002 | back time: 1.1527 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0098 | load time: 0.0002 | back time: 1.1824 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0064 | load time: 0.0003 | back time: 1.1791 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0141 | load time: 0.0002 | back time: 1.1688 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0084 | load time: 0.0002 | back time: 1.1743 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0104 | load time: 0.0002 | back time: 1.1558 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0105 | load time: 0.0002 | back time: 1.1779 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0090 | load time: 0.0002 | back time: 1.1636 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0071 | load time: 0.0002 | back time: 1.1569 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0065 | load time: 0.0002 | back time: 1.1757 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0065 | load time: 0.0001 | back time: 1.1724 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0080 | load time: 0.0003 | back time: 0.6684 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0075 | load time: 0.0002 | back time: 1.1285 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0086 | load time: 0.0003 | back time: 1.1836 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0120 | load time: 0.0001 | back time: 1.1849 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0087 | load time: 0.0004 | back time: 1.1818 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0096 | load time: 0.0002 | back time: 1.1729 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0086 | load time: 0.0003 | back time: 1.1701 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0068 | load time: 0.0002 | back time: 1.1368 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0062 | load time: 0.0002 | back time: 1.1768 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0095 | load time: 0.0003 | back time: 1.1624 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0128 | load time: 0.0002 | back time: 1.1744 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0094 | load time: 0.0002 | back time: 1.1658 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0140 | load time: 0.0002 | back time: 1.1644 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0097 | load time: 0.0002 | back time: 1.1576 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0086 | load time: 0.0003 | back time: 1.1690 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0066 | load time: 0.0002 | back time: 1.1764 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0102 | load time: 0.0001 | back time: 1.1866 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0139 | load time: 0.0003 | back time: 1.1844 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0076 | load time: 0.0003 | back time: 1.1802 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0070 | load time: 0.0002 | back time: 1.2040 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0101 | load time: 0.0001 | back time: 1.1501 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0069 | load time: 0.0001 | back time: 1.1721 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0070 | load time: 0.0002 | back time: 1.1697 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0064 | load time: 0.0001 | back time: 1.1498 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 33.7219 | AP50: 65.5143 | AP70: 31.3318 
UAV_SEQS_37 | mAP50:90: 79.2498 | AP50: 98.6934 | AP70: 83.6298 
UAV_SEQS_45 | mAP50:90: 92.3214 | AP50: 100.0000 | AP70: 97.9592 
UAV_SEQS_47 | mAP50:90: 93.8327 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.5674 | AP50: 61.4404 | AP70: 34.3905 
UAV_SEQS_59 | mAP50:90: 57.2262 | AP50: 88.2201 | AP70: 65.2733 
UAV_SEQS_6 | mAP50:90: 21.7367 | AP50: 30.3001 | AP70: 21.8039 
UAV_SEQS_63 | mAP50:90: 15.1339 | AP50: 53.9296 | AP70: 2.8390 
UAV_SEQS_65 | mAP50:90: 81.6765 | AP50: 97.8970 | AP70: 91.1027 
UAV_SEQS_7 | mAP50:90: 20.6484 | AP50: 91.8059 | AP70: 0.1878 
UAV_SEQS_71 | mAP50:90: 53.9295 | AP50: 86.1500 | AP70: 60.3931 
UAV_SEQS_73 | mAP50:90: 57.2315 | AP50: 81.1649 | AP70: 61.0139 
UAV_SEQS_74 | mAP50:90: 95.2823 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 27.6662 | AP50: 38.6139 | AP70: 36.0481 
UAV_SEQS_8 | mAP50:90: 63.6672 | AP50: 96.0396 | AP70: 55.8348 
Overall            | mAP50:95: 50.5567 | AP50: 78.6500 | AP70: 48.7324 
epoch  7, iter    1: loss: 0.0059 | load time: 0.0010 | back time: 0.8455 | lr: 0.00009990 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0083 | load time: 0.0002 | back time: 1.1700 | lr: 0.00009989 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0059 | load time: 0.0002 | back time: 1.1692 | lr: 0.00009988 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0101 | load time: 0.0004 | back time: 1.1761 | lr: 0.00009988 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0076 | load time: 0.0001 | back time: 1.1788 | lr: 0.00009987 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0073 | load time: 0.0001 | back time: 1.1783 | lr: 0.00009986 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0090 | load time: 0.0003 | back time: 1.1806 | lr: 0.00009984 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0087 | load time: 0.0003 | back time: 1.1635 | lr: 0.00009983 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0073 | load time: 0.0002 | back time: 1.1745 | lr: 0.00009982 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0083 | load time: 0.0003 | back time: 1.1753 | lr: 0.00009981 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0090 | load time: 0.0002 | back time: 1.1747 | lr: 0.00009980 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0099 | load time: 0.0002 | back time: 1.1834 | lr: 0.00009979 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0081 | load time: 0.0003 | back time: 1.1444 | lr: 0.00009977 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0104 | load time: 0.0002 | back time: 1.1763 | lr: 0.00009976 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0099 | load time: 0.0002 | back time: 1.1642 | lr: 0.00009975 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0083 | load time: 0.0002 | back time: 1.1444 | lr: 0.00009973 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0071 | load time: 0.0001 | back time: 1.1677 | lr: 0.00009972 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0098 | load time: 0.0001 | back time: 1.1741 | lr: 0.00009970 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0090 | load time: 0.0002 | back time: 1.1517 | lr: 0.00009969 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0064 | load time: 0.0002 | back time: 1.1717 | lr: 0.00009967 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0078 | load time: 0.0002 | back time: 1.1709 | lr: 0.00009966 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0107 | load time: 0.0002 | back time: 1.1651 | lr: 0.00009964 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0059 | load time: 0.0004 | back time: 1.1740 | lr: 0.00009963 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0084 | load time: 0.0001 | back time: 1.1771 | lr: 0.00009961 | best AP50 acc: 0.7865 | best AP70 acc: 0.4873 | best mAP acc: 0.5056 | best mAR acc: 0.6489 | best Score: 0.5056 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 40.3461 | AP50: 63.2875 | AP70: 38.9041 
UAV_SEQS_37 | mAP50:90: 83.6024 | AP50: 100.0000 | AP70: 89.6272 
UAV_SEQS_45 | mAP50:90: 82.6487 | AP50: 100.0000 | AP70: 96.4126 
UAV_SEQS_47 | mAP50:90: 83.4436 | AP50: 100.0000 | AP70: 96.7067 
UAV_SEQS_55 | mAP50:90: 52.4252 | AP50: 79.5294 | AP70: 59.3768 
UAV_SEQS_59 | mAP50:90: 47.8808 | AP50: 80.2884 | AP70: 50.0653 
UAV_SEQS_6 | mAP50:90: 39.7393 | AP50: 51.2117 | AP70: 42.7628 
UAV_SEQS_63 | mAP50:90: 40.7976 | AP50: 85.9245 | AP70: 39.7712 
UAV_SEQS_65 | mAP50:90: 82.7763 | AP50: 97.6997 | AP70: 95.5550 
UAV_SEQS_7 | mAP50:90: 86.9850 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 69.4036 | AP50: 96.7008 | AP70: 76.8853 
UAV_SEQS_73 | mAP50:90: 61.0952 | AP50: 87.2559 | AP70: 69.2508 
UAV_SEQS_74 | mAP50:90: 98.0472 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 38.7105 | AP50: 54.4554 | AP70: 37.0359 
UAV_SEQS_8 | mAP50:90: 90.5947 | AP50: 95.0495 | AP70: 95.0495 
Overall            | mAP50:95: 65.8488 | AP50: 85.9685 | AP70: 72.9252 
epoch  8, iter    1: loss: 0.0076 | load time: 0.0020 | back time: 0.7044 | lr: 0.00009961 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0081 | load time: 0.0003 | back time: 1.1662 | lr: 0.00009959 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0080 | load time: 0.0002 | back time: 1.1469 | lr: 0.00009957 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0074 | load time: 0.0003 | back time: 1.1714 | lr: 0.00009956 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0072 | load time: 0.0003 | back time: 1.1745 | lr: 0.00009954 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0077 | load time: 0.0002 | back time: 1.1740 | lr: 0.00009952 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0062 | load time: 0.0002 | back time: 1.1793 | lr: 0.00009950 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0068 | load time: 0.0002 | back time: 1.1731 | lr: 0.00009948 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0095 | load time: 0.0002 | back time: 1.1547 | lr: 0.00009946 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 1.1723 | lr: 0.00009944 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0066 | load time: 0.0001 | back time: 1.1567 | lr: 0.00009942 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0076 | load time: 0.0003 | back time: 1.1530 | lr: 0.00009940 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0082 | load time: 0.0003 | back time: 1.1777 | lr: 0.00009938 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0095 | load time: 0.0002 | back time: 1.1587 | lr: 0.00009936 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0069 | load time: 0.0001 | back time: 1.1475 | lr: 0.00009934 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0108 | load time: 0.0002 | back time: 1.1709 | lr: 0.00009931 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0070 | load time: 0.0002 | back time: 1.1601 | lr: 0.00009929 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0081 | load time: 0.0003 | back time: 1.1383 | lr: 0.00009927 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0084 | load time: 0.0003 | back time: 1.1710 | lr: 0.00009925 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0062 | load time: 0.0002 | back time: 1.1719 | lr: 0.00009922 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0063 | load time: 0.0002 | back time: 1.1794 | lr: 0.00009920 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0079 | load time: 0.0002 | back time: 1.1872 | lr: 0.00009917 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0062 | load time: 0.0002 | back time: 1.1740 | lr: 0.00009915 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0067 | load time: 0.0002 | back time: 1.1672 | lr: 0.00009912 | best AP50 acc: 0.8597 | best AP70 acc: 0.7293 | best mAP acc: 0.6585 | best mAR acc: 0.7530 | best Score: 0.6585 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 35.5528 | AP50: 52.0208 | AP70: 43.5497 
UAV_SEQS_37 | mAP50:90: 76.6857 | AP50: 98.4884 | AP70: 75.8460 
UAV_SEQS_45 | mAP50:90: 97.3409 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.5895 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 23.8528 | AP50: 40.4870 | AP70: 26.9562 
UAV_SEQS_59 | mAP50:90: 67.6625 | AP50: 95.9462 | AP70: 77.3414 
UAV_SEQS_6 | mAP50:90: 23.7396 | AP50: 38.6721 | AP70: 22.1080 
UAV_SEQS_63 | mAP50:90: 9.1074 | AP50: 14.8515 | AP70: 12.2035 
UAV_SEQS_65 | mAP50:90: 85.4951 | AP50: 93.7618 | AP70: 90.6554 
UAV_SEQS_7 | mAP50:90: 61.7558 | AP50: 100.0000 | AP70: 43.9556 
UAV_SEQS_71 | mAP50:90: 54.1145 | AP50: 73.7333 | AP70: 62.8775 
UAV_SEQS_73 | mAP50:90: 59.9393 | AP50: 80.3698 | AP70: 65.3979 
UAV_SEQS_74 | mAP50:90: 93.4397 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 36.7330 | AP50: 39.6040 | AP70: 39.6040 
