epoch 10, iter  701: loss: 0.0117 | load time: 0.0002 | back time: 0.7033 | lr: 0.00009794 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch 10, iter  751: loss: 0.0121 | load time: 0.0003 | back time: 0.7059 | lr: 0.00009790 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch 10, iter  801: loss: 0.0126 | load time: 0.0003 | back time: 0.6995 | lr: 0.00009786 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch 10, iter  851: loss: 0.0099 | load time: 0.0001 | back time: 0.7027 | lr: 0.00009782 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch 10, iter  901: loss: 0.0145 | load time: 0.0003 | back time: 0.6787 | lr: 0.00009778 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch 10, iter  951: loss: 0.0101 | load time: 0.0002 | back time: 0.6878 | lr: 0.00009774 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch 10, iter 1001: loss: 0.0129 | load time: 0.0002 | back time: 0.7090 | lr: 0.00009770 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch 10, iter 1051: loss: 0.0098 | load time: 0.0002 | back time: 0.7023 | lr: 0.00009766 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch 10, iter 1101: loss: 0.0095 | load time: 0.0003 | back time: 0.7025 | lr: 0.00009762 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch 10, iter 1151: loss: 0.0090 | load time: 0.0003 | back time: 0.7138 | lr: 0.00009758 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_37 | mAP50:90: 15.4023 | AP50: 15.8416 | AP70: 15.8416 
UAV_SEQS_45 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_47 | mAP50:90: 33.1598 | AP50: 38.5885 | AP70: 36.7679 
UAV_SEQS_55 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_59 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_6 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 1.9069 | AP50: 1.9802 | AP70: 1.9802 
UAV_SEQS_7 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_73 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_74 | mAP50:90: 21.7822 | AP50: 21.7822 | AP70: 21.7822 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 5.3451 | AP50: 5.9363 | AP70: 5.8720 
epoch 11, iter    1: loss: 0.0131 | load time: 0.0041 | back time: 0.3766 | lr: 0.00009758 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0085 | load time: 0.0003 | back time: 0.6866 | lr: 0.00009753 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0101 | load time: 0.0002 | back time: 0.6903 | lr: 0.00009749 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0091 | load time: 0.0002 | back time: 0.7004 | lr: 0.00009745 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0099 | load time: 0.0002 | back time: 0.7092 | lr: 0.00009741 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0102 | load time: 0.0002 | back time: 0.7070 | lr: 0.00009736 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0076 | load time: 0.0003 | back time: 0.6875 | lr: 0.00009732 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0086 | load time: 0.0003 | back time: 0.7038 | lr: 0.00009728 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0111 | load time: 0.0003 | back time: 0.6978 | lr: 0.00009723 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0089 | load time: 0.0003 | back time: 0.6800 | lr: 0.00009719 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0115 | load time: 0.0002 | back time: 0.6956 | lr: 0.00009714 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0087 | load time: 0.0002 | back time: 0.6958 | lr: 0.00009710 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0116 | load time: 0.0002 | back time: 0.6850 | lr: 0.00009705 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0105 | load time: 0.0003 | back time: 0.7396 | lr: 0.00009700 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0076 | load time: 0.0002 | back time: 0.7487 | lr: 0.00009696 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0119 | load time: 0.0002 | back time: 0.7031 | lr: 0.00009691 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0110 | load time: 0.0002 | back time: 0.7035 | lr: 0.00009686 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0077 | load time: 0.0003 | back time: 0.7045 | lr: 0.00009682 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0103 | load time: 0.0002 | back time: 0.7054 | lr: 0.00009677 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0115 | load time: 0.0002 | back time: 0.7016 | lr: 0.00009672 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0084 | load time: 0.0002 | back time: 0.7038 | lr: 0.00009667 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0090 | load time: 0.0001 | back time: 0.7036 | lr: 0.00009662 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0087 | load time: 0.0002 | back time: 0.7032 | lr: 0.00009657 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0113 | load time: 0.0001 | back time: 0.6999 | lr: 0.00009652 | best AP50 acc: 0.0594 | best AP70 acc: 0.0587 | best mAP acc: 0.0535 | best mAR acc: 0.0488 | best Score: 0.0535 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 0.6601 | AP50: 0.9901 | AP70: 0.9901 
UAV_SEQS_37 | mAP50:90: 7.8873 | AP50: 7.9208 | AP70: 7.9208 
UAV_SEQS_45 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_47 | mAP50:90: 20.9903 | AP50: 23.7624 | AP70: 23.7624 
UAV_SEQS_55 | mAP50:90: 4.1255 | AP50: 6.7822 | AP70: 4.0484 
UAV_SEQS_59 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_6 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 4.9112 | AP50: 4.9505 | AP70: 4.9505 
UAV_SEQS_7 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_73 | mAP50:90: 0.3300 | AP50: 0.9901 | AP70: 0.0000 
UAV_SEQS_74 | mAP50:90: 71.5940 | AP50: 72.2772 | AP70: 72.2772 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 7.6646 | AP50: 7.9178 | AP70: 7.8663 
epoch 12, iter    1: loss: 0.0082 | load time: 0.0047 | back time: 0.2410 | lr: 0.00009652 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0124 | load time: 0.0002 | back time: 0.6984 | lr: 0.00009647 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0110 | load time: 0.0003 | back time: 0.7177 | lr: 0.00009642 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0085 | load time: 0.0002 | back time: 0.7028 | lr: 0.00009637 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0099 | load time: 0.0002 | back time: 0.7039 | lr: 0.00009632 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0114 | load time: 0.0002 | back time: 0.7055 | lr: 0.00009627 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0084 | load time: 0.0004 | back time: 0.7068 | lr: 0.00009622 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0085 | load time: 0.0002 | back time: 0.7111 | lr: 0.00009617 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0092 | load time: 0.0003 | back time: 0.7053 | lr: 0.00009611 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0084 | load time: 0.0002 | back time: 0.7044 | lr: 0.00009606 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0102 | load time: 0.0001 | back time: 0.7052 | lr: 0.00009601 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0120 | load time: 0.0002 | back time: 0.7028 | lr: 0.00009596 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0083 | load time: 0.0002 | back time: 0.7018 | lr: 0.00009590 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0089 | load time: 0.0005 | back time: 0.7022 | lr: 0.00009585 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0085 | load time: 0.0002 | back time: 0.7057 | lr: 0.00009579 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0086 | load time: 0.0001 | back time: 0.7054 | lr: 0.00009574 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0093 | load time: 0.0002 | back time: 0.7058 | lr: 0.00009568 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0087 | load time: 0.0002 | back time: 0.7060 | lr: 0.00009563 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0136 | load time: 0.0003 | back time: 0.7052 | lr: 0.00009557 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0115 | load time: 0.0003 | back time: 0.7052 | lr: 0.00009552 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0091 | load time: 0.0002 | back time: 0.7147 | lr: 0.00009546 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0122 | load time: 0.0002 | back time: 0.7072 | lr: 0.00009540 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0118 | load time: 0.0003 | back time: 0.7069 | lr: 0.00009535 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0118 | load time: 0.0001 | back time: 0.7071 | lr: 0.00009529 | best AP50 acc: 0.0792 | best AP70 acc: 0.0787 | best mAP acc: 0.0766 | best mAR acc: 0.0740 | best Score: 0.0766 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 1.0781 | AP50: 1.9802 | AP70: 1.7822 
UAV_SEQS_37 | mAP50:90: 14.4863 | AP50: 14.8515 | AP70: 14.8515 
UAV_SEQS_45 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_47 | mAP50:90: 80.7026 | AP50: 91.0891 | AP70: 90.5779 
UAV_SEQS_55 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_59 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_6 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 15.2073 | AP50: 16.8317 | AP70: 16.8317 
UAV_SEQS_7 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_73 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_74 | mAP50:90: 73.2673 | AP50: 73.2673 | AP70: 73.2673 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 12.6827 | AP50: 13.8614 | AP70: 13.8223 
epoch 13, iter    1: loss: 0.0112 | load time: 0.0031 | back time: 0.2708 | lr: 0.00009529 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0086 | load time: 0.0001 | back time: 0.7000 | lr: 0.00009523 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0123 | load time: 0.0002 | back time: 0.7025 | lr: 0.00009517 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0094 | load time: 0.0003 | back time: 0.7037 | lr: 0.00009511 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0103 | load time: 0.0003 | back time: 0.7063 | lr: 0.00009506 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0079 | load time: 0.0002 | back time: 0.7065 | lr: 0.00009500 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  301: loss: 0.0112 | load time: 0.0004 | back time: 0.7079 | lr: 0.00009494 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0101 | load time: 0.0002 | back time: 0.7042 | lr: 0.00009488 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0133 | load time: 0.0002 | back time: 0.7206 | lr: 0.00009482 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0099 | load time: 0.0002 | back time: 0.7142 | lr: 0.00009476 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0089 | load time: 0.0002 | back time: 0.7176 | lr: 0.00009470 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0082 | load time: 0.0002 | back time: 0.7057 | lr: 0.00009464 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0133 | load time: 0.0003 | back time: 0.7172 | lr: 0.00009457 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0087 | load time: 0.0003 | back time: 0.7054 | lr: 0.00009451 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0112 | load time: 0.0003 | back time: 0.7054 | lr: 0.00009445 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0091 | load time: 0.0002 | back time: 0.7063 | lr: 0.00009439 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0105 | load time: 0.0002 | back time: 0.7072 | lr: 0.00009433 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0084 | load time: 0.0002 | back time: 0.7060 | lr: 0.00009426 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0105 | load time: 0.0002 | back time: 0.7156 | lr: 0.00009420 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0095 | load time: 0.0002 | back time: 0.7163 | lr: 0.00009414 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0102 | load time: 0.0002 | back time: 0.7068 | lr: 0.00009407 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0098 | load time: 0.0002 | back time: 0.7048 | lr: 0.00009401 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0087 | load time: 0.0002 | back time: 0.7132 | lr: 0.00009394 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0122 | load time: 0.0004 | back time: 0.7103 | lr: 0.00009388 | best AP50 acc: 0.1386 | best AP70 acc: 0.1382 | best mAP acc: 0.1268 | best mAR acc: 0.1264 | best Score: 0.1268 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_37 | mAP50:90: 15.5711 | AP50: 15.8416 | AP70: 15.8416 
UAV_SEQS_45 | mAP50:90: 3.7665 | AP50: 6.9307 | AP70: 2.2153 
UAV_SEQS_47 | mAP50:90: 99.1826 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 7.1945 | AP50: 14.0264 | AP70: 6.4540 
UAV_SEQS_59 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_6 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_63 | mAP50:90: 25.2795 | AP50: 55.2589 | AP70: 8.4026 
UAV_SEQS_65 | mAP50:90: 63.8558 | AP50: 73.1275 | AP70: 73.1275 
UAV_SEQS_7 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_73 | mAP50:90: 1.6502 | AP50: 1.6502 | AP70: 1.6502 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.1375 | AP50: 0.2475 | AP70: 0.2475 
Overall            | mAP50:95: 21.4983 | AP50: 25.2193 | AP70: 20.8384 
