epoch  5, iter  451: loss: 0.0017 | load time: 0.0001 | back time: 1.3787 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0015 | load time: 0.0001 | back time: 1.3706 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0018 | load time: 0.0004 | back time: 1.3724 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0020 | load time: 0.0003 | back time: 1.3676 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0012 | load time: 0.0002 | back time: 1.3703 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0014 | load time: 0.0002 | back time: 1.3770 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0012 | load time: 0.0002 | back time: 1.3850 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0013 | load time: 0.0002 | back time: 1.3773 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0020 | load time: 0.0010 | back time: 1.3687 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0022 | load time: 0.0002 | back time: 1.3720 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0017 | load time: 0.0005 | back time: 1.3710 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0016 | load time: 0.0005 | back time: 1.3755 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0014 | load time: 0.0002 | back time: 1.3743 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0014 | load time: 0.0002 | back time: 1.3743 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0015 | load time: 0.0001 | back time: 1.3750 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0013 | load time: 0.0004 | back time: 1.2416 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0020 | load time: 0.0003 | back time: 1.3696 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0013 | load time: 0.0001 | back time: 1.3816 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0015 | load time: 0.0002 | back time: 1.3748 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0015 | load time: 0.0002 | back time: 1.3734 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0016 | load time: 0.0001 | back time: 1.3769 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0026 | load time: 0.0001 | back time: 1.3712 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0016 | load time: 0.0002 | back time: 1.3735 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0018 | load time: 0.0002 | back time: 1.3658 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0014 | load time: 0.0003 | back time: 1.3695 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0011 | load time: 0.0002 | back time: 1.3809 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0015 | load time: 0.0002 | back time: 1.3733 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0017 | load time: 0.0002 | back time: 1.3681 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0015 | load time: 0.0002 | back time: 1.3718 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0018 | load time: 0.0002 | back time: 1.3641 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0016 | load time: 0.0003 | back time: 1.3757 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0017 | load time: 0.0002 | back time: 1.3734 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0010 | load time: 0.0002 | back time: 1.3709 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0007 | load time: 0.0002 | back time: 1.3609 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0013 | load time: 0.0004 | back time: 1.3720 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0015 | load time: 0.0002 | back time: 1.3684 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0015 | load time: 0.0003 | back time: 1.3869 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0014 | load time: 0.0002 | back time: 1.3735 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0017 | load time: 0.0001 | back time: 1.3693 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 8.3114 | AP50: 20.2618 | AP70: 5.4623 
UAV_SEQS_37 | mAP50:90: 52.8232 | AP50: 87.9391 | AP70: 57.9496 
UAV_SEQS_45 | mAP50:90: 91.1054 | AP50: 100.0000 | AP70: 96.6731 
UAV_SEQS_47 | mAP50:90: 94.7013 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 26.9925 | AP50: 41.8250 | AP70: 30.0083 
UAV_SEQS_59 | mAP50:90: 51.1110 | AP50: 83.9302 | AP70: 58.4103 
UAV_SEQS_6 | mAP50:90: 24.0867 | AP50: 36.1708 | AP70: 27.8514 
UAV_SEQS_63 | mAP50:90: 0.0516 | AP50: 0.2266 | AP70: 0.0073 
UAV_SEQS_65 | mAP50:90: 76.3505 | AP50: 90.1210 | AP70: 83.0305 
UAV_SEQS_7 | mAP50:90: 7.5465 | AP50: 63.7919 | AP70: 0.2212 
UAV_SEQS_71 | mAP50:90: 55.5765 | AP50: 74.3031 | AP70: 64.6586 
UAV_SEQS_73 | mAP50:90: 33.3808 | AP50: 59.9819 | AP70: 32.8792 
UAV_SEQS_74 | mAP50:90: 91.5819 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_77 | mAP50:90: 56.2312 | AP50: 61.2911 | AP70: 61.2911 
UAV_SEQS_8 | mAP50:90: 26.6281 | AP50: 85.8518 | AP70: 11.2831 
Overall            | mAP50:95: 42.6861 | AP50: 63.6081 | AP70: 44.1450 
epoch  7, iter    1: loss: 0.0017 | load time: 0.0004 | back time: 0.3766 | lr: 0.00009990 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0017 | load time: 0.0004 | back time: 1.3636 | lr: 0.00009989 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0017 | load time: 0.0002 | back time: 1.3744 | lr: 0.00009988 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0014 | load time: 0.0003 | back time: 1.3926 | lr: 0.00009988 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0010 | load time: 0.0002 | back time: 1.3686 | lr: 0.00009987 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0015 | load time: 0.0002 | back time: 1.3585 | lr: 0.00009986 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0014 | load time: 0.0003 | back time: 1.3774 | lr: 0.00009984 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0018 | load time: 0.0001 | back time: 1.3758 | lr: 0.00009983 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0017 | load time: 0.0003 | back time: 1.3731 | lr: 0.00009982 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0018 | load time: 0.0002 | back time: 1.3781 | lr: 0.00009981 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0023 | load time: 0.0004 | back time: 1.3707 | lr: 0.00009980 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0022 | load time: 0.0002 | back time: 1.3756 | lr: 0.00009979 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0012 | load time: 0.0002 | back time: 1.3715 | lr: 0.00009977 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0009 | load time: 0.0002 | back time: 1.3719 | lr: 0.00009976 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0013 | load time: 0.0002 | back time: 1.3727 | lr: 0.00009975 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0014 | load time: 0.0003 | back time: 1.3743 | lr: 0.00009973 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0010 | load time: 0.0004 | back time: 1.3751 | lr: 0.00009972 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0014 | load time: 0.0002 | back time: 1.3758 | lr: 0.00009970 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0014 | load time: 0.0001 | back time: 1.3758 | lr: 0.00009969 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0009 | load time: 0.0005 | back time: 1.3681 | lr: 0.00009967 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0014 | load time: 0.0002 | back time: 1.3762 | lr: 0.00009966 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0008 | load time: 0.0001 | back time: 1.3770 | lr: 0.00009964 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0015 | load time: 0.0001 | back time: 1.3787 | lr: 0.00009963 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0012 | load time: 0.0002 | back time: 1.3756 | lr: 0.00009961 | best AP50 acc: 0.6361 | best AP70 acc: 0.4414 | best mAP acc: 0.4269 | best mAR acc: 0.5627 | best Score: 0.4269 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 28.6857 | AP50: 60.2532 | AP70: 30.6226 
UAV_SEQS_37 | mAP50:90: 62.8013 | AP50: 94.3898 | AP70: 69.3420 
UAV_SEQS_45 | mAP50:90: 78.6105 | AP50: 95.8158 | AP70: 78.0137 
UAV_SEQS_47 | mAP50:90: 65.1085 | AP50: 86.1584 | AP70: 69.2433 
UAV_SEQS_55 | mAP50:90: 32.4142 | AP50: 65.6059 | AP70: 31.0668 
UAV_SEQS_59 | mAP50:90: 52.7534 | AP50: 82.6729 | AP70: 59.9326 
UAV_SEQS_6 | mAP50:90: 30.9470 | AP50: 36.2010 | AP70: 32.6975 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 79.7311 | AP50: 93.2171 | AP70: 87.9861 
UAV_SEQS_7 | mAP50:90: 14.6582 | AP50: 85.0511 | AP70: 4.7921 
UAV_SEQS_71 | mAP50:90: 51.5879 | AP50: 69.5542 | AP70: 55.3106 
UAV_SEQS_73 | mAP50:90: 47.6369 | AP50: 71.1179 | AP70: 52.8734 
UAV_SEQS_74 | mAP50:90: 87.7866 | AP50: 94.9970 | AP70: 94.9970 
UAV_SEQS_77 | mAP50:90: 66.2871 | AP50: 70.2528 | AP70: 70.1792 
UAV_SEQS_8 | mAP50:90: 80.4347 | AP50: 100.0000 | AP70: 85.1970 
Overall            | mAP50:95: 47.7973 | AP50: 71.4407 | AP70: 50.1508 
epoch  8, iter    1: loss: 0.0006 | load time: 0.0005 | back time: 0.3486 | lr: 0.00009961 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0017 | load time: 0.0007 | back time: 1.3687 | lr: 0.00009959 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0011 | load time: 0.0001 | back time: 1.3845 | lr: 0.00009957 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0015 | load time: 0.0002 | back time: 1.3885 | lr: 0.00009956 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0005 | load time: 0.0002 | back time: 1.3692 | lr: 0.00009954 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0012 | load time: 0.0003 | back time: 1.3693 | lr: 0.00009952 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0011 | load time: 0.0006 | back time: 1.3789 | lr: 0.00009950 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0014 | load time: 0.0003 | back time: 1.3627 | lr: 0.00009948 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0025 | load time: 0.0002 | back time: 1.3723 | lr: 0.00009946 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0018 | load time: 0.0001 | back time: 1.3649 | lr: 0.00009944 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0012 | load time: 0.0001 | back time: 1.3652 | lr: 0.00009942 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0006 | load time: 0.0003 | back time: 1.3728 | lr: 0.00009940 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0014 | load time: 0.0001 | back time: 1.3715 | lr: 0.00009938 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0013 | load time: 0.0002 | back time: 1.3724 | lr: 0.00009936 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0004 | load time: 0.0003 | back time: 1.3737 | lr: 0.00009934 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0012 | load time: 0.0001 | back time: 1.3616 | lr: 0.00009931 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0011 | load time: 0.0001 | back time: 1.3794 | lr: 0.00009929 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0010 | load time: 0.0002 | back time: 1.3677 | lr: 0.00009927 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0008 | load time: 0.0002 | back time: 1.3740 | lr: 0.00009925 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0013 | load time: 0.0002 | back time: 1.3790 | lr: 0.00009922 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0007 | load time: 0.0002 | back time: 1.3680 | lr: 0.00009920 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0008 | load time: 0.0002 | back time: 1.3727 | lr: 0.00009917 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0011 | load time: 0.0001 | back time: 1.3648 | lr: 0.00009915 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0010 | load time: 0.0001 | back time: 1.3716 | lr: 0.00009912 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 5.0675 | AP50: 17.4437 | AP70: 2.6672 
UAV_SEQS_37 | mAP50:90: 47.5510 | AP50: 79.8612 | AP70: 51.5925 
UAV_SEQS_45 | mAP50:90: 89.1082 | AP50: 97.0297 | AP70: 94.5621 
UAV_SEQS_47 | mAP50:90: 99.0078 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 29.1773 | AP50: 54.5278 | AP70: 26.5036 
UAV_SEQS_59 | mAP50:90: 63.6649 | AP50: 88.2742 | AP70: 71.9788 
UAV_SEQS_6 | mAP50:90: 24.0786 | AP50: 32.9941 | AP70: 29.1066 
UAV_SEQS_63 | mAP50:90: 0.2468 | AP50: 0.6156 | AP70: 0.3300 
UAV_SEQS_65 | mAP50:90: 64.1714 | AP50: 89.7507 | AP70: 77.3150 
UAV_SEQS_7 | mAP50:90: 38.6097 | AP50: 84.1960 | AP70: 45.2037 
UAV_SEQS_71 | mAP50:90: 51.1690 | AP50: 73.9483 | AP70: 56.0605 
UAV_SEQS_73 | mAP50:90: 50.5002 | AP50: 73.1255 | AP70: 57.0659 
UAV_SEQS_74 | mAP50:90: 93.0430 | AP50: 94.0594 | AP70: 94.0594 
UAV_SEQS_77 | mAP50:90: 11.4369 | AP50: 14.8515 | AP70: 14.8515 
UAV_SEQS_8 | mAP50:90: 26.1869 | AP50: 81.7133 | AP70: 23.7147 
Overall            | mAP50:95: 40.7700 | AP50: 62.7485 | AP70: 44.5863 
epoch  9, iter    1: loss: 0.0011 | load time: 0.0005 | back time: 0.4137 | lr: 0.00009912 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
