epoch 31, iter  301: loss: 0.0246 (0.0394) | load time: 0.0250 | back time: 0.6021 | lr: 0.00004969 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter  351: loss: 0.0255 (0.0394) | load time: 0.0227 | back time: 0.5975 | lr: 0.00004955 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter  401: loss: 0.0235 (0.0393) | load time: 0.0238 | back time: 0.5999 | lr: 0.00004942 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter  451: loss: 0.0245 (0.0393) | load time: 0.0262 | back time: 0.5897 | lr: 0.00004928 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter  501: loss: 0.0251 (0.0393) | load time: 0.0260 | back time: 0.6122 | lr: 0.00004915 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter  551: loss: 0.0243 (0.0393) | load time: 0.0262 | back time: 0.5900 | lr: 0.00004901 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter  601: loss: 0.0248 (0.0393) | load time: 0.0246 | back time: 0.5894 | lr: 0.00004888 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter  651: loss: 0.0244 (0.0392) | load time: 0.0294 | back time: 0.5927 | lr: 0.00004874 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter  701: loss: 0.0244 (0.0392) | load time: 0.0240 | back time: 0.5716 | lr: 0.00004861 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter  751: loss: 0.0250 (0.0392) | load time: 0.0256 | back time: 0.5837 | lr: 0.00004847 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter  801: loss: 0.0247 (0.0392) | load time: 0.0239 | back time: 0.5888 | lr: 0.00004834 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter  851: loss: 0.0229 (0.0392) | load time: 0.0263 | back time: 0.5881 | lr: 0.00004820 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter  901: loss: 0.0236 (0.0391) | load time: 0.0261 | back time: 0.5883 | lr: 0.00004807 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter  951: loss: 0.0247 (0.0391) | load time: 0.0244 | back time: 0.5790 | lr: 0.00004793 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter 1001: loss: 0.0237 (0.0391) | load time: 0.0253 | back time: 0.5858 | lr: 0.00004780 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter 1051: loss: 0.0251 (0.0391) | load time: 0.0245 | back time: 0.5841 | lr: 0.00004766 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter 1101: loss: 0.0253 (0.0391) | load time: 0.0248 | back time: 0.5893 | lr: 0.00004753 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 31, iter 1151: loss: 0.0245 (0.0390) | load time: 0.0207 | back time: 0.5527 | lr: 0.00004739 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 36.0027 | AP50: 62.3769 | AP70: 36.7434 
UAV_SEQS_37 | mAP50:90: 94.5914 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 83.3756 | AP50: 100.0000 | AP70: 91.0474 
UAV_SEQS_47 | mAP50:90: 87.3679 | AP50: 100.0000 | AP70: 95.8767 
UAV_SEQS_55 | mAP50:90: 36.2164 | AP50: 58.8608 | AP70: 42.5716 
UAV_SEQS_59 | mAP50:90: 54.5121 | AP50: 84.5421 | AP70: 61.5618 
UAV_SEQS_6 | mAP50:90: 68.8785 | AP50: 94.1070 | AP70: 73.2180 
UAV_SEQS_63 | mAP50:90: 40.7918 | AP50: 97.2250 | AP70: 23.1162 
UAV_SEQS_65 | mAP50:90: 80.2008 | AP50: 95.7407 | AP70: 93.3417 
UAV_SEQS_7 | mAP50:90: 84.2543 | AP50: 100.0000 | AP70: 98.8538 
UAV_SEQS_71 | mAP50:90: 73.7168 | AP50: 100.0000 | AP70: 85.9259 
UAV_SEQS_73 | mAP50:90: 66.7932 | AP50: 82.7675 | AP70: 76.4367 
UAV_SEQS_74 | mAP50:90: 95.7174 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 32.0722 | AP50: 52.6674 | AP70: 32.1793 
UAV_SEQS_8 | mAP50:90: 79.2488 | AP50: 100.0000 | AP70: 91.7032 
Overall            | mAP50:95: 69.1231 | AP50: 89.9820 | AP70: 75.5485 
epoch 32, iter    1: loss: 0.0250 (0.0390) | load time: 3.4108 | back time: 0.9335 | lr: 0.00004739 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter   51: loss: 0.0249 (0.0390) | load time: 0.0267 | back time: 0.5778 | lr: 0.00004725 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  101: loss: 0.0246 (0.0390) | load time: 0.0258 | back time: 0.5899 | lr: 0.00004712 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  151: loss: 0.0248 (0.0390) | load time: 0.0219 | back time: 0.5914 | lr: 0.00004699 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  201: loss: 0.0243 (0.0390) | load time: 0.0257 | back time: 0.5873 | lr: 0.00004685 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  251: loss: 0.0246 (0.0389) | load time: 0.0248 | back time: 0.6021 | lr: 0.00004672 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  301: loss: 0.0246 (0.0389) | load time: 0.0266 | back time: 0.5897 | lr: 0.00004658 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  351: loss: 0.0244 (0.0389) | load time: 0.0231 | back time: 0.5928 | lr: 0.00004645 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  401: loss: 0.0246 (0.0389) | load time: 0.0237 | back time: 0.5906 | lr: 0.00004631 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  451: loss: 0.0243 (0.0389) | load time: 0.0259 | back time: 0.5844 | lr: 0.00004618 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  501: loss: 0.0252 (0.0388) | load time: 0.0253 | back time: 0.5937 | lr: 0.00004604 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  551: loss: 0.0247 (0.0388) | load time: 0.0261 | back time: 0.5835 | lr: 0.00004591 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  601: loss: 0.0243 (0.0388) | load time: 0.0260 | back time: 0.5956 | lr: 0.00004577 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  651: loss: 0.0246 (0.0388) | load time: 0.0240 | back time: 0.5882 | lr: 0.00004564 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  701: loss: 0.0246 (0.0388) | load time: 0.0237 | back time: 0.5916 | lr: 0.00004551 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  751: loss: 0.0244 (0.0387) | load time: 0.0230 | back time: 0.6015 | lr: 0.00004537 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  801: loss: 0.0248 (0.0387) | load time: 0.0257 | back time: 0.5966 | lr: 0.00004524 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  851: loss: 0.0245 (0.0387) | load time: 0.0211 | back time: 0.5784 | lr: 0.00004510 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  901: loss: 0.0246 (0.0387) | load time: 0.0279 | back time: 0.5950 | lr: 0.00004497 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter  951: loss: 0.0249 (0.0387) | load time: 0.0246 | back time: 0.5945 | lr: 0.00004483 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter 1001: loss: 0.0246 (0.0386) | load time: 0.0252 | back time: 0.5859 | lr: 0.00004470 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter 1051: loss: 0.0244 (0.0386) | load time: 0.0245 | back time: 0.5796 | lr: 0.00004457 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter 1101: loss: 0.0240 (0.0386) | load time: 0.0276 | back time: 0.5934 | lr: 0.00004443 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 32, iter 1151: loss: 0.0245 (0.0386) | load time: 0.0234 | back time: 0.5673 | lr: 0.00004430 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 30.1705 | AP50: 56.0223 | AP70: 26.1849 
UAV_SEQS_37 | mAP50:90: 91.9586 | AP50: 100.0000 | AP70: 96.3401 
UAV_SEQS_45 | mAP50:90: 87.8371 | AP50: 100.0000 | AP70: 95.3215 
UAV_SEQS_47 | mAP50:90: 96.4667 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.5285 | AP50: 59.1217 | AP70: 39.9619 
UAV_SEQS_59 | mAP50:90: 47.8999 | AP50: 78.0928 | AP70: 48.0411 
UAV_SEQS_6 | mAP50:90: 54.8678 | AP50: 77.3833 | AP70: 55.4526 
UAV_SEQS_63 | mAP50:90: 54.2592 | AP50: 100.0000 | AP70: 45.4899 
UAV_SEQS_65 | mAP50:90: 75.7510 | AP50: 96.1423 | AP70: 92.2456 
UAV_SEQS_7 | mAP50:90: 83.5642 | AP50: 100.0000 | AP70: 91.4643 
UAV_SEQS_71 | mAP50:90: 73.0908 | AP50: 98.8808 | AP70: 80.0507 
UAV_SEQS_73 | mAP50:90: 65.8635 | AP50: 83.1157 | AP70: 75.0779 
UAV_SEQS_74 | mAP50:90: 98.5852 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 50.7269 | AP50: 69.5325 | AP70: 58.8969 
UAV_SEQS_8 | mAP50:90: 66.2999 | AP50: 98.8713 | AP70: 74.3621 
Overall            | mAP50:95: 67.8679 | AP50: 88.4274 | AP70: 72.5511 
epoch 33, iter    1: loss: 0.0249 (0.0386) | load time: 3.4672 | back time: 0.8658 | lr: 0.00004429 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter   51: loss: 0.0250 (0.0386) | load time: 0.0263 | back time: 0.5846 | lr: 0.00004416 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  101: loss: 0.0248 (0.0385) | load time: 0.0269 | back time: 0.5976 | lr: 0.00004403 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  151: loss: 0.0244 (0.0385) | load time: 0.0219 | back time: 0.6047 | lr: 0.00004389 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  201: loss: 0.0243 (0.0385) | load time: 0.0247 | back time: 0.5962 | lr: 0.00004376 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  251: loss: 0.0244 (0.0385) | load time: 0.0273 | back time: 0.6072 | lr: 0.00004362 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  301: loss: 0.0249 (0.0385) | load time: 0.0251 | back time: 0.5918 | lr: 0.00004349 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  351: loss: 0.0251 (0.0384) | load time: 0.0240 | back time: 0.5808 | lr: 0.00004336 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  401: loss: 0.0247 (0.0384) | load time: 0.0244 | back time: 0.5970 | lr: 0.00004322 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  451: loss: 0.0233 (0.0384) | load time: 0.0238 | back time: 0.5763 | lr: 0.00004309 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  501: loss: 0.0244 (0.0384) | load time: 0.0260 | back time: 0.5982 | lr: 0.00004296 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  551: loss: 0.0245 (0.0384) | load time: 0.0255 | back time: 0.5910 | lr: 0.00004282 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  601: loss: 0.0246 (0.0384) | load time: 0.0276 | back time: 0.5888 | lr: 0.00004269 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  651: loss: 0.0245 (0.0383) | load time: 0.0248 | back time: 0.5986 | lr: 0.00004256 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  701: loss: 0.0243 (0.0383) | load time: 0.0260 | back time: 0.5844 | lr: 0.00004242 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  751: loss: 0.0246 (0.0383) | load time: 0.0252 | back time: 0.6009 | lr: 0.00004229 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  801: loss: 0.0252 (0.0383) | load time: 0.0294 | back time: 0.5997 | lr: 0.00004216 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  851: loss: 0.0244 (0.0383) | load time: 0.0258 | back time: 0.5956 | lr: 0.00004202 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  901: loss: 0.0245 (0.0382) | load time: 0.0225 | back time: 0.6000 | lr: 0.00004189 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter  951: loss: 0.0248 (0.0382) | load time: 0.0243 | back time: 0.5846 | lr: 0.00004176 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter 1001: loss: 0.0246 (0.0382) | load time: 0.0238 | back time: 0.5813 | lr: 0.00004163 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter 1051: loss: 0.0247 (0.0382) | load time: 0.0269 | back time: 0.5743 | lr: 0.00004149 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter 1101: loss: 0.0246 (0.0382) | load time: 0.0268 | back time: 0.5854 | lr: 0.00004136 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 33, iter 1151: loss: 0.0245 (0.0382) | load time: 0.0248 | back time: 0.6102 | lr: 0.00004123 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 27.4791 | AP50: 58.5801 | AP70: 20.9905 
UAV_SEQS_37 | mAP50:90: 92.8280 | AP50: 100.0000 | AP70: 96.4026 
UAV_SEQS_45 | mAP50:90: 87.8039 | AP50: 100.0000 | AP70: 96.4030 
UAV_SEQS_47 | mAP50:90: 95.0905 | AP50: 100.0000 | AP70: 98.9769 
UAV_SEQS_55 | mAP50:90: 37.1359 | AP50: 56.4661 | AP70: 43.5090 
UAV_SEQS_59 | mAP50:90: 56.5912 | AP50: 89.6231 | AP70: 58.7949 
UAV_SEQS_6 | mAP50:90: 61.3145 | AP50: 80.6796 | AP70: 61.6444 
UAV_SEQS_63 | mAP50:90: 56.8335 | AP50: 96.8317 | AP70: 60.1310 
UAV_SEQS_65 | mAP50:90: 74.7016 | AP50: 96.1861 | AP70: 89.4542 
UAV_SEQS_7 | mAP50:90: 76.6539 | AP50: 100.0000 | AP70: 97.5613 
UAV_SEQS_71 | mAP50:90: 74.7811 | AP50: 100.0000 | AP70: 84.4622 
UAV_SEQS_73 | mAP50:90: 66.2827 | AP50: 85.0258 | AP70: 76.8613 
UAV_SEQS_74 | mAP50:90: 97.4911 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 46.8466 | AP50: 64.7211 | AP70: 56.9984 
UAV_SEQS_8 | mAP50:90: 55.3578 | AP50: 98.9288 | AP70: 48.8383 
Overall            | mAP50:95: 68.0250 | AP50: 89.1928 | AP70: 73.7269 
epoch 34, iter    1: loss: 0.0242 (0.0382) | load time: 3.4899 | back time: 0.9091 | lr: 0.00004122 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter   51: loss: 0.0243 (0.0381) | load time: 0.0238 | back time: 0.5833 | lr: 0.00004109 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  101: loss: 0.0241 (0.0381) | load time: 0.0254 | back time: 0.6036 | lr: 0.00004096 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  151: loss: 0.0229 (0.0381) | load time: 0.0242 | back time: 0.5933 | lr: 0.00004082 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  201: loss: 0.0253 (0.0381) | load time: 0.0266 | back time: 0.6063 | lr: 0.00004069 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  251: loss: 0.0246 (0.0381) | load time: 0.0268 | back time: 0.5799 | lr: 0.00004056 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  301: loss: 0.0246 (0.0380) | load time: 0.0258 | back time: 0.6016 | lr: 0.00004043 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  351: loss: 0.0245 (0.0380) | load time: 0.0317 | back time: 0.5978 | lr: 0.00004030 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  401: loss: 0.0252 (0.0380) | load time: 0.0262 | back time: 0.5906 | lr: 0.00004016 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  451: loss: 0.0247 (0.0380) | load time: 0.0283 | back time: 0.5853 | lr: 0.00004003 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  501: loss: 0.0241 (0.0380) | load time: 0.0253 | back time: 0.5853 | lr: 0.00003990 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  551: loss: 0.0248 (0.0380) | load time: 0.0233 | back time: 0.6086 | lr: 0.00003977 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  601: loss: 0.0242 (0.0379) | load time: 0.0227 | back time: 0.5987 | lr: 0.00003964 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  651: loss: 0.0245 (0.0379) | load time: 0.0271 | back time: 0.6047 | lr: 0.00003950 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  701: loss: 0.0243 (0.0379) | load time: 0.0265 | back time: 0.5865 | lr: 0.00003937 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  751: loss: 0.0244 (0.0379) | load time: 0.0258 | back time: 0.5682 | lr: 0.00003924 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  801: loss: 0.0248 (0.0379) | load time: 0.0277 | back time: 0.6088 | lr: 0.00003911 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  851: loss: 0.0223 (0.0379) | load time: 0.0259 | back time: 0.5873 | lr: 0.00003898 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  901: loss: 0.0237 (0.0378) | load time: 0.0301 | back time: 0.5922 | lr: 0.00003885 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter  951: loss: 0.0244 (0.0378) | load time: 0.0253 | back time: 0.5926 | lr: 0.00003872 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter 1001: loss: 0.0246 (0.0378) | load time: 0.0269 | back time: 0.5900 | lr: 0.00003859 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter 1051: loss: 0.0250 (0.0378) | load time: 0.0266 | back time: 0.5924 | lr: 0.00003845 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter 1101: loss: 0.0244 (0.0378) | load time: 0.0219 | back time: 0.6104 | lr: 0.00003832 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 34, iter 1151: loss: 0.0245 (0.0378) | load time: 0.0236 | back time: 0.5819 | lr: 0.00003819 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 33.5736 | AP50: 58.6410 | AP70: 34.8036 
UAV_SEQS_37 | mAP50:90: 91.6090 | AP50: 100.0000 | AP70: 97.0948 
UAV_SEQS_45 | mAP50:90: 90.9548 | AP50: 100.0000 | AP70: 99.0033 
UAV_SEQS_47 | mAP50:90: 91.4374 | AP50: 100.0000 | AP70: 97.7854 
UAV_SEQS_55 | mAP50:90: 35.5667 | AP50: 59.3576 | AP70: 40.8410 
UAV_SEQS_59 | mAP50:90: 57.6358 | AP50: 90.0439 | AP70: 61.9560 
UAV_SEQS_6 | mAP50:90: 50.4756 | AP50: 74.1362 | AP70: 52.1668 
UAV_SEQS_63 | mAP50:90: 48.6116 | AP50: 96.6669 | AP70: 46.4577 
UAV_SEQS_65 | mAP50:90: 76.7926 | AP50: 95.3088 | AP70: 90.2508 
UAV_SEQS_7 | mAP50:90: 70.9578 | AP50: 98.8911 | AP70: 83.8135 
UAV_SEQS_71 | mAP50:90: 76.0197 | AP50: 99.9934 | AP70: 80.8794 
