epoch  8, iter 1051: loss: 0.0075 | load time: 0.0002 | back time: 1.9535 | lr: 0.00009917 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0083 | load time: 0.0002 | back time: 1.9567 | lr: 0.00009915 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0065 | load time: 0.0003 | back time: 1.9539 | lr: 0.00009912 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 51.1726 | AP50: 70.9841 | AP70: 56.2398 
UAV_SEQS_37 | mAP50:90: 76.0866 | AP50: 100.0000 | AP70: 79.8457 
UAV_SEQS_45 | mAP50:90: 78.8883 | AP50: 98.9637 | AP70: 91.1027 
UAV_SEQS_47 | mAP50:90: 68.7153 | AP50: 100.0000 | AP70: 85.0742 
UAV_SEQS_55 | mAP50:90: 52.3616 | AP50: 81.0134 | AP70: 55.0512 
UAV_SEQS_59 | mAP50:90: 73.7135 | AP50: 94.8362 | AP70: 85.1071 
UAV_SEQS_6 | mAP50:90: 69.1627 | AP50: 94.8061 | AP70: 77.5048 
UAV_SEQS_63 | mAP50:90: 15.2360 | AP50: 53.0624 | AP70: 10.9720 
UAV_SEQS_65 | mAP50:90: 85.0540 | AP50: 97.7140 | AP70: 93.2696 
UAV_SEQS_7 | mAP50:90: 92.4038 | AP50: 98.0198 | AP70: 93.9968 
UAV_SEQS_71 | mAP50:90: 75.3954 | AP50: 94.0594 | AP70: 87.6874 
UAV_SEQS_73 | mAP50:90: 63.3291 | AP50: 85.5966 | AP70: 67.3772 
UAV_SEQS_74 | mAP50:90: 89.1672 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.7602 | AP50: 1.9802 | AP70: 1.9802 
UAV_SEQS_8 | mAP50:90: 66.8284 | AP50: 92.7957 | AP70: 73.5267 
Overall            | mAP50:95: 62.8898 | AP50: 84.5624 | AP70: 70.1046 
epoch  9, iter    1: loss: 0.0092 | load time: 0.0034 | back time: 0.3186 | lr: 0.00009912 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter   51: loss: 0.0070 | load time: 0.0002 | back time: 1.9563 | lr: 0.00009910 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  101: loss: 0.0063 | load time: 0.0002 | back time: 1.9563 | lr: 0.00009907 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  151: loss: 0.0072 | load time: 0.0003 | back time: 1.9582 | lr: 0.00009905 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  201: loss: 0.0066 | load time: 0.0002 | back time: 1.9620 | lr: 0.00009902 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  251: loss: 0.0073 | load time: 0.0002 | back time: 1.9560 | lr: 0.00009899 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  301: loss: 0.0066 | load time: 0.0002 | back time: 1.9567 | lr: 0.00009896 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  351: loss: 0.0073 | load time: 0.0003 | back time: 1.9554 | lr: 0.00009894 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  401: loss: 0.0080 | load time: 0.0002 | back time: 1.9539 | lr: 0.00009891 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  451: loss: 0.0085 | load time: 0.0002 | back time: 1.9573 | lr: 0.00009888 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  501: loss: 0.0066 | load time: 0.0002 | back time: 1.9599 | lr: 0.00009885 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  551: loss: 0.0082 | load time: 0.0002 | back time: 1.9596 | lr: 0.00009882 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  601: loss: 0.0079 | load time: 0.0002 | back time: 1.9609 | lr: 0.00009879 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  651: loss: 0.0074 | load time: 0.0002 | back time: 1.9577 | lr: 0.00009876 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  701: loss: 0.0083 | load time: 0.0003 | back time: 1.9604 | lr: 0.00009873 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  751: loss: 0.0098 | load time: 0.0002 | back time: 1.9573 | lr: 0.00009870 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  801: loss: 0.0076 | load time: 0.0002 | back time: 1.9617 | lr: 0.00009867 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  851: loss: 0.0083 | load time: 0.0002 | back time: 1.9599 | lr: 0.00009864 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  901: loss: 0.0068 | load time: 0.0002 | back time: 1.9576 | lr: 0.00009861 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.0074 | load time: 0.0003 | back time: 1.9578 | lr: 0.00009858 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter 1001: loss: 0.0075 | load time: 0.0002 | back time: 1.9547 | lr: 0.00009854 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter 1051: loss: 0.0083 | load time: 0.0002 | back time: 1.9607 | lr: 0.00009851 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter 1101: loss: 0.0066 | load time: 0.0002 | back time: 1.9546 | lr: 0.00009848 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0082 | load time: 0.0001 | back time: 1.9544 | lr: 0.00009845 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 45.4789 | AP50: 73.1811 | AP70: 50.5399 
UAV_SEQS_37 | mAP50:90: 86.0046 | AP50: 100.0000 | AP70: 90.9118 
UAV_SEQS_45 | mAP50:90: 83.1115 | AP50: 98.8853 | AP70: 93.1428 
UAV_SEQS_47 | mAP50:90: 80.6689 | AP50: 100.0000 | AP70: 97.5700 
UAV_SEQS_55 | mAP50:90: 44.0438 | AP50: 74.4740 | AP70: 49.1910 
UAV_SEQS_59 | mAP50:90: 64.4718 | AP50: 97.2747 | AP70: 65.5150 
UAV_SEQS_6 | mAP50:90: 69.7980 | AP50: 94.8129 | AP70: 72.7846 
UAV_SEQS_63 | mAP50:90: 49.0571 | AP50: 100.0000 | AP70: 37.8317 
UAV_SEQS_65 | mAP50:90: 85.7823 | AP50: 96.5900 | AP70: 94.5212 
UAV_SEQS_7 | mAP50:90: 76.6640 | AP50: 95.0495 | AP70: 93.8006 
UAV_SEQS_71 | mAP50:90: 45.0286 | AP50: 73.6939 | AP70: 50.3715 
UAV_SEQS_73 | mAP50:90: 46.5705 | AP50: 73.7392 | AP70: 50.4841 
UAV_SEQS_74 | mAP50:90: 98.7245 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.5402 | AP50: 1.9802 | AP70: 1.9802 
UAV_SEQS_8 | mAP50:90: 60.2522 | AP50: 99.0099 | AP70: 66.1269 
Overall            | mAP50:95: 63.8227 | AP50: 85.5003 | AP70: 69.6424 
epoch 10, iter    1: loss: 0.0063 | load time: 0.0030 | back time: 0.3236 | lr: 0.00009844 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter   51: loss: 0.0093 | load time: 0.0002 | back time: 1.9605 | lr: 0.00009841 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  101: loss: 0.0066 | load time: 0.0002 | back time: 1.9536 | lr: 0.00009838 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  151: loss: 0.0072 | load time: 0.0002 | back time: 1.9544 | lr: 0.00009834 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  201: loss: 0.0079 | load time: 0.0002 | back time: 1.9574 | lr: 0.00009831 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  251: loss: 0.0062 | load time: 0.0002 | back time: 1.9561 | lr: 0.00009827 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  301: loss: 0.0067 | load time: 0.0002 | back time: 1.9523 | lr: 0.00009824 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  351: loss: 0.0072 | load time: 0.0002 | back time: 1.9482 | lr: 0.00009820 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  401: loss: 0.0083 | load time: 0.0002 | back time: 1.9527 | lr: 0.00009816 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  451: loss: 0.0059 | load time: 0.0002 | back time: 1.9553 | lr: 0.00009813 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  501: loss: 0.0061 | load time: 0.0003 | back time: 1.9565 | lr: 0.00009809 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  551: loss: 0.0067 | load time: 0.0002 | back time: 1.9560 | lr: 0.00009805 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  601: loss: 0.0061 | load time: 0.0002 | back time: 1.9560 | lr: 0.00009802 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  651: loss: 0.0102 | load time: 0.0002 | back time: 1.9623 | lr: 0.00009798 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  701: loss: 0.0074 | load time: 0.0002 | back time: 1.9590 | lr: 0.00009794 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  751: loss: 0.0068 | load time: 0.0002 | back time: 1.9638 | lr: 0.00009790 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  801: loss: 0.0066 | load time: 0.0002 | back time: 1.9570 | lr: 0.00009786 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  851: loss: 0.0065 | load time: 0.0002 | back time: 1.9564 | lr: 0.00009782 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  901: loss: 0.0063 | load time: 0.0003 | back time: 1.9578 | lr: 0.00009778 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter  951: loss: 0.0096 | load time: 0.0003 | back time: 1.9580 | lr: 0.00009774 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter 1001: loss: 0.0063 | load time: 0.0002 | back time: 1.9589 | lr: 0.00009770 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter 1051: loss: 0.0063 | load time: 0.0002 | back time: 1.9573 | lr: 0.00009766 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter 1101: loss: 0.0060 | load time: 0.0002 | back time: 1.9571 | lr: 0.00009762 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 10, iter 1151: loss: 0.0061 | load time: 0.0001 | back time: 1.9577 | lr: 0.00009758 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 48.0363 | AP50: 84.3979 | AP70: 51.2712 
UAV_SEQS_37 | mAP50:90: 68.4671 | AP50: 95.6168 | AP70: 72.3957 
UAV_SEQS_45 | mAP50:90: 87.1992 | AP50: 100.0000 | AP70: 97.5970 
UAV_SEQS_47 | mAP50:90: 73.7397 | AP50: 100.0000 | AP70: 89.3566 
UAV_SEQS_55 | mAP50:90: 55.9368 | AP50: 82.5494 | AP70: 64.6750 
UAV_SEQS_59 | mAP50:90: 55.3736 | AP50: 89.7839 | AP70: 56.9373 
UAV_SEQS_6 | mAP50:90: 45.2181 | AP50: 77.6064 | AP70: 41.2791 
UAV_SEQS_63 | mAP50:90: 63.6849 | AP50: 100.0000 | AP70: 76.3828 
UAV_SEQS_65 | mAP50:90: 81.9115 | AP50: 97.1855 | AP70: 92.5124 
UAV_SEQS_7 | mAP50:90: 61.6968 | AP50: 100.0000 | AP70: 51.8031 
UAV_SEQS_71 | mAP50:90: 44.6952 | AP50: 68.0558 | AP70: 50.8338 
UAV_SEQS_73 | mAP50:90: 56.6668 | AP50: 83.0510 | AP70: 66.9663 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.1551 | AP50: 1.9802 | AP70: 0.7426 
UAV_SEQS_8 | mAP50:90: 31.4152 | AP50: 82.1426 | AP70: 25.4049 
Overall            | mAP50:95: 58.3002 | AP50: 84.6371 | AP70: 62.0187 
epoch 11, iter    1: loss: 0.0072 | load time: 0.0041 | back time: 0.3391 | lr: 0.00009758 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter   51: loss: 0.0079 | load time: 0.0002 | back time: 1.9650 | lr: 0.00009753 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  101: loss: 0.0061 | load time: 0.0002 | back time: 1.9630 | lr: 0.00009749 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  151: loss: 0.0094 | load time: 0.0001 | back time: 1.9570 | lr: 0.00009745 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  201: loss: 0.0066 | load time: 0.0002 | back time: 1.9553 | lr: 0.00009741 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  251: loss: 0.0072 | load time: 0.0002 | back time: 1.9550 | lr: 0.00009736 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  301: loss: 0.0068 | load time: 0.0002 | back time: 1.9641 | lr: 0.00009732 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  351: loss: 0.0064 | load time: 0.0002 | back time: 1.9585 | lr: 0.00009728 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  401: loss: 0.0074 | load time: 0.0003 | back time: 1.9600 | lr: 0.00009723 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  451: loss: 0.0073 | load time: 0.0002 | back time: 1.9622 | lr: 0.00009719 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  501: loss: 0.0061 | load time: 0.0001 | back time: 1.9569 | lr: 0.00009714 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  551: loss: 0.0080 | load time: 0.0002 | back time: 1.9558 | lr: 0.00009710 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  601: loss: 0.0059 | load time: 0.0002 | back time: 1.9664 | lr: 0.00009705 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  651: loss: 0.0061 | load time: 0.0002 | back time: 1.9627 | lr: 0.00009700 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  701: loss: 0.0065 | load time: 0.0002 | back time: 1.9637 | lr: 0.00009696 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  751: loss: 0.0066 | load time: 0.0002 | back time: 1.9643 | lr: 0.00009691 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  801: loss: 0.0064 | load time: 0.0002 | back time: 1.9569 | lr: 0.00009686 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  851: loss: 0.0067 | load time: 0.0002 | back time: 1.9573 | lr: 0.00009682 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  901: loss: 0.0066 | load time: 0.0002 | back time: 1.9609 | lr: 0.00009677 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter  951: loss: 0.0070 | load time: 0.0002 | back time: 1.9567 | lr: 0.00009672 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter 1001: loss: 0.0062 | load time: 0.0002 | back time: 1.9621 | lr: 0.00009667 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter 1051: loss: 0.0063 | load time: 0.0003 | back time: 1.9647 | lr: 0.00009662 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter 1101: loss: 0.0066 | load time: 0.0003 | back time: 1.9613 | lr: 0.00009657 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 11, iter 1151: loss: 0.0065 | load time: 0.0002 | back time: 1.9606 | lr: 0.00009652 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 45.2967 | AP50: 76.2171 | AP70: 45.9694 
UAV_SEQS_37 | mAP50:90: 82.7859 | AP50: 100.0000 | AP70: 89.2427 
UAV_SEQS_45 | mAP50:90: 71.3437 | AP50: 95.9912 | AP70: 78.0679 
UAV_SEQS_47 | mAP50:90: 63.1940 | AP50: 98.8416 | AP70: 76.7389 
UAV_SEQS_55 | mAP50:90: 51.2805 | AP50: 75.4222 | AP70: 58.9153 
UAV_SEQS_59 | mAP50:90: 64.5623 | AP50: 93.1143 | AP70: 67.9340 
UAV_SEQS_6 | mAP50:90: 59.7999 | AP50: 85.3267 | AP70: 59.9802 
UAV_SEQS_63 | mAP50:90: 33.9080 | AP50: 83.8094 | AP70: 34.1126 
UAV_SEQS_65 | mAP50:90: 83.6633 | AP50: 99.0000 | AP70: 93.6339 
UAV_SEQS_7 | mAP50:90: 66.7851 | AP50: 95.0495 | AP70: 93.1590 
UAV_SEQS_71 | mAP50:90: 54.1050 | AP50: 74.8265 | AP70: 63.1354 
UAV_SEQS_73 | mAP50:90: 50.5563 | AP50: 78.7149 | AP70: 52.0761 
UAV_SEQS_74 | mAP50:90: 98.4426 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.1760 | AP50: 0.1980 | AP70: 0.1980 
UAV_SEQS_8 | mAP50:90: 56.6275 | AP50: 94.0594 | AP70: 57.1440 
Overall            | mAP50:95: 59.4644 | AP50: 84.1843 | AP70: 65.7341 
epoch 12, iter    1: loss: 0.0067 | load time: 0.0043 | back time: 0.2634 | lr: 0.00009652 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter   51: loss: 0.0061 | load time: 0.0002 | back time: 1.9640 | lr: 0.00009647 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 1.9597 | lr: 0.00009642 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  151: loss: 0.0061 | load time: 0.0002 | back time: 1.9579 | lr: 0.00009637 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  201: loss: 0.0065 | load time: 0.0002 | back time: 1.9646 | lr: 0.00009632 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 1.9576 | lr: 0.00009627 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  301: loss: 0.0067 | load time: 0.0003 | back time: 1.9550 | lr: 0.00009622 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
