epoch  9, iter   51: loss: 0.0076 | load time: 0.0002 | back time: 0.8094 | lr: 0.00009910 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0111 | load time: 0.0001 | back time: 0.8155 | lr: 0.00009907 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0061 | load time: 0.0001 | back time: 0.8192 | lr: 0.00009905 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0065 | load time: 0.0002 | back time: 0.8168 | lr: 0.00009902 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0074 | load time: 0.0001 | back time: 0.8157 | lr: 0.00009899 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0063 | load time: 0.0003 | back time: 0.8166 | lr: 0.00009896 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0086 | load time: 0.0002 | back time: 0.8170 | lr: 0.00009894 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0088 | load time: 0.0001 | back time: 0.8177 | lr: 0.00009891 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0074 | load time: 0.0002 | back time: 0.8160 | lr: 0.00009888 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0076 | load time: 0.0002 | back time: 0.8293 | lr: 0.00009885 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0092 | load time: 0.0002 | back time: 0.8324 | lr: 0.00009882 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0081 | load time: 0.0003 | back time: 0.8206 | lr: 0.00009879 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0078 | load time: 0.0002 | back time: 0.8162 | lr: 0.00009876 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0069 | load time: 0.0001 | back time: 0.8167 | lr: 0.00009873 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0066 | load time: 0.0004 | back time: 0.8167 | lr: 0.00009870 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0085 | load time: 0.0001 | back time: 0.8171 | lr: 0.00009867 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0068 | load time: 0.0003 | back time: 0.8177 | lr: 0.00009864 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0090 | load time: 0.0003 | back time: 0.8166 | lr: 0.00009861 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0094 | load time: 0.0002 | back time: 0.8179 | lr: 0.00009858 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0080 | load time: 0.0002 | back time: 0.8169 | lr: 0.00009854 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0101 | load time: 0.0003 | back time: 0.8171 | lr: 0.00009851 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0063 | load time: 0.0002 | back time: 0.8186 | lr: 0.00009848 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0113 | load time: 0.0001 | back time: 0.8157 | lr: 0.00009845 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 42.4095 | AP50: 68.5029 | AP70: 38.0267 
UAV_SEQS_37 | mAP50:90: 95.6834 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 81.9319 | AP50: 98.9736 | AP70: 88.1078 
UAV_SEQS_47 | mAP50:90: 95.0298 | AP50: 100.0000 | AP70: 98.9604 
UAV_SEQS_55 | mAP50:90: 41.0979 | AP50: 64.9941 | AP70: 42.1769 
UAV_SEQS_59 | mAP50:90: 46.7288 | AP50: 80.3586 | AP70: 44.5935 
UAV_SEQS_6 | mAP50:90: 57.9643 | AP50: 82.0475 | AP70: 64.4890 
UAV_SEQS_63 | mAP50:90: 0.1802 | AP50: 0.6555 | AP70: 0.0285 
UAV_SEQS_65 | mAP50:90: 82.1372 | AP50: 96.2685 | AP70: 93.9501 
UAV_SEQS_7 | mAP50:90: 87.5324 | AP50: 100.0000 | AP70: 93.8131 
UAV_SEQS_71 | mAP50:90: 71.6837 | AP50: 98.0198 | AP70: 86.1323 
UAV_SEQS_73 | mAP50:90: 54.6208 | AP50: 85.0761 | AP70: 56.6678 
UAV_SEQS_74 | mAP50:90: 95.8056 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.8217 | AP50: 20.6064 | AP70: 6.9307 
UAV_SEQS_8 | mAP50:90: 99.1032 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 63.2940 | AP50: 78.2089 | AP70: 66.9026 
epoch 10, iter    1: loss: 0.0070 | load time: 0.0034 | back time: 0.4553 | lr: 0.00009844 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0109 | load time: 0.0003 | back time: 0.8115 | lr: 0.00009841 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0067 | load time: 0.0002 | back time: 0.8173 | lr: 0.00009838 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0076 | load time: 0.0001 | back time: 0.8242 | lr: 0.00009834 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0084 | load time: 0.0002 | back time: 0.8220 | lr: 0.00009831 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0069 | load time: 0.0003 | back time: 0.8190 | lr: 0.00009827 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0061 | load time: 0.0001 | back time: 0.8221 | lr: 0.00009824 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0073 | load time: 0.0003 | back time: 0.8170 | lr: 0.00009820 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0066 | load time: 0.0001 | back time: 0.8191 | lr: 0.00009816 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0060 | load time: 0.0002 | back time: 0.8163 | lr: 0.00009813 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 0.8149 | lr: 0.00009809 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0089 | load time: 0.0002 | back time: 0.8158 | lr: 0.00009805 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0078 | load time: 0.0003 | back time: 0.8171 | lr: 0.00009802 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0073 | load time: 0.0002 | back time: 0.8170 | lr: 0.00009798 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.8169 | lr: 0.00009794 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0077 | load time: 0.0002 | back time: 0.8172 | lr: 0.00009790 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0068 | load time: 0.0002 | back time: 0.8184 | lr: 0.00009786 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0066 | load time: 0.0003 | back time: 0.8165 | lr: 0.00009782 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 0.8164 | lr: 0.00009778 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0070 | load time: 0.0002 | back time: 0.8171 | lr: 0.00009774 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0066 | load time: 0.0001 | back time: 0.8174 | lr: 0.00009770 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0083 | load time: 0.0003 | back time: 0.8173 | lr: 0.00009766 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0070 | load time: 0.0002 | back time: 0.8165 | lr: 0.00009762 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0065 | load time: 0.0003 | back time: 0.8150 | lr: 0.00009758 | best AP50 acc: 0.7795 | best AP70 acc: 0.6856 | best mAP acc: 0.6434 | best mAR acc: 0.7129 | best Score: 0.6434 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 50.2525 | AP50: 77.6054 | AP70: 52.0525 
UAV_SEQS_37 | mAP50:90: 80.9474 | AP50: 98.8690 | AP70: 88.2839 
UAV_SEQS_45 | mAP50:90: 95.7018 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.2056 | AP50: 100.0000 | AP70: 98.9799 
UAV_SEQS_55 | mAP50:90: 44.7104 | AP50: 71.5003 | AP70: 45.2913 
UAV_SEQS_59 | mAP50:90: 56.5483 | AP50: 86.2289 | AP70: 60.3584 
UAV_SEQS_6 | mAP50:90: 70.2925 | AP50: 87.2273 | AP70: 76.7235 
UAV_SEQS_63 | mAP50:90: 5.4174 | AP50: 22.5080 | AP70: 1.5854 
UAV_SEQS_65 | mAP50:90: 74.9593 | AP50: 97.6111 | AP70: 86.0121 
UAV_SEQS_7 | mAP50:90: 89.7118 | AP50: 100.0000 | AP70: 96.0104 
UAV_SEQS_71 | mAP50:90: 76.3919 | AP50: 92.9837 | AP70: 84.9915 
UAV_SEQS_73 | mAP50:90: 67.4077 | AP50: 89.6139 | AP70: 76.3898 
UAV_SEQS_74 | mAP50:90: 93.7504 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.6167 | AP50: 36.1593 | AP70: 36.1566 
UAV_SEQS_8 | mAP50:90: 92.4169 | AP50: 100.0000 | AP70: 94.4422 
Overall            | mAP50:95: 67.4833 | AP50: 84.4628 | AP70: 71.6146 
epoch 11, iter    1: loss: 0.0064 | load time: 0.0043 | back time: 0.3638 | lr: 0.00009758 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0082 | load time: 0.0003 | back time: 0.8105 | lr: 0.00009753 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0073 | load time: 0.0001 | back time: 0.8150 | lr: 0.00009749 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0065 | load time: 0.0002 | back time: 0.8216 | lr: 0.00009745 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0061 | load time: 0.0002 | back time: 0.8251 | lr: 0.00009741 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0062 | load time: 0.0002 | back time: 0.8153 | lr: 0.00009736 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0061 | load time: 0.0001 | back time: 0.8174 | lr: 0.00009732 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0060 | load time: 0.0001 | back time: 0.8180 | lr: 0.00009728 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0064 | load time: 0.0002 | back time: 0.8156 | lr: 0.00009723 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0075 | load time: 0.0002 | back time: 0.8179 | lr: 0.00009719 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0083 | load time: 0.0001 | back time: 0.8173 | lr: 0.00009714 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0065 | load time: 0.0002 | back time: 0.8168 | lr: 0.00009710 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0072 | load time: 0.0002 | back time: 0.8166 | lr: 0.00009705 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0066 | load time: 0.0002 | back time: 0.8149 | lr: 0.00009700 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0074 | load time: 0.0002 | back time: 0.8158 | lr: 0.00009696 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0065 | load time: 0.0001 | back time: 0.8176 | lr: 0.00009691 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0060 | load time: 0.0002 | back time: 0.8154 | lr: 0.00009686 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0063 | load time: 0.0002 | back time: 0.8349 | lr: 0.00009682 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0064 | load time: 0.0002 | back time: 0.8312 | lr: 0.00009677 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0071 | load time: 0.0002 | back time: 0.8205 | lr: 0.00009672 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0068 | load time: 0.0001 | back time: 0.8163 | lr: 0.00009667 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0065 | load time: 0.0002 | back time: 0.8168 | lr: 0.00009662 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0073 | load time: 0.0003 | back time: 0.8170 | lr: 0.00009657 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0084 | load time: 0.0001 | back time: 0.8158 | lr: 0.00009652 | best AP50 acc: 0.8446 | best AP70 acc: 0.7161 | best mAP acc: 0.6748 | best mAR acc: 0.7539 | best Score: 0.6748 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 46.8725 | AP50: 75.1497 | AP70: 49.2785 
UAV_SEQS_37 | mAP50:90: 90.9887 | AP50: 100.0000 | AP70: 96.4549 
UAV_SEQS_45 | mAP50:90: 94.1305 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.4857 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.7550 | AP50: 61.5706 | AP70: 40.0600 
UAV_SEQS_59 | mAP50:90: 78.0137 | AP50: 96.8820 | AP70: 88.9441 
UAV_SEQS_6 | mAP50:90: 59.5040 | AP50: 78.1678 | AP70: 62.0529 
UAV_SEQS_63 | mAP50:90: 54.3631 | AP50: 100.0000 | AP70: 64.8357 
UAV_SEQS_65 | mAP50:90: 80.0476 | AP50: 94.3020 | AP70: 89.1741 
UAV_SEQS_7 | mAP50:90: 88.1559 | AP50: 100.0000 | AP70: 96.3181 
UAV_SEQS_71 | mAP50:90: 76.7809 | AP50: 92.0669 | AP70: 88.0743 
UAV_SEQS_73 | mAP50:90: 60.0610 | AP50: 86.7554 | AP70: 62.6936 
UAV_SEQS_74 | mAP50:90: 95.2501 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.1476 | AP50: 27.7228 | AP70: 24.1729 
UAV_SEQS_8 | mAP50:90: 91.9881 | AP50: 100.0000 | AP70: 94.4422 
Overall            | mAP50:95: 73.1740 | AP50: 88.1744 | AP70: 79.1672 
epoch 12, iter    1: loss: 0.0063 | load time: 0.0081 | back time: 0.4746 | lr: 0.00009652 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0063 | load time: 0.0002 | back time: 0.8115 | lr: 0.00009647 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0059 | load time: 0.0002 | back time: 0.8171 | lr: 0.00009642 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0064 | load time: 0.0002 | back time: 0.8268 | lr: 0.00009637 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0060 | load time: 0.0003 | back time: 0.8226 | lr: 0.00009632 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0070 | load time: 0.0003 | back time: 0.8178 | lr: 0.00009627 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0066 | load time: 0.0002 | back time: 0.8275 | lr: 0.00009622 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0060 | load time: 0.0003 | back time: 0.8313 | lr: 0.00009617 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0061 | load time: 0.0001 | back time: 0.8173 | lr: 0.00009611 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0067 | load time: 0.0002 | back time: 0.8157 | lr: 0.00009606 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0077 | load time: 0.0001 | back time: 0.8175 | lr: 0.00009601 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0063 | load time: 0.0003 | back time: 0.8179 | lr: 0.00009596 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0085 | load time: 0.0002 | back time: 0.8176 | lr: 0.00009590 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0062 | load time: 0.0002 | back time: 0.8161 | lr: 0.00009585 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0065 | load time: 0.0003 | back time: 0.8176 | lr: 0.00009579 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0064 | load time: 0.0002 | back time: 0.8171 | lr: 0.00009574 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0082 | load time: 0.0002 | back time: 0.8174 | lr: 0.00009568 | best AP50 acc: 0.8817 | best AP70 acc: 0.7917 | best mAP acc: 0.7317 | best mAR acc: 0.7806 | best Score: 0.7317 | best Score epoch: 11 
