epoch  5, iter  801: loss: 0.0005 (0.0026) | load time: 0.0275 | back time: 0.6073 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0008 (0.0026) | load time: 0.0251 | back time: 0.5949 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0004 (0.0026) | load time: 0.0269 | back time: 0.5768 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0010 (0.0026) | load time: 0.0277 | back time: 0.5894 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0008 (0.0025) | load time: 0.0263 | back time: 0.6006 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0006 (0.0025) | load time: 0.0266 | back time: 0.5864 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0003 (0.0025) | load time: 0.0294 | back time: 0.5931 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0001 (0.0025) | load time: 0.0223 | back time: 0.5918 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0005 (0.0025) | load time: 3.7224 | back time: 0.8015 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0009 (0.0025) | load time: 0.0255 | back time: 0.5827 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0008 (0.0024) | load time: 0.0287 | back time: 0.5816 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0003 (0.0024) | load time: 0.0262 | back time: 0.5807 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0002 (0.0024) | load time: 0.0282 | back time: 0.5916 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0006 (0.0024) | load time: 0.0246 | back time: 0.5783 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0007 (0.0024) | load time: 0.0283 | back time: 0.5761 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0005 (0.0024) | load time: 0.0314 | back time: 0.5833 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0003 (0.0023) | load time: 0.0250 | back time: 0.5804 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0004 (0.0023) | load time: 0.0267 | back time: 0.5811 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0004 (0.0023) | load time: 0.0269 | back time: 0.5831 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0006 (0.0023) | load time: 0.0257 | back time: 0.5831 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0005 (0.0023) | load time: 0.0275 | back time: 0.5946 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0006 (0.0023) | load time: 0.0321 | back time: 0.5984 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0006 (0.0023) | load time: 0.0309 | back time: 0.5915 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0005 (0.0022) | load time: 0.0288 | back time: 0.5893 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0003 (0.0022) | load time: 0.0316 | back time: 0.5867 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0006 (0.0022) | load time: 0.0260 | back time: 0.5770 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0005 (0.0022) | load time: 0.0288 | back time: 0.5867 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0006 (0.0022) | load time: 0.0283 | back time: 0.5801 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0004 (0.0022) | load time: 0.0259 | back time: 0.5837 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0006 (0.0022) | load time: 0.0265 | back time: 0.5962 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0005 (0.0022) | load time: 0.0265 | back time: 0.5864 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0004 (0.0021) | load time: 0.0233 | back time: 0.5758 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 39.8398 | AP50: 68.1424 | AP70: 42.4436 
UAV_SEQS_37 | mAP50:90: 84.7485 | AP50: 98.4851 | AP70: 89.1652 
UAV_SEQS_45 | mAP50:90: 72.9817 | AP50: 100.0000 | AP70: 84.0331 
UAV_SEQS_47 | mAP50:90: 72.1431 | AP50: 100.0000 | AP70: 94.6580 
UAV_SEQS_55 | mAP50:90: 29.0996 | AP50: 62.5787 | AP70: 25.0070 
UAV_SEQS_59 | mAP50:90: 51.3475 | AP50: 72.5248 | AP70: 53.8556 
UAV_SEQS_6 | mAP50:90: 37.6159 | AP50: 54.9505 | AP70: 40.3432 
UAV_SEQS_63 | mAP50:90: 0.0324 | AP50: 0.1419 | AP70: 0.0037 
UAV_SEQS_65 | mAP50:90: 82.7876 | AP50: 98.9703 | AP70: 94.7523 
UAV_SEQS_7 | mAP50:90: 96.7048 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 82.5545 | AP50: 100.0000 | AP70: 95.3816 
UAV_SEQS_73 | mAP50:90: 63.0874 | AP50: 86.8989 | AP70: 72.8703 
UAV_SEQS_74 | mAP50:90: 99.2905 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.6184 | AP50: 54.1440 | AP70: 15.5745 
UAV_SEQS_8 | mAP50:90: 89.6140 | AP50: 100.0000 | AP70: 98.9393 
Overall            | mAP50:95: 60.3534 | AP50: 78.8362 | AP70: 66.8504 
epoch  7, iter    1: loss: 0.0003 (0.0021) | load time: 4.0044 | back time: 0.9982 | lr: 0.00009990 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0003 (0.0021) | load time: 0.0295 | back time: 0.5641 | lr: 0.00009989 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0007 (0.0021) | load time: 0.0254 | back time: 0.5873 | lr: 0.00009988 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0005 (0.0021) | load time: 0.0291 | back time: 0.6052 | lr: 0.00009988 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0005 (0.0021) | load time: 0.0273 | back time: 0.5934 | lr: 0.00009987 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0004 (0.0021) | load time: 0.0256 | back time: 0.6012 | lr: 0.00009986 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0005 (0.0021) | load time: 0.0273 | back time: 0.6073 | lr: 0.00009984 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0005 (0.0021) | load time: 0.0268 | back time: 0.5858 | lr: 0.00009983 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0003 (0.0021) | load time: 0.0230 | back time: 0.5740 | lr: 0.00009982 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0004 (0.0020) | load time: 0.0269 | back time: 0.5795 | lr: 0.00009981 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0002 (0.0020) | load time: 0.0345 | back time: 0.5800 | lr: 0.00009980 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0005 (0.0020) | load time: 0.0295 | back time: 0.6009 | lr: 0.00009979 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0003 (0.0020) | load time: 0.0258 | back time: 0.5857 | lr: 0.00009977 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0006 (0.0020) | load time: 0.0277 | back time: 0.5813 | lr: 0.00009976 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0004 (0.0020) | load time: 0.0273 | back time: 0.5789 | lr: 0.00009975 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0001 (0.0020) | load time: 0.0272 | back time: 0.5877 | lr: 0.00009973 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0001 (0.0020) | load time: 0.0252 | back time: 0.5776 | lr: 0.00009972 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0007 (0.0020) | load time: 0.0275 | back time: 0.6043 | lr: 0.00009970 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0005 (0.0019) | load time: 0.0258 | back time: 0.5895 | lr: 0.00009969 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0009 (0.0019) | load time: 0.0267 | back time: 0.5869 | lr: 0.00009967 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0007 (0.0019) | load time: 0.0286 | back time: 0.5985 | lr: 0.00009966 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0004 (0.0019) | load time: 0.0267 | back time: 0.5850 | lr: 0.00009964 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0004 (0.0019) | load time: 0.0265 | back time: 0.5925 | lr: 0.00009963 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0005 (0.0019) | load time: 0.0428 | back time: 0.5630 | lr: 0.00009961 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 28.2295 | AP50: 47.8923 | AP70: 26.7567 
UAV_SEQS_37 | mAP50:90: 89.6377 | AP50: 100.0000 | AP70: 95.5650 
UAV_SEQS_45 | mAP50:90: 93.9533 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.4702 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.9080 | AP50: 67.1815 | AP70: 36.1522 
UAV_SEQS_59 | mAP50:90: 63.6802 | AP50: 92.0674 | AP70: 75.8898 
UAV_SEQS_6 | mAP50:90: 38.9540 | AP50: 51.9550 | AP70: 42.1044 
UAV_SEQS_63 | mAP50:90: 1.0014 | AP50: 4.5880 | AP70: 0.0396 
UAV_SEQS_65 | mAP50:90: 83.4205 | AP50: 95.7365 | AP70: 88.8483 
UAV_SEQS_7 | mAP50:90: 41.5405 | AP50: 100.0000 | AP70: 16.0971 
UAV_SEQS_71 | mAP50:90: 72.4286 | AP50: 96.7863 | AP70: 74.9635 
UAV_SEQS_73 | mAP50:90: 64.8520 | AP50: 84.6999 | AP70: 68.2492 
UAV_SEQS_74 | mAP50:90: 98.1637 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.4664 | AP50: 9.5110 | AP70: 5.9206 
UAV_SEQS_8 | mAP50:90: 90.4644 | AP50: 100.0000 | AP70: 98.9967 
Overall            | mAP50:95: 58.6375 | AP50: 77.7371 | AP70: 59.1969 
epoch  8, iter    1: loss: 0.0006 (0.0019) | load time: 3.7275 | back time: 0.9084 | lr: 0.00009961 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0002 (0.0019) | load time: 0.0254 | back time: 0.5536 | lr: 0.00009959 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0003 (0.0019) | load time: 0.0242 | back time: 0.5863 | lr: 0.00009957 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0004 (0.0019) | load time: 0.0261 | back time: 0.5750 | lr: 0.00009956 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0003 (0.0019) | load time: 0.0259 | back time: 0.5761 | lr: 0.00009954 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0001 (0.0019) | load time: 0.0257 | back time: 0.5870 | lr: 0.00009952 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0001 (0.0018) | load time: 0.0262 | back time: 0.5927 | lr: 0.00009950 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0003 (0.0018) | load time: 0.0267 | back time: 0.6091 | lr: 0.00009948 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0003 (0.0018) | load time: 0.0246 | back time: 0.6034 | lr: 0.00009946 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0001 (0.0018) | load time: 0.0271 | back time: 0.5691 | lr: 0.00009944 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0003 (0.0018) | load time: 0.0262 | back time: 0.5891 | lr: 0.00009942 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0003 (0.0018) | load time: 0.0233 | back time: 0.6003 | lr: 0.00009940 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0007 (0.0018) | load time: 0.0266 | back time: 0.5802 | lr: 0.00009938 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0005 (0.0018) | load time: 0.0271 | back time: 0.6023 | lr: 0.00009936 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0004 (0.0018) | load time: 0.0263 | back time: 0.5985 | lr: 0.00009934 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0001 (0.0018) | load time: 0.0312 | back time: 0.5921 | lr: 0.00009931 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0006 (0.0018) | load time: 0.0250 | back time: 0.5967 | lr: 0.00009929 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0008 (0.0018) | load time: 0.0251 | back time: 0.6007 | lr: 0.00009927 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0003 (0.0018) | load time: 0.0274 | back time: 0.5790 | lr: 0.00009925 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter  951: loss: 0.0002 (0.0017) | load time: 0.0263 | back time: 0.5869 | lr: 0.00009922 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0003 (0.0017) | load time: 0.0271 | back time: 0.5920 | lr: 0.00009920 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter 1051: loss: 0.0005 (0.0017) | load time: 0.0275 | back time: 0.5815 | lr: 0.00009917 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter 1101: loss: 0.0004 (0.0017) | load time: 0.0278 | back time: 0.5907 | lr: 0.00009915 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
epoch  8, iter 1151: loss: 0.0003 (0.0017) | load time: 0.0177 | back time: 0.5620 | lr: 0.00009912 | best AP50 acc: 0.7884 | best AP70 acc: 0.6685 | best mAP acc: 0.6035 | best Score: 0.6905 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 31.9629 | AP50: 55.8820 | AP70: 29.2955 
UAV_SEQS_37 | mAP50:90: 87.1691 | AP50: 100.0000 | AP70: 92.5366 
UAV_SEQS_45 | mAP50:90: 93.5279 | AP50: 100.0000 | AP70: 98.9175 
UAV_SEQS_47 | mAP50:90: 99.5406 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.3793 | AP50: 71.2521 | AP70: 54.4237 
UAV_SEQS_59 | mAP50:90: 70.7200 | AP50: 95.7706 | AP70: 74.6554 
UAV_SEQS_6 | mAP50:90: 34.4188 | AP50: 52.7228 | AP70: 34.8864 
UAV_SEQS_63 | mAP50:90: 29.1153 | AP50: 77.6266 | AP70: 29.9380 
UAV_SEQS_65 | mAP50:90: 85.5684 | AP50: 95.8429 | AP70: 92.0901 
UAV_SEQS_7 | mAP50:90: 86.9571 | AP50: 100.0000 | AP70: 92.9409 
UAV_SEQS_71 | mAP50:90: 66.1671 | AP50: 82.5168 | AP70: 70.7649 
UAV_SEQS_73 | mAP50:90: 65.9507 | AP50: 87.5466 | AP70: 71.7407 
UAV_SEQS_74 | mAP50:90: 99.2907 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.4346 | AP50: 13.8614 | AP70: 7.0144 
UAV_SEQS_8 | mAP50:90: 83.3113 | AP50: 100.0000 | AP70: 98.9596 
Overall            | mAP50:95: 67.9298 | AP50: 83.8450 | AP70: 72.4663 
epoch  9, iter    1: loss: 0.0009 (0.0017) | load time: 3.6040 | back time: 0.8627 | lr: 0.00009912 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0003 (0.0017) | load time: 0.0271 | back time: 0.5690 | lr: 0.00009910 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0006 (0.0017) | load time: 0.0237 | back time: 0.5880 | lr: 0.00009907 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0002 (0.0017) | load time: 0.0256 | back time: 0.5955 | lr: 0.00009905 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0007 (0.0017) | load time: 0.0260 | back time: 0.5925 | lr: 0.00009902 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0001 (0.0017) | load time: 0.0279 | back time: 0.6101 | lr: 0.00009899 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0003 (0.0017) | load time: 0.0274 | back time: 0.6031 | lr: 0.00009896 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0001 (0.0017) | load time: 0.0265 | back time: 0.5769 | lr: 0.00009894 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0007 (0.0017) | load time: 0.0277 | back time: 0.5797 | lr: 0.00009891 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0004 (0.0017) | load time: 0.0263 | back time: 0.5997 | lr: 0.00009888 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0002 (0.0016) | load time: 0.0256 | back time: 0.5905 | lr: 0.00009885 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0004 (0.0016) | load time: 0.0271 | back time: 0.5998 | lr: 0.00009882 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0002 (0.0016) | load time: 0.0268 | back time: 0.5792 | lr: 0.00009879 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0006 (0.0016) | load time: 0.0280 | back time: 0.5932 | lr: 0.00009876 | best AP50 acc: 0.8384 | best AP70 acc: 0.7247 | best mAP acc: 0.6793 | best Score: 0.7520 | best Score epoch:  8 
