UAV_SEQS_74 | mAP50:90: 95.9258 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_77 | mAP50:90: 6.6587 | AP50: 8.2716 | AP70: 7.2290 
UAV_SEQS_8 | mAP50:90: 38.9896 | AP50: 94.0794 | AP70: 28.1775 
Overall            | mAP50:95: 49.7821 | AP50: 70.1110 | AP70: 53.1184 
epoch 14, iter    1: loss: 0.0007 (0.0019) | load time: 0.4308 | back time: 0.6899 | lr: 0.00009388 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0009 (0.0019) | load time: 0.0025 | back time: 0.4558 | lr: 0.00009381 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0007 (0.0019) | load time: 0.0025 | back time: 0.4458 | lr: 0.00009375 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0019 (0.0019) | load time: 0.0028 | back time: 0.4718 | lr: 0.00009368 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0011 (0.0019) | load time: 0.0025 | back time: 0.4817 | lr: 0.00009361 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0007 (0.0019) | load time: 0.0025 | back time: 0.4549 | lr: 0.00009355 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0009 (0.0019) | load time: 0.0027 | back time: 0.4733 | lr: 0.00009348 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0007 (0.0019) | load time: 0.0026 | back time: 0.4585 | lr: 0.00009341 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0014 (0.0019) | load time: 0.0023 | back time: 0.4676 | lr: 0.00009335 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0012 (0.0019) | load time: 0.0024 | back time: 0.4539 | lr: 0.00009328 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0005 (0.0019) | load time: 0.0024 | back time: 0.4393 | lr: 0.00009321 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0006 (0.0018) | load time: 0.0031 | back time: 0.4403 | lr: 0.00009314 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0014 (0.0018) | load time: 0.0027 | back time: 0.4462 | lr: 0.00009307 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0016 (0.0018) | load time: 0.0050 | back time: 0.4567 | lr: 0.00009300 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0007 (0.0018) | load time: 0.0027 | back time: 0.4854 | lr: 0.00009293 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0007 (0.0018) | load time: 0.0025 | back time: 0.4697 | lr: 0.00009286 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0003 (0.0018) | load time: 0.0023 | back time: 0.4536 | lr: 0.00009279 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0010 (0.0018) | load time: 0.0027 | back time: 0.4666 | lr: 0.00009272 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0001 (0.0018) | load time: 0.0027 | back time: 0.4515 | lr: 0.00009265 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0002 (0.0018) | load time: 0.0023 | back time: 0.4632 | lr: 0.00009258 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0008 (0.0018) | load time: 0.0026 | back time: 0.4688 | lr: 0.00009251 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0015 (0.0018) | load time: 0.0026 | back time: 0.4532 | lr: 0.00009244 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0011 (0.0018) | load time: 0.0027 | back time: 0.4694 | lr: 0.00009237 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0007 (0.0018) | load time: 0.0027 | back time: 0.4817 | lr: 0.00009230 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 4.0415 | AP50: 16.5035 | AP70: 0.1708 
UAV_SEQS_37 | mAP50:90: 69.2502 | AP50: 96.3816 | AP70: 74.9125 
UAV_SEQS_45 | mAP50:90: 90.3345 | AP50: 100.0000 | AP70: 95.0630 
UAV_SEQS_47 | mAP50:90: 97.9554 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.3400 | AP50: 62.9204 | AP70: 33.4018 
UAV_SEQS_59 | mAP50:90: 64.8063 | AP50: 85.8281 | AP70: 68.1738 
UAV_SEQS_6 | mAP50:90: 24.7024 | AP50: 38.4328 | AP70: 25.6307 
UAV_SEQS_63 | mAP50:90: 13.7787 | AP50: 48.9774 | AP70: 5.0417 
UAV_SEQS_65 | mAP50:90: 80.8112 | AP50: 96.0329 | AP70: 88.6784 
UAV_SEQS_7 | mAP50:90: 60.8211 | AP50: 96.7033 | AP70: 76.8074 
UAV_SEQS_71 | mAP50:90: 42.2913 | AP50: 72.4417 | AP70: 47.5752 
UAV_SEQS_73 | mAP50:90: 47.6044 | AP50: 70.9233 | AP70: 54.1276 
UAV_SEQS_74 | mAP50:90: 95.5380 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_77 | mAP50:90: 32.8089 | AP50: 45.5446 | AP70: 38.4192 
UAV_SEQS_8 | mAP50:90: 3.2339 | AP50: 18.3226 | AP70: 0.0000 
Overall            | mAP50:95: 48.5821 | AP50: 69.3557 | AP70: 50.6949 
epoch 15, iter    1: loss: 0.0005 (0.0018) | load time: 0.3926 | back time: 0.6421 | lr: 0.00009229 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0016 (0.0018) | load time: 0.0026 | back time: 0.4460 | lr: 0.00009222 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0012 (0.0018) | load time: 0.0026 | back time: 0.4455 | lr: 0.00009215 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0007 (0.0018) | load time: 0.0028 | back time: 0.4856 | lr: 0.00009207 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0005 (0.0018) | load time: 0.0022 | back time: 0.4659 | lr: 0.00009200 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0007 (0.0018) | load time: 0.0026 | back time: 0.4708 | lr: 0.00009193 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0005 (0.0018) | load time: 0.0029 | back time: 0.4750 | lr: 0.00009185 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0016 (0.0018) | load time: 0.0028 | back time: 0.4739 | lr: 0.00009178 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0018 (0.0018) | load time: 0.0042 | back time: 0.4424 | lr: 0.00009170 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0004 (0.0018) | load time: 0.0024 | back time: 0.4426 | lr: 0.00009163 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0011 (0.0018) | load time: 0.0025 | back time: 0.4409 | lr: 0.00009155 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0007 (0.0018) | load time: 0.0029 | back time: 0.4707 | lr: 0.00009148 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0007 (0.0018) | load time: 0.0025 | back time: 0.4817 | lr: 0.00009140 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0009 (0.0018) | load time: 0.0028 | back time: 0.4559 | lr: 0.00009133 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0008 (0.0018) | load time: 0.0025 | back time: 0.4588 | lr: 0.00009125 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0004 (0.0018) | load time: 0.0023 | back time: 0.4600 | lr: 0.00009117 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0006 (0.0018) | load time: 0.0024 | back time: 0.4409 | lr: 0.00009110 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0010 (0.0018) | load time: 0.0030 | back time: 0.4804 | lr: 0.00009102 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0008 (0.0018) | load time: 0.0026 | back time: 0.4607 | lr: 0.00009094 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0008 (0.0018) | load time: 0.0025 | back time: 0.4471 | lr: 0.00009086 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0010 (0.0018) | load time: 0.0025 | back time: 0.4656 | lr: 0.00009078 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0003 (0.0018) | load time: 0.0026 | back time: 0.4835 | lr: 0.00009071 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0011 (0.0018) | load time: 0.0024 | back time: 0.4763 | lr: 0.00009063 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0007 (0.0018) | load time: 0.0027 | back time: 0.4394 | lr: 0.00009055 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 2.1117 | AP50: 12.0947 | AP70: 0.0096 
UAV_SEQS_37 | mAP50:90: 76.2437 | AP50: 96.2197 | AP70: 83.5540 
UAV_SEQS_45 | mAP50:90: 84.2213 | AP50: 100.0000 | AP70: 98.8818 
UAV_SEQS_47 | mAP50:90: 96.8557 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 29.0207 | AP50: 54.4751 | AP70: 32.2076 
UAV_SEQS_59 | mAP50:90: 66.1882 | AP50: 96.1241 | AP70: 68.3027 
UAV_SEQS_6 | mAP50:90: 39.1614 | AP50: 56.0425 | AP70: 39.7737 
UAV_SEQS_63 | mAP50:90: 0.2353 | AP50: 1.1279 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 76.7272 | AP50: 98.9121 | AP70: 84.9386 
UAV_SEQS_7 | mAP50:90: 44.1866 | AP50: 59.2630 | AP70: 46.3763 
UAV_SEQS_71 | mAP50:90: 58.4976 | AP50: 84.4287 | AP70: 63.9912 
UAV_SEQS_73 | mAP50:90: 51.5408 | AP50: 72.5385 | AP70: 55.5341 
UAV_SEQS_74 | mAP50:90: 95.4056 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_77 | mAP50:90: 21.9194 | AP50: 27.7228 | AP70: 24.7903 
UAV_SEQS_8 | mAP50:90: 28.1094 | AP50: 90.5048 | AP70: 13.6452 
Overall            | mAP50:95: 49.6666 | AP50: 69.1510 | AP70: 51.8860 
epoch 16, iter    1: loss: 0.0014 (0.0018) | load time: 0.3779 | back time: 0.6873 | lr: 0.00009054 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter   51: loss: 0.0003 (0.0018) | load time: 0.0027 | back time: 0.4433 | lr: 0.00009047 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  101: loss: 0.0003 (0.0018) | load time: 0.0026 | back time: 0.4535 | lr: 0.00009039 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  151: loss: 0.0010 (0.0017) | load time: 0.0025 | back time: 0.4636 | lr: 0.00009031 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  201: loss: 0.0007 (0.0017) | load time: 0.0026 | back time: 0.4725 | lr: 0.00009022 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  251: loss: 0.0002 (0.0017) | load time: 0.0026 | back time: 0.4416 | lr: 0.00009014 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  301: loss: 0.0007 (0.0017) | load time: 0.0026 | back time: 0.4459 | lr: 0.00009006 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  351: loss: 0.0008 (0.0017) | load time: 0.0024 | back time: 0.4714 | lr: 0.00008998 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  401: loss: 0.0003 (0.0017) | load time: 0.0031 | back time: 0.4707 | lr: 0.00008990 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  451: loss: 0.0005 (0.0017) | load time: 0.0026 | back time: 0.4652 | lr: 0.00008982 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  501: loss: 0.0010 (0.0017) | load time: 0.0025 | back time: 0.4517 | lr: 0.00008974 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  551: loss: 0.0014 (0.0017) | load time: 0.0025 | back time: 0.4646 | lr: 0.00008965 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  601: loss: 0.0020 (0.0017) | load time: 0.0025 | back time: 0.4539 | lr: 0.00008957 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  651: loss: 0.0006 (0.0017) | load time: 0.0023 | back time: 0.4458 | lr: 0.00008949 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  701: loss: 0.0013 (0.0017) | load time: 0.0027 | back time: 0.4621 | lr: 0.00008940 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  751: loss: 0.0010 (0.0017) | load time: 0.0027 | back time: 0.4565 | lr: 0.00008932 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  801: loss: 0.0015 (0.0017) | load time: 0.0028 | back time: 0.4583 | lr: 0.00008924 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  851: loss: 0.0014 (0.0017) | load time: 0.0025 | back time: 0.4523 | lr: 0.00008915 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  901: loss: 0.0010 (0.0017) | load time: 0.0026 | back time: 0.4664 | lr: 0.00008907 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter  951: loss: 0.0013 (0.0017) | load time: 0.0023 | back time: 0.4674 | lr: 0.00008898 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter 1001: loss: 0.0008 (0.0017) | load time: 0.0026 | back time: 0.4387 | lr: 0.00008890 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter 1051: loss: 0.0007 (0.0017) | load time: 0.0030 | back time: 0.4435 | lr: 0.00008881 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter 1101: loss: 0.0010 (0.0017) | load time: 0.0028 | back time: 0.4411 | lr: 0.00008873 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
epoch 16, iter 1151: loss: 0.0007 (0.0017) | load time: 0.0036 | back time: 0.4750 | lr: 0.00008864 | best AP50 acc: 0.7011 | best AP70 acc: 0.5312 | best mAP acc: 0.4978 | best Score: 0.5858 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 28.2539 | AP50: 56.8854 | AP70: 22.9708 
UAV_SEQS_37 | mAP50:90: 78.1746 | AP50: 100.0000 | AP70: 91.5290 
UAV_SEQS_45 | mAP50:90: 77.5813 | AP50: 100.0000 | AP70: 90.0085 
UAV_SEQS_47 | mAP50:90: 76.4651 | AP50: 100.0000 | AP70: 92.8058 
UAV_SEQS_55 | mAP50:90: 19.6250 | AP50: 38.7676 | AP70: 20.0175 
UAV_SEQS_59 | mAP50:90: 55.5158 | AP50: 81.3116 | AP70: 59.0587 
UAV_SEQS_6 | mAP50:90: 48.2726 | AP50: 70.6075 | AP70: 51.1731 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 77.1360 | AP50: 97.2452 | AP70: 91.3915 
UAV_SEQS_7 | mAP50:90: 49.0786 | AP50: 90.4433 | AP70: 57.3757 
UAV_SEQS_71 | mAP50:90: 38.5198 | AP50: 67.7682 | AP70: 38.9682 
UAV_SEQS_73 | mAP50:90: 33.1741 | AP50: 64.7017 | AP70: 35.8015 
UAV_SEQS_74 | mAP50:90: 95.0495 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_77 | mAP50:90: 34.0356 | AP50: 36.6337 | AP70: 36.6337 
UAV_SEQS_8 | mAP50:90: 67.0239 | AP50: 97.0297 | AP70: 82.9077 
Overall            | mAP50:95: 50.2800 | AP50: 72.0693 | AP70: 56.1790 
epoch 17, iter    1: loss: 0.0008 (0.0017) | load time: 0.3805 | back time: 0.8084 | lr: 0.00008864 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter   51: loss: 0.0008 (0.0017) | load time: 0.0025 | back time: 0.4441 | lr: 0.00008855 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  101: loss: 0.0013 (0.0017) | load time: 0.0025 | back time: 0.4273 | lr: 0.00008847 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  151: loss: 0.0010 (0.0017) | load time: 0.0025 | back time: 0.4496 | lr: 0.00008838 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  201: loss: 0.0006 (0.0017) | load time: 0.0026 | back time: 0.4747 | lr: 0.00008829 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  251: loss: 0.0006 (0.0017) | load time: 0.0025 | back time: 0.4738 | lr: 0.00008820 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  301: loss: 0.0007 (0.0017) | load time: 0.0026 | back time: 0.4691 | lr: 0.00008812 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  351: loss: 0.0002 (0.0017) | load time: 0.0030 | back time: 0.4790 | lr: 0.00008803 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  401: loss: 0.0018 (0.0017) | load time: 0.0027 | back time: 0.4578 | lr: 0.00008794 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  451: loss: 0.0008 (0.0017) | load time: 0.0035 | back time: 0.4505 | lr: 0.00008785 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  501: loss: 0.0014 (0.0017) | load time: 0.0028 | back time: 0.4668 | lr: 0.00008776 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  551: loss: 0.0011 (0.0017) | load time: 0.0027 | back time: 0.4878 | lr: 0.00008768 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  601: loss: 0.0015 (0.0017) | load time: 0.0028 | back time: 0.4523 | lr: 0.00008759 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  651: loss: 0.0004 (0.0017) | load time: 0.0024 | back time: 0.4719 | lr: 0.00008750 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  701: loss: 0.0009 (0.0017) | load time: 0.0025 | back time: 0.4610 | lr: 0.00008741 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  751: loss: 0.0003 (0.0017) | load time: 0.0027 | back time: 0.4731 | lr: 0.00008732 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  801: loss: 0.0015 (0.0017) | load time: 0.0027 | back time: 0.4592 | lr: 0.00008723 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  851: loss: 0.0012 (0.0017) | load time: 0.0023 | back time: 0.4407 | lr: 0.00008714 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  901: loss: 0.0008 (0.0017) | load time: 0.0026 | back time: 0.4462 | lr: 0.00008704 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter  951: loss: 0.0007 (0.0017) | load time: 0.0027 | back time: 0.4451 | lr: 0.00008695 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
