epoch  5, iter    1: loss: 0.0105 | load time: 0.0021 | back time: 0.0954 | lr: 0.00008002 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  201: loss: 0.0146 | load time: 0.0021 | back time: 0.3865 | lr: 0.00008086 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  401: loss: 0.0115 | load time: 0.0022 | back time: 0.3922 | lr: 0.00008169 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0167 | load time: 0.0021 | back time: 0.3790 | lr: 0.00008252 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0113 | load time: 0.0023 | back time: 0.4036 | lr: 0.00008335 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0102 | load time: 0.0021 | back time: 0.3959 | lr: 0.00008419 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1201: loss: 0.0179 | load time: 0.0023 | back time: 0.3745 | lr: 0.00008502 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1401: loss: 0.0093 | load time: 0.0019 | back time: 0.3869 | lr: 0.00008585 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1601: loss: 0.0128 | load time: 0.0022 | back time: 0.3990 | lr: 0.00008668 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1801: loss: 0.0129 | load time: 0.0020 | back time: 0.3865 | lr: 0.00008752 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 2001: loss: 0.0133 | load time: 0.0022 | back time: 0.4064 | lr: 0.00008835 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 2201: loss: 0.0118 | load time: 0.0022 | back time: 0.4007 | lr: 0.00008918 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 2401: loss: 0.0106 | load time: 0.0029 | back time: 0.3900 | lr: 0.00009001 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 2601: loss: 0.0155 | load time: 0.0018 | back time: 0.3792 | lr: 0.00009085 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 2801: loss: 0.0124 | load time: 0.0021 | back time: 0.3433 | lr: 0.00009168 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 3001: loss: 0.0099 | load time: 0.0026 | back time: 0.3805 | lr: 0.00009251 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 3201: loss: 0.0084 | load time: 0.0019 | back time: 0.4076 | lr: 0.00009334 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 3401: loss: 0.0212 | load time: 0.0020 | back time: 0.3895 | lr: 0.00009418 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 3601: loss: 0.0095 | load time: 0.0017 | back time: 0.3925 | lr: 0.00009501 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 3801: loss: 0.0104 | load time: 0.0021 | back time: 0.3943 | lr: 0.00009584 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 4001: loss: 0.0163 | load time: 0.0018 | back time: 0.3895 | lr: 0.00009667 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 4201: loss: 0.0125 | load time: 0.0021 | back time: 0.3912 | lr: 0.00009751 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 4401: loss: 0.0159 | load time: 0.0022 | back time: 0.3948 | lr: 0.00009834 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 4601: loss: 0.0144 | load time: 0.0022 | back time: 0.3909 | lr: 0.00009917 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0105 | load time: 0.0020 | back time: 0.0993 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0199 | load time: 0.0019 | back time: 0.4028 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0085 | load time: 0.0021 | back time: 0.3890 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0112 | load time: 0.0020 | back time: 0.4059 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0104 | load time: 0.0019 | back time: 0.4052 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0136 | load time: 0.0024 | back time: 0.3948 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1201: loss: 0.0100 | load time: 0.0019 | back time: 0.3917 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1401: loss: 0.0120 | load time: 0.0022 | back time: 0.3962 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1601: loss: 0.0112 | load time: 0.0022 | back time: 0.3952 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1801: loss: 0.0119 | load time: 0.0028 | back time: 0.3912 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 2001: loss: 0.0151 | load time: 0.0020 | back time: 0.3944 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 2201: loss: 0.0149 | load time: 0.0019 | back time: 0.3895 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 2401: loss: 0.0134 | load time: 0.0022 | back time: 0.3927 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 2601: loss: 0.0096 | load time: 0.0019 | back time: 0.3808 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 2801: loss: 0.0131 | load time: 0.0024 | back time: 0.3806 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 3001: loss: 0.0137 | load time: 0.0026 | back time: 0.3953 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 3201: loss: 0.0098 | load time: 0.0021 | back time: 0.3886 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 3401: loss: 0.0138 | load time: 0.0020 | back time: 0.3904 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 3601: loss: 0.0096 | load time: 0.0024 | back time: 0.4083 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 3801: loss: 0.0107 | load time: 0.0019 | back time: 0.3993 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 4001: loss: 0.0109 | load time: 0.0017 | back time: 0.3765 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 4201: loss: 0.0115 | load time: 0.0022 | back time: 0.3814 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 4401: loss: 0.0102 | load time: 0.0022 | back time: 0.3906 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 4601: loss: 0.0087 | load time: 0.0021 | back time: 0.3900 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 0.9754 | AP50: 2.9772 | AP70: 0.5820 
UAV_SEQS_37 | mAP50:90: 83.5596 | AP50: 92.4175 | AP70: 88.0903 
UAV_SEQS_45 | mAP50:90: 82.6479 | AP50: 97.8755 | AP70: 92.0539 
UAV_SEQS_47 | mAP50:90: 75.5494 | AP50: 90.2816 | AP70: 80.4788 
UAV_SEQS_55 | mAP50:90: 22.3601 | AP50: 44.5060 | AP70: 22.3851 
UAV_SEQS_59 | mAP50:90: 51.7575 | AP50: 91.0400 | AP70: 49.8413 
UAV_SEQS_6 | mAP50:90: 17.0502 | AP50: 26.2716 | AP70: 18.1339 
UAV_SEQS_63 | mAP50:90: 39.1191 | AP50: 64.7691 | AP70: 46.2684 
UAV_SEQS_65 | mAP50:90: 75.6695 | AP50: 91.5023 | AP70: 84.6424 
UAV_SEQS_7 | mAP50:90: 2.6584 | AP50: 8.0454 | AP70: 1.0039 
UAV_SEQS_71 | mAP50:90: 22.0515 | AP50: 52.2294 | AP70: 18.4773 
UAV_SEQS_73 | mAP50:90: 38.9263 | AP50: 66.4993 | AP70: 40.0457 
UAV_SEQS_74 | mAP50:90: 94.7903 | AP50: 96.9958 | AP70: 95.9108 
UAV_SEQS_77 | mAP50:90: 10.6140 | AP50: 13.7301 | AP70: 13.1641 
UAV_SEQS_8 | mAP50:90: 0.8768 | AP50: 1.9597 | AP70: 0.7682 
Overall            | mAP50:95: 38.2869 | AP50: 53.5869 | AP70: 40.3311 
epoch  7, iter    1: loss: 0.0100 | load time: 0.0016 | back time: 0.2178 | lr: 0.00009990 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0108 | load time: 0.0021 | back time: 0.3894 | lr: 0.00009989 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0169 | load time: 0.0024 | back time: 0.3816 | lr: 0.00009989 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0109 | load time: 0.0015 | back time: 0.3933 | lr: 0.00009988 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0171 | load time: 0.0019 | back time: 0.4015 | lr: 0.00009987 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0101 | load time: 0.0020 | back time: 0.4119 | lr: 0.00009986 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 1201: loss: 0.0106 | load time: 0.0014 | back time: 0.3909 | lr: 0.00009985 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 1401: loss: 0.0180 | load time: 0.0020 | back time: 0.3834 | lr: 0.00009984 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 1601: loss: 0.0114 | load time: 0.0027 | back time: 0.3937 | lr: 0.00009983 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 1801: loss: 0.0108 | load time: 0.0020 | back time: 0.3828 | lr: 0.00009982 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 2001: loss: 0.0129 | load time: 0.0020 | back time: 0.3828 | lr: 0.00009980 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 2201: loss: 0.0127 | load time: 0.0021 | back time: 0.3901 | lr: 0.00009979 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 2401: loss: 0.0102 | load time: 0.0022 | back time: 0.3990 | lr: 0.00009978 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 2601: loss: 0.0109 | load time: 0.0020 | back time: 0.3918 | lr: 0.00009977 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 2801: loss: 0.0118 | load time: 0.0019 | back time: 0.3815 | lr: 0.00009976 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 3001: loss: 0.0114 | load time: 0.0020 | back time: 0.3939 | lr: 0.00009974 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 3201: loss: 0.0147 | load time: 0.0026 | back time: 0.3758 | lr: 0.00009973 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 3401: loss: 0.0105 | load time: 0.0020 | back time: 0.3861 | lr: 0.00009972 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 3601: loss: 0.0157 | load time: 0.0020 | back time: 0.3872 | lr: 0.00009970 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 3801: loss: 0.0085 | load time: 0.0018 | back time: 0.3476 | lr: 0.00009969 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 4001: loss: 0.0130 | load time: 0.0021 | back time: 0.4006 | lr: 0.00009967 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 4201: loss: 0.0126 | load time: 0.0018 | back time: 0.4031 | lr: 0.00009966 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 4401: loss: 0.0114 | load time: 0.0020 | back time: 0.3958 | lr: 0.00009964 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  7, iter 4601: loss: 0.0094 | load time: 0.0017 | back time: 0.3911 | lr: 0.00009963 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 2.0311 | AP50: 6.1379 | AP70: 1.0856 
UAV_SEQS_37 | mAP50:90: 51.7517 | AP50: 83.5982 | AP70: 54.4912 
UAV_SEQS_45 | mAP50:90: 58.4765 | AP50: 88.2012 | AP70: 58.7410 
UAV_SEQS_47 | mAP50:90: 58.0470 | AP50: 81.3963 | AP70: 66.5242 
UAV_SEQS_55 | mAP50:90: 10.2593 | AP50: 24.5063 | AP70: 8.6459 
UAV_SEQS_59 | mAP50:90: 24.9775 | AP50: 59.9279 | AP70: 20.7605 
UAV_SEQS_6 | mAP50:90: 19.8121 | AP50: 32.5880 | AP70: 21.5496 
UAV_SEQS_63 | mAP50:90: 12.5783 | AP50: 24.2758 | AP70: 12.2358 
UAV_SEQS_65 | mAP50:90: 64.5957 | AP50: 87.1400 | AP70: 75.1145 
UAV_SEQS_7 | mAP50:90: 3.4830 | AP50: 12.1809 | AP70: 2.4928 
UAV_SEQS_71 | mAP50:90: 8.0674 | AP50: 27.3593 | AP70: 3.8165 
UAV_SEQS_73 | mAP50:90: 28.0778 | AP50: 51.5133 | AP70: 27.3613 
UAV_SEQS_74 | mAP50:90: 74.4525 | AP50: 85.8534 | AP70: 82.1964 
UAV_SEQS_77 | mAP50:90: 0.9388 | AP50: 1.7822 | AP70: 0.3300 
UAV_SEQS_8 | mAP50:90: 3.8406 | AP50: 8.0612 | AP70: 3.2231 
Overall            | mAP50:95: 22.4569 | AP50: 39.8719 | AP70: 22.5159 
epoch  8, iter    1: loss: 0.0093 | load time: 0.0025 | back time: 0.1162 | lr: 0.00009961 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0082 | load time: 0.0021 | back time: 0.3958 | lr: 0.00009959 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0107 | load time: 0.0021 | back time: 0.4188 | lr: 0.00009958 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0097 | load time: 0.0020 | back time: 0.3922 | lr: 0.00009956 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0134 | load time: 0.0022 | back time: 0.3916 | lr: 0.00009954 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0114 | load time: 0.0018 | back time: 0.4067 | lr: 0.00009952 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 1201: loss: 0.0111 | load time: 0.0018 | back time: 0.3792 | lr: 0.00009951 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 1401: loss: 0.0141 | load time: 0.0017 | back time: 0.3845 | lr: 0.00009949 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 1601: loss: 0.0097 | load time: 0.0018 | back time: 0.3951 | lr: 0.00009947 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 1801: loss: 0.0139 | load time: 0.0019 | back time: 0.3884 | lr: 0.00009945 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 2001: loss: 0.0167 | load time: 0.0020 | back time: 0.3982 | lr: 0.00009943 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 2201: loss: 0.0112 | load time: 0.0021 | back time: 0.3987 | lr: 0.00009941 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 2401: loss: 0.0175 | load time: 0.0019 | back time: 0.3772 | lr: 0.00009939 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 2601: loss: 0.0139 | load time: 0.0018 | back time: 0.3869 | lr: 0.00009937 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 2801: loss: 0.0102 | load time: 0.0021 | back time: 0.4121 | lr: 0.00009935 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 3001: loss: 0.0135 | load time: 0.0022 | back time: 0.3843 | lr: 0.00009933 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 3201: loss: 0.0127 | load time: 0.0022 | back time: 0.3830 | lr: 0.00009931 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 3401: loss: 0.0089 | load time: 0.0021 | back time: 0.3893 | lr: 0.00009928 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 3601: loss: 0.0111 | load time: 0.0021 | back time: 0.3864 | lr: 0.00009926 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 3801: loss: 0.0118 | load time: 0.0022 | back time: 0.3869 | lr: 0.00009924 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
epoch  8, iter 4001: loss: 0.0085 | load time: 0.0017 | back time: 0.3882 | lr: 0.00009922 | best AP50 acc: 0.5359 | best AP70 acc: 0.4033 | best mAP acc: 0.3829 | best mAR acc: 0.5132 | best Score: 0.3829 | best Score epoch:  6 
