epoch  5, iter  451: loss: 6.6562 | load time: 0.0002 | back time: 0.8660 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 6.7178 | load time: 0.0002 | back time: 0.8688 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 10.2254 | load time: 0.0007 | back time: 0.8700 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 4.4214 | load time: 0.0003 | back time: 0.8613 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 7.8204 | load time: 0.0003 | back time: 0.8730 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 9.0791 | load time: 0.0002 | back time: 0.8764 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 3.6167 | load time: 0.0002 | back time: 0.8691 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 13.1591 | load time: 0.0002 | back time: 0.8684 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 9.1020 | load time: 0.0001 | back time: 0.8689 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 7.8077 | load time: 0.0002 | back time: 0.8668 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 6.9911 | load time: 0.0002 | back time: 0.8699 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 7.4934 | load time: 0.0002 | back time: 0.8660 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 7.1732 | load time: 0.0002 | back time: 0.8677 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 2.5197 | load time: 0.0002 | back time: 0.8687 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 3.5060 | load time: 0.0002 | back time: 0.8658 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 5.9534 | load time: 0.0003 | back time: 0.3395 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 4.3835 | load time: 0.0002 | back time: 0.8687 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 5.7051 | load time: 0.0002 | back time: 0.8667 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 9.3110 | load time: 0.0001 | back time: 0.8740 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 6.8683 | load time: 0.0002 | back time: 0.8706 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 7.7571 | load time: 0.0001 | back time: 0.8674 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 5.4262 | load time: 0.0003 | back time: 0.8678 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 3.9801 | load time: 0.0003 | back time: 0.8674 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 2.0209 | load time: 0.0002 | back time: 0.8651 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 7.9196 | load time: 0.0002 | back time: 0.8694 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 9.4827 | load time: 0.0002 | back time: 0.8653 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 4.7569 | load time: 0.0001 | back time: 0.8679 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 10.1740 | load time: 0.0002 | back time: 0.8673 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 6.2955 | load time: 0.0002 | back time: 0.8659 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 5.2050 | load time: 0.0003 | back time: 0.8675 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 1.6899 | load time: 0.0002 | back time: 0.8667 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 8.1657 | load time: 0.0002 | back time: 0.8663 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 10.1110 | load time: 0.0001 | back time: 0.8691 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 5.8626 | load time: 0.0002 | back time: 0.8829 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 3.7603 | load time: 0.0001 | back time: 0.8667 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 6.5553 | load time: 0.0001 | back time: 0.8696 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 4.7252 | load time: 0.0002 | back time: 0.8646 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 3.8383 | load time: 0.0001 | back time: 0.8667 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 2.0451 | load time: 0.0001 | back time: 0.8708 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 38.2583 | AP50: 53.4990 | AP70: 42.3384 
UAV_SEQS_37 | mAP50:90: 72.0998 | AP50: 92.4512 | AP70: 76.7616 
UAV_SEQS_45 | mAP50:90: 94.7458 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.9549 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 10.9845 | AP50: 21.5806 | AP70: 10.1769 
UAV_SEQS_59 | mAP50:90: 49.2470 | AP50: 89.1087 | AP70: 50.6249 
UAV_SEQS_6 | mAP50:90: 20.9681 | AP50: 29.7583 | AP70: 23.0629 
UAV_SEQS_63 | mAP50:90: 3.9785 | AP50: 18.5944 | AP70: 0.0928 
UAV_SEQS_65 | mAP50:90: 83.4243 | AP50: 94.6530 | AP70: 90.6032 
UAV_SEQS_7 | mAP50:90: 8.6191 | AP50: 40.0770 | AP70: 0.2856 
UAV_SEQS_71 | mAP50:90: 38.4709 | AP50: 55.7016 | AP70: 42.5011 
UAV_SEQS_73 | mAP50:90: 46.8849 | AP50: 70.2418 | AP70: 54.3715 
UAV_SEQS_74 | mAP50:90: 99.8052 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.0620 | AP50: 31.6832 | AP70: 31.6832 
UAV_SEQS_8 | mAP50:90: 71.9050 | AP50: 100.0000 | AP70: 80.4772 
Overall            | mAP50:95: 45.5220 | AP50: 64.6816 | AP70: 46.1276 
epoch  7, iter    1: loss: 0.7439 | load time: 0.0033 | back time: 0.5216 | lr: 0.00009990 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter   51: loss: 4.9756 | load time: 0.0002 | back time: 0.8595 | lr: 0.00009989 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  101: loss: 1.8289 | load time: 0.0002 | back time: 0.8627 | lr: 0.00009988 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  151: loss: 8.1923 | load time: 0.0002 | back time: 0.8689 | lr: 0.00009988 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  201: loss: 7.6285 | load time: 0.0002 | back time: 0.8705 | lr: 0.00009987 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  251: loss: 5.3371 | load time: 0.0002 | back time: 0.8748 | lr: 0.00009986 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  301: loss: 7.1332 | load time: 0.0001 | back time: 0.8700 | lr: 0.00009984 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  351: loss: 6.2739 | load time: 0.0003 | back time: 0.8664 | lr: 0.00009983 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  401: loss: 2.1970 | load time: 0.0004 | back time: 0.8530 | lr: 0.00009982 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  451: loss: 5.1569 | load time: 0.0002 | back time: 0.8675 | lr: 0.00009981 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  501: loss: 5.8310 | load time: 0.0001 | back time: 0.8662 | lr: 0.00009980 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  551: loss: 7.1490 | load time: 0.0002 | back time: 0.8660 | lr: 0.00009979 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  601: loss: 5.6053 | load time: 0.0004 | back time: 0.8684 | lr: 0.00009977 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  651: loss: 8.0441 | load time: 0.0001 | back time: 0.8655 | lr: 0.00009976 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  701: loss: 8.4861 | load time: 0.0001 | back time: 0.8663 | lr: 0.00009975 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  751: loss: 5.1872 | load time: 0.0002 | back time: 0.8681 | lr: 0.00009973 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  801: loss: 3.2910 | load time: 0.0002 | back time: 0.8660 | lr: 0.00009972 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  851: loss: 8.2798 | load time: 0.0003 | back time: 0.8660 | lr: 0.00009970 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  901: loss: 8.6128 | load time: 0.0001 | back time: 0.8667 | lr: 0.00009969 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter  951: loss: 1.7889 | load time: 0.0002 | back time: 0.8803 | lr: 0.00009967 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter 1001: loss: 5.3302 | load time: 0.0003 | back time: 0.8733 | lr: 0.00009966 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter 1051: loss: 6.8436 | load time: 0.0004 | back time: 0.8666 | lr: 0.00009964 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter 1101: loss: 1.6447 | load time: 0.0003 | back time: 0.8641 | lr: 0.00009963 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
epoch  7, iter 1151: loss: 6.0482 | load time: 0.0001 | back time: 0.8707 | lr: 0.00009961 | best AP50 acc: 0.6468 | best AP70 acc: 0.4613 | best mAP acc: 0.4552 | best mAR acc: 0.5830 | best Score: 0.4552 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 32.0614 | AP50: 51.7591 | AP70: 30.5547 
UAV_SEQS_37 | mAP50:90: 66.7441 | AP50: 95.4567 | AP70: 70.9869 
UAV_SEQS_45 | mAP50:90: 90.4286 | AP50: 100.0000 | AP70: 98.2574 
UAV_SEQS_47 | mAP50:90: 98.5049 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.1006 | AP50: 63.9177 | AP70: 34.3870 
UAV_SEQS_59 | mAP50:90: 68.3085 | AP50: 95.0954 | AP70: 72.6544 
UAV_SEQS_6 | mAP50:90: 15.1836 | AP50: 23.6409 | AP70: 18.0269 
UAV_SEQS_63 | mAP50:90: 4.2745 | AP50: 16.3494 | AP70: 1.2101 
UAV_SEQS_65 | mAP50:90: 83.6873 | AP50: 96.5390 | AP70: 92.9505 
UAV_SEQS_7 | mAP50:90: 16.5709 | AP50: 74.0677 | AP70: 0.0215 
UAV_SEQS_71 | mAP50:90: 59.7439 | AP50: 80.9964 | AP70: 64.6174 
UAV_SEQS_73 | mAP50:90: 56.1244 | AP50: 83.5985 | AP70: 67.6788 
UAV_SEQS_74 | mAP50:90: 99.7694 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.8980 | AP50: 15.7573 | AP70: 15.7573 
UAV_SEQS_8 | mAP50:90: 79.1494 | AP50: 99.0099 | AP70: 93.5479 
Overall            | mAP50:95: 50.9006 | AP50: 73.0613 | AP70: 51.0115 
epoch  8, iter    1: loss: 4.4280 | load time: 0.0054 | back time: 0.6049 | lr: 0.00009961 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter   51: loss: 5.8576 | load time: 0.0003 | back time: 0.8624 | lr: 0.00009959 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  101: loss: 4.9114 | load time: 0.0003 | back time: 0.8665 | lr: 0.00009957 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  151: loss: 6.3446 | load time: 0.0002 | back time: 0.8677 | lr: 0.00009956 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  201: loss: 3.5049 | load time: 0.0002 | back time: 0.8738 | lr: 0.00009954 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  251: loss: 3.3162 | load time: 0.0002 | back time: 0.8745 | lr: 0.00009952 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  301: loss: 1.6782 | load time: 0.0002 | back time: 0.8634 | lr: 0.00009950 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  351: loss: 3.1987 | load time: 0.0002 | back time: 0.8684 | lr: 0.00009948 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  401: loss: 6.9783 | load time: 0.0002 | back time: 0.8736 | lr: 0.00009946 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.5344 | load time: 0.0001 | back time: 0.8680 | lr: 0.00009944 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  501: loss: 3.9070 | load time: 0.0003 | back time: 0.8653 | lr: 0.00009942 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  551: loss: 4.3878 | load time: 0.0004 | back time: 0.8654 | lr: 0.00009940 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  601: loss: 4.6239 | load time: 0.0002 | back time: 0.8595 | lr: 0.00009938 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  651: loss: 5.4988 | load time: 0.0002 | back time: 0.8671 | lr: 0.00009936 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  701: loss: 4.3883 | load time: 0.0002 | back time: 0.8680 | lr: 0.00009934 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  751: loss: 9.0388 | load time: 0.0002 | back time: 0.8635 | lr: 0.00009931 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  801: loss: 4.6856 | load time: 0.0002 | back time: 0.8709 | lr: 0.00009929 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  851: loss: 4.9246 | load time: 0.0002 | back time: 0.8680 | lr: 0.00009927 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  901: loss: 6.3308 | load time: 0.0002 | back time: 0.8702 | lr: 0.00009925 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter  951: loss: 1.2611 | load time: 0.0002 | back time: 0.8702 | lr: 0.00009922 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter 1001: loss: 2.1522 | load time: 0.0002 | back time: 0.8662 | lr: 0.00009920 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter 1051: loss: 3.7839 | load time: 0.0002 | back time: 0.8736 | lr: 0.00009917 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.9508 | load time: 0.0003 | back time: 0.8813 | lr: 0.00009915 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
epoch  8, iter 1151: loss: 3.7779 | load time: 0.0001 | back time: 0.8665 | lr: 0.00009912 | best AP50 acc: 0.7306 | best AP70 acc: 0.5101 | best mAP acc: 0.5090 | best mAR acc: 0.6188 | best Score: 0.5090 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 29.6069 | AP50: 39.4639 | AP70: 31.0145 
UAV_SEQS_37 | mAP50:90: 96.9576 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 84.0415 | AP50: 100.0000 | AP70: 96.9263 
UAV_SEQS_47 | mAP50:90: 90.1888 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 30.7455 | AP50: 58.2019 | AP70: 26.7940 
UAV_SEQS_59 | mAP50:90: 45.6684 | AP50: 80.2505 | AP70: 44.1763 
UAV_SEQS_6 | mAP50:90: 28.1412 | AP50: 39.5399 | AP70: 31.8476 
UAV_SEQS_63 | mAP50:90: 34.3003 | AP50: 90.7194 | AP70: 17.6319 
UAV_SEQS_65 | mAP50:90: 83.3104 | AP50: 96.5046 | AP70: 91.9456 
UAV_SEQS_7 | mAP50:90: 55.5481 | AP50: 100.0000 | AP70: 60.7342 
UAV_SEQS_71 | mAP50:90: 67.4463 | AP50: 77.6259 | AP70: 73.5768 
UAV_SEQS_73 | mAP50:90: 59.2324 | AP50: 83.0736 | AP70: 62.7899 
UAV_SEQS_74 | mAP50:90: 97.4798 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 38.4873 | AP50: 43.5644 | AP70: 40.7968 
UAV_SEQS_8 | mAP50:90: 91.7378 | AP50: 98.0198 | AP70: 95.9494 
Overall            | mAP50:95: 60.4951 | AP50: 79.6284 | AP70: 64.2269 
epoch  9, iter    1: loss: 3.9701 | load time: 0.0035 | back time: 0.4928 | lr: 0.00009912 | best AP50 acc: 0.7963 | best AP70 acc: 0.6423 | best mAP acc: 0.6050 | best mAR acc: 0.6989 | best Score: 0.6050 | best Score epoch:  8 
