epoch  9, iter  501: loss: 0.0004 (0.0033) | load time: 0.0253 | back time: 0.5744 | lr: 0.00009885 | best AP50 acc: 0.8387 | best AP70 acc: 0.6368 | best mAP acc: 0.6168 | best Score: 0.7096 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0009 (0.0033) | load time: 0.0259 | back time: 0.5905 | lr: 0.00009882 | best AP50 acc: 0.8387 | best AP70 acc: 0.6368 | best mAP acc: 0.6168 | best Score: 0.7096 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0003 (0.0033) | load time: 0.0281 | back time: 0.5856 | lr: 0.00009879 | best AP50 acc: 0.8387 | best AP70 acc: 0.6368 | best mAP acc: 0.6168 | best Score: 0.7096 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0011 (0.0033) | load time: 0.0251 | back time: 0.5841 | lr: 0.00009876 | best AP50 acc: 0.8387 | best AP70 acc: 0.6368 | best mAP acc: 0.6168 | best Score: 0.7096 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0010 (0.0032) | load time: 0.0278 | back time: 0.5935 | lr: 0.00009873 | best AP50 acc: 0.8387 | best AP70 acc: 0.6368 | best mAP acc: 0.6168 | best Score: 0.7096 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0008 (0.0032) | load time: 0.0288 | back time: 0.5916 | lr: 0.00009870 | best AP50 acc: 0.8387 | best AP70 acc: 0.6368 | best mAP acc: 0.6168 | best Score: 0.7096 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0013 (0.0032) | load time: 0.0283 | back time: 0.5786 | lr: 0.00009867 | best AP50 acc: 0.8387 | best AP70 acc: 0.6368 | best mAP acc: 0.6168 | best Score: 0.7096 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0004 (0.0032) | load time: 0.0282 | back time: 0.5900 | lr: 0.00009864 | best AP50 acc: 0.8387 | best AP70 acc: 0.6368 | best mAP acc: 0.6168 | best Score: 0.7096 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0010 (0.0032) | load time: 0.0255 | back time: 0.6007 | lr: 0.00009861 | best AP50 acc: 0.8387 | best AP70 acc: 0.6368 | best mAP acc: 0.6168 | best Score: 0.7096 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0008 (0.0032) | load time: 0.0280 | back time: 0.5920 | lr: 0.00009858 | best AP50 acc: 0.8387 | best AP70 acc: 0.6368 | best mAP acc: 0.6168 | best Score: 0.7096 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0008 (0.0032) | load time: 0.0287 | back time: 0.5778 | lr: 0.00009854 | best AP50 acc: 0.8387 | best AP70 acc: 0.6368 | best mAP acc: 0.6168 | best Score: 0.7096 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0007 (0.0032) | load time: 0.0261 | back time: 0.5934 | lr: 0.00009851 | best AP50 acc: 0.8387 | best AP70 acc: 0.6368 | best mAP acc: 0.6168 | best Score: 0.7096 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0009 (0.0031) | load time: 0.0261 | back time: 0.5837 | lr: 0.00009848 | best AP50 acc: 0.8387 | best AP70 acc: 0.6368 | best mAP acc: 0.6168 | best Score: 0.7096 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0013 (0.0031) | load time: 0.0237 | back time: 0.5763 | lr: 0.00009845 | best AP50 acc: 0.8387 | best AP70 acc: 0.6368 | best mAP acc: 0.6168 | best Score: 0.7096 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 47.0717 | AP50: 78.8795 | AP70: 47.3504 
UAV_SEQS_37 | mAP50:90: 83.3204 | AP50: 100.0000 | AP70: 88.5066 
UAV_SEQS_45 | mAP50:90: 95.5046 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.4279 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.8926 | AP50: 61.7107 | AP70: 36.2720 
UAV_SEQS_59 | mAP50:90: 78.3899 | AP50: 96.9879 | AP70: 86.0309 
UAV_SEQS_6 | mAP50:90: 37.5673 | AP50: 49.4422 | AP70: 41.6172 
UAV_SEQS_63 | mAP50:90: 21.8489 | AP50: 76.1548 | AP70: 7.1914 
UAV_SEQS_65 | mAP50:90: 82.7327 | AP50: 96.1254 | AP70: 93.3140 
UAV_SEQS_7 | mAP50:90: 87.8625 | AP50: 100.0000 | AP70: 99.0033 
UAV_SEQS_71 | mAP50:90: 65.6367 | AP50: 96.6939 | AP70: 67.4619 
UAV_SEQS_73 | mAP50:90: 65.5580 | AP50: 88.9690 | AP70: 72.9065 
UAV_SEQS_74 | mAP50:90: 95.4145 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.5036 | AP50: 2.0792 | AP70: 0.1121 
UAV_SEQS_8 | mAP50:90: 81.8722 | AP50: 100.0000 | AP70: 92.7921 
Overall            | mAP50:95: 66.7303 | AP50: 84.2519 | AP70: 70.9564 
epoch 10, iter    1: loss: 0.0001 (0.0031) | load time: 3.6560 | back time: 0.9054 | lr: 0.00009844 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0007 (0.0031) | load time: 0.0270 | back time: 0.5728 | lr: 0.00009841 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0007 (0.0031) | load time: 0.0282 | back time: 0.5830 | lr: 0.00009838 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0017 (0.0031) | load time: 0.0272 | back time: 0.5874 | lr: 0.00009834 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0001 (0.0031) | load time: 0.0261 | back time: 0.5781 | lr: 0.00009831 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0004 (0.0031) | load time: 0.0262 | back time: 0.5907 | lr: 0.00009827 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0008 (0.0031) | load time: 0.0253 | back time: 0.6003 | lr: 0.00009824 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0007 (0.0031) | load time: 0.0251 | back time: 0.5991 | lr: 0.00009820 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0010 (0.0030) | load time: 0.0243 | back time: 0.5827 | lr: 0.00009816 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0001 (0.0030) | load time: 0.0278 | back time: 0.6114 | lr: 0.00009813 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0007 (0.0030) | load time: 0.0289 | back time: 0.5891 | lr: 0.00009809 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0008 (0.0030) | load time: 0.0284 | back time: 0.5773 | lr: 0.00009805 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0004 (0.0030) | load time: 0.0251 | back time: 0.5806 | lr: 0.00009802 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0014 (0.0030) | load time: 0.0271 | back time: 0.6019 | lr: 0.00009798 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0009 (0.0030) | load time: 0.0266 | back time: 0.6041 | lr: 0.00009794 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0005 (0.0030) | load time: 0.0260 | back time: 0.5840 | lr: 0.00009790 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0004 (0.0030) | load time: 0.0277 | back time: 0.5790 | lr: 0.00009786 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0010 (0.0030) | load time: 0.0271 | back time: 0.5889 | lr: 0.00009782 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0005 (0.0029) | load time: 0.0271 | back time: 0.5862 | lr: 0.00009778 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0008 (0.0029) | load time: 0.0285 | back time: 0.5813 | lr: 0.00009774 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0009 (0.0029) | load time: 0.0286 | back time: 0.5943 | lr: 0.00009770 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0006 (0.0029) | load time: 0.0246 | back time: 0.5920 | lr: 0.00009766 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0013 (0.0029) | load time: 0.0292 | back time: 0.5870 | lr: 0.00009762 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0009 (0.0029) | load time: 0.0334 | back time: 0.5745 | lr: 0.00009758 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 44.3703 | AP50: 69.1596 | AP70: 41.9211 
UAV_SEQS_37 | mAP50:90: 81.5733 | AP50: 100.0000 | AP70: 91.6656 
UAV_SEQS_45 | mAP50:90: 88.3665 | AP50: 100.0000 | AP70: 92.2035 
UAV_SEQS_47 | mAP50:90: 96.4375 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 53.6836 | AP50: 75.3497 | AP70: 61.5238 
UAV_SEQS_59 | mAP50:90: 52.1762 | AP50: 74.5671 | AP70: 54.0873 
UAV_SEQS_6 | mAP50:90: 21.3078 | AP50: 27.5726 | AP70: 21.2106 
UAV_SEQS_63 | mAP50:90: 19.4789 | AP50: 73.9816 | AP70: 2.7855 
UAV_SEQS_65 | mAP50:90: 78.0500 | AP50: 95.8362 | AP70: 91.3442 
UAV_SEQS_7 | mAP50:90: 89.1316 | AP50: 100.0000 | AP70: 91.0759 
UAV_SEQS_71 | mAP50:90: 75.0518 | AP50: 97.0297 | AP70: 87.9025 
UAV_SEQS_73 | mAP50:90: 56.0833 | AP50: 81.0348 | AP70: 67.5052 
UAV_SEQS_74 | mAP50:90: 66.1973 | AP50: 68.1009 | AP70: 68.1009 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 93.3994 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 60.0023 | AP50: 77.6950 | AP70: 63.4297 
epoch 11, iter    1: loss: 0.0007 (0.0029) | load time: 3.7011 | back time: 0.9629 | lr: 0.00009758 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter   51: loss: 0.0009 (0.0029) | load time: 0.0272 | back time: 0.5557 | lr: 0.00009753 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  101: loss: 0.0013 (0.0029) | load time: 0.0241 | back time: 0.5977 | lr: 0.00009749 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  151: loss: 0.0004 (0.0029) | load time: 0.0256 | back time: 0.5862 | lr: 0.00009745 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  201: loss: 0.0002 (0.0029) | load time: 0.0243 | back time: 0.6027 | lr: 0.00009741 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.0015 (0.0028) | load time: 0.0257 | back time: 0.6012 | lr: 0.00009736 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.0001 (0.0028) | load time: 0.0287 | back time: 0.5995 | lr: 0.00009732 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.0009 (0.0028) | load time: 0.0254 | back time: 0.5969 | lr: 0.00009728 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  401: loss: 0.0003 (0.0028) | load time: 0.0240 | back time: 0.5859 | lr: 0.00009723 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  451: loss: 0.0003 (0.0028) | load time: 0.0277 | back time: 0.5936 | lr: 0.00009719 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  501: loss: 0.0019 (0.0028) | load time: 0.0296 | back time: 0.5719 | lr: 0.00009714 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.0007 (0.0028) | load time: 0.0270 | back time: 0.5888 | lr: 0.00009710 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  601: loss: 0.0003 (0.0028) | load time: 0.0269 | back time: 0.5809 | lr: 0.00009705 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  651: loss: 0.0014 (0.0028) | load time: 0.0259 | back time: 0.5870 | lr: 0.00009700 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  701: loss: 0.0013 (0.0028) | load time: 0.0266 | back time: 0.5735 | lr: 0.00009696 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  751: loss: 0.0007 (0.0028) | load time: 0.0282 | back time: 0.5724 | lr: 0.00009691 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.0008 (0.0028) | load time: 0.0276 | back time: 0.5879 | lr: 0.00009686 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  851: loss: 0.0008 (0.0027) | load time: 0.0284 | back time: 0.5816 | lr: 0.00009682 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.0011 (0.0027) | load time: 0.0261 | back time: 0.5944 | lr: 0.00009677 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter  951: loss: 0.0001 (0.0027) | load time: 0.0275 | back time: 0.5914 | lr: 0.00009672 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter 1001: loss: 0.0007 (0.0027) | load time: 0.0278 | back time: 0.5822 | lr: 0.00009667 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter 1051: loss: 0.0003 (0.0027) | load time: 0.0267 | back time: 0.5952 | lr: 0.00009662 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter 1101: loss: 0.0010 (0.0027) | load time: 0.0299 | back time: 0.5782 | lr: 0.00009657 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
epoch 11, iter 1151: loss: 0.0012 (0.0027) | load time: 0.0263 | back time: 0.5689 | lr: 0.00009652 | best AP50 acc: 0.8425 | best AP70 acc: 0.7096 | best mAP acc: 0.6673 | best Score: 0.7458 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 29.1134 | AP50: 48.2559 | AP70: 28.6691 
UAV_SEQS_37 | mAP50:90: 90.9440 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 85.7191 | AP50: 100.0000 | AP70: 89.5552 
UAV_SEQS_47 | mAP50:90: 98.8430 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 53.8115 | AP50: 76.5323 | AP70: 58.1287 
UAV_SEQS_59 | mAP50:90: 58.6075 | AP50: 85.9680 | AP70: 63.2004 
UAV_SEQS_6 | mAP50:90: 45.4555 | AP50: 66.0918 | AP70: 48.2182 
UAV_SEQS_63 | mAP50:90: 29.2482 | AP50: 85.1619 | AP70: 10.0554 
UAV_SEQS_65 | mAP50:90: 83.1552 | AP50: 97.4570 | AP70: 93.1361 
UAV_SEQS_7 | mAP50:90: 93.0276 | AP50: 100.0000 | AP70: 97.9724 
UAV_SEQS_71 | mAP50:90: 77.3937 | AP50: 98.9868 | AP70: 88.5935 
UAV_SEQS_73 | mAP50:90: 59.0723 | AP50: 80.9076 | AP70: 68.5544 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 27.9280 | AP50: 39.1520 | AP70: 28.8605 
UAV_SEQS_8 | mAP50:90: 99.7785 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 70.9811 | AP50: 86.9759 | AP70: 74.5471 
epoch 12, iter    1: loss: 0.0013 (0.0027) | load time: 4.3808 | back time: 0.8083 | lr: 0.00009652 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0008 (0.0027) | load time: 0.0278 | back time: 0.5614 | lr: 0.00009647 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0013 (0.0027) | load time: 0.0257 | back time: 0.5999 | lr: 0.00009642 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0005 (0.0027) | load time: 0.0265 | back time: 0.5890 | lr: 0.00009637 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0002 (0.0027) | load time: 0.0276 | back time: 0.6106 | lr: 0.00009632 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0004 (0.0027) | load time: 0.0265 | back time: 0.6136 | lr: 0.00009627 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0007 (0.0026) | load time: 0.0277 | back time: 0.5827 | lr: 0.00009622 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0007 (0.0026) | load time: 0.0260 | back time: 0.5995 | lr: 0.00009617 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0003 (0.0026) | load time: 0.0270 | back time: 0.5846 | lr: 0.00009611 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0009 (0.0026) | load time: 0.0266 | back time: 0.5899 | lr: 0.00009606 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0006 (0.0026) | load time: 0.0262 | back time: 0.5890 | lr: 0.00009601 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0003 (0.0026) | load time: 0.0310 | back time: 0.5870 | lr: 0.00009596 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0007 (0.0026) | load time: 0.0247 | back time: 0.5884 | lr: 0.00009590 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0010 (0.0026) | load time: 0.0265 | back time: 0.5726 | lr: 0.00009585 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0009 (0.0026) | load time: 0.0298 | back time: 0.6103 | lr: 0.00009579 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0007 (0.0026) | load time: 0.0263 | back time: 0.5836 | lr: 0.00009574 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0016 (0.0026) | load time: 0.0268 | back time: 0.5827 | lr: 0.00009568 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0011 (0.0026) | load time: 0.0259 | back time: 0.5857 | lr: 0.00009563 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0015 (0.0026) | load time: 0.0291 | back time: 0.5849 | lr: 0.00009557 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0013 (0.0026) | load time: 0.0253 | back time: 0.5762 | lr: 0.00009552 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0012 (0.0025) | load time: 0.0281 | back time: 0.5897 | lr: 0.00009546 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0003 (0.0025) | load time: 0.0250 | back time: 0.5737 | lr: 0.00009540 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0013 (0.0025) | load time: 0.0261 | back time: 0.5855 | lr: 0.00009535 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0006 (0.0025) | load time: 0.0246 | back time: 0.6024 | lr: 0.00009529 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 30.8489 | AP50: 55.4073 | AP70: 32.2088 
UAV_SEQS_37 | mAP50:90: 92.2553 | AP50: 100.0000 | AP70: 95.3833 
UAV_SEQS_45 | mAP50:90: 90.6135 | AP50: 100.0000 | AP70: 98.8936 
UAV_SEQS_47 | mAP50:90: 99.5622 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.8513 | AP50: 61.4173 | AP70: 35.2349 
UAV_SEQS_59 | mAP50:90: 71.5796 | AP50: 93.8955 | AP70: 81.1553 
UAV_SEQS_6 | mAP50:90: 44.6277 | AP50: 58.1287 | AP70: 49.2913 
UAV_SEQS_63 | mAP50:90: 48.0289 | AP50: 91.4558 | AP70: 45.7481 
UAV_SEQS_65 | mAP50:90: 77.9115 | AP50: 96.1625 | AP70: 89.1027 
UAV_SEQS_7 | mAP50:90: 92.4023 | AP50: 100.0000 | AP70: 97.6006 
UAV_SEQS_71 | mAP50:90: 83.1639 | AP50: 97.6276 | AP70: 91.6186 
UAV_SEQS_73 | mAP50:90: 62.5019 | AP50: 85.6310 | AP70: 72.1924 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 91.6452 | AP50: 98.5611 | AP70: 95.4331 
Overall            | mAP50:95: 69.7006 | AP50: 84.1891 | AP70: 74.3577 
epoch 13, iter    1: loss: 0.0007 (0.0025) | load time: 3.7557 | back time: 0.9182 | lr: 0.00009529 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
epoch 13, iter   51: loss: 0.0009 (0.0025) | load time: 0.0266 | back time: 0.5683 | lr: 0.00009523 | best AP50 acc: 0.8698 | best AP70 acc: 0.7455 | best mAP acc: 0.7098 | best Score: 0.7809 | best Score epoch: 11 
