epoch  5, iter  451: loss: 0.0071 | load time: 0.0002 | back time: 0.6966 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0070 | load time: 0.0002 | back time: 0.6972 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0082 | load time: 0.0001 | back time: 0.6966 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0111 | load time: 0.0002 | back time: 0.6986 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0078 | load time: 0.0002 | back time: 0.6962 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0101 | load time: 0.0002 | back time: 0.6976 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0065 | load time: 0.0002 | back time: 0.6979 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0099 | load time: 0.0002 | back time: 0.6983 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0095 | load time: 0.0002 | back time: 0.6976 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0072 | load time: 0.0002 | back time: 0.6964 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0097 | load time: 0.0001 | back time: 0.6962 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0071 | load time: 0.0002 | back time: 0.6971 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0083 | load time: 0.0001 | back time: 0.6979 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0078 | load time: 0.0002 | back time: 0.6962 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0080 | load time: 0.0001 | back time: 0.6972 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0128 | load time: 0.0004 | back time: 0.1212 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0084 | load time: 0.0003 | back time: 0.6962 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0065 | load time: 0.0003 | back time: 0.6962 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0062 | load time: 0.0003 | back time: 0.6967 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0091 | load time: 0.0002 | back time: 0.6978 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0090 | load time: 0.0002 | back time: 0.6964 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0065 | load time: 0.0003 | back time: 0.6991 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0069 | load time: 0.0002 | back time: 0.6983 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0092 | load time: 0.0002 | back time: 0.6963 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0072 | load time: 0.0002 | back time: 0.6977 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0114 | load time: 0.0002 | back time: 0.6964 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0067 | load time: 0.0003 | back time: 0.6959 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0085 | load time: 0.0002 | back time: 0.6989 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0104 | load time: 0.0002 | back time: 0.6957 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0073 | load time: 0.0002 | back time: 0.6955 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0086 | load time: 0.0001 | back time: 0.6987 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0096 | load time: 0.0002 | back time: 0.6964 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0075 | load time: 0.0002 | back time: 0.6972 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0106 | load time: 0.0002 | back time: 0.6976 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0063 | load time: 0.0002 | back time: 0.6981 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0115 | load time: 0.0002 | back time: 0.6974 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0076 | load time: 0.0002 | back time: 0.6973 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0069 | load time: 0.0002 | back time: 0.6974 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0090 | load time: 0.0001 | back time: 0.6958 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 24.1925 | AP50: 38.1947 | AP70: 25.8939 
UAV_SEQS_37 | mAP50:90: 76.1027 | AP50: 96.1584 | AP70: 80.0264 
UAV_SEQS_45 | mAP50:90: 93.8833 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.9706 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.9599 | AP50: 55.7318 | AP70: 34.5702 
UAV_SEQS_59 | mAP50:90: 65.6691 | AP50: 91.2484 | AP70: 68.6230 
UAV_SEQS_6 | mAP50:90: 18.3619 | AP50: 26.6033 | AP70: 18.0157 
UAV_SEQS_63 | mAP50:90: 1.8370 | AP50: 7.4851 | AP70: 0.1584 
UAV_SEQS_65 | mAP50:90: 89.2686 | AP50: 97.7791 | AP70: 93.2083 
UAV_SEQS_7 | mAP50:90: 0.3130 | AP50: 2.3762 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 35.2027 | AP50: 66.3774 | AP70: 33.7258 
UAV_SEQS_73 | mAP50:90: 43.4411 | AP50: 67.5122 | AP70: 53.7745 
UAV_SEQS_74 | mAP50:90: 83.6682 | AP50: 95.9667 | AP70: 95.9347 
UAV_SEQS_77 | mAP50:90: 3.5958 | AP50: 16.1811 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 34.7570 | AP50: 69.4500 | AP70: 29.8487 
Overall            | mAP50:95: 44.5915 | AP50: 59.4126 | AP70: 46.2658 
epoch  7, iter    1: loss: 0.0089 | load time: 0.0006 | back time: 0.2780 | lr: 0.00009990 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0081 | load time: 0.0002 | back time: 0.6890 | lr: 0.00009989 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0115 | load time: 0.0002 | back time: 0.6951 | lr: 0.00009988 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0066 | load time: 0.0002 | back time: 0.6973 | lr: 0.00009988 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0084 | load time: 0.0002 | back time: 0.7024 | lr: 0.00009987 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0108 | load time: 0.0002 | back time: 0.7014 | lr: 0.00009986 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0085 | load time: 0.0002 | back time: 0.6970 | lr: 0.00009984 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0068 | load time: 0.0002 | back time: 0.6975 | lr: 0.00009983 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0085 | load time: 0.0002 | back time: 0.6960 | lr: 0.00009982 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0062 | load time: 0.0002 | back time: 0.6957 | lr: 0.00009981 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0104 | load time: 0.0002 | back time: 0.6959 | lr: 0.00009980 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0085 | load time: 0.0002 | back time: 0.6950 | lr: 0.00009979 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0075 | load time: 0.0002 | back time: 0.6958 | lr: 0.00009977 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0125 | load time: 0.0002 | back time: 0.6968 | lr: 0.00009976 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0084 | load time: 0.0002 | back time: 0.6967 | lr: 0.00009975 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0097 | load time: 0.0002 | back time: 0.6971 | lr: 0.00009973 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0076 | load time: 0.0002 | back time: 0.6963 | lr: 0.00009972 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0073 | load time: 0.0002 | back time: 0.6965 | lr: 0.00009970 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0086 | load time: 0.0002 | back time: 0.6961 | lr: 0.00009969 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0069 | load time: 0.0002 | back time: 0.6999 | lr: 0.00009967 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0077 | load time: 0.0003 | back time: 0.6964 | lr: 0.00009966 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0079 | load time: 0.0002 | back time: 0.6963 | lr: 0.00009964 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0104 | load time: 0.0002 | back time: 0.6959 | lr: 0.00009963 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0090 | load time: 0.0002 | back time: 0.6964 | lr: 0.00009961 | best AP50 acc: 0.5941 | best AP70 acc: 0.4627 | best mAP acc: 0.4459 | best mAR acc: 0.5525 | best Score: 0.4459 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 42.8048 | AP50: 57.6416 | AP70: 48.2826 
UAV_SEQS_37 | mAP50:90: 87.3768 | AP50: 100.0000 | AP70: 90.0057 
UAV_SEQS_45 | mAP50:90: 80.1367 | AP50: 97.9417 | AP70: 93.2957 
UAV_SEQS_47 | mAP50:90: 92.7550 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.7962 | AP50: 63.4751 | AP70: 36.0215 
UAV_SEQS_59 | mAP50:90: 59.7336 | AP50: 89.8173 | AP70: 61.1705 
UAV_SEQS_6 | mAP50:90: 34.6246 | AP50: 45.8590 | AP70: 35.6457 
UAV_SEQS_63 | mAP50:90: 1.9976 | AP50: 7.6029 | AP70: 0.5619 
UAV_SEQS_65 | mAP50:90: 89.8324 | AP50: 98.9109 | AP70: 95.2541 
UAV_SEQS_7 | mAP50:90: 42.5097 | AP50: 92.3250 | AP70: 39.3734 
UAV_SEQS_71 | mAP50:90: 58.9171 | AP50: 84.6595 | AP70: 66.4282 
UAV_SEQS_73 | mAP50:90: 49.3791 | AP50: 81.0859 | AP70: 45.3487 
UAV_SEQS_74 | mAP50:90: 99.1546 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 2.9703 | AP50: 2.9703 | AP70: 2.9703 
UAV_SEQS_8 | mAP50:90: 73.1712 | AP50: 95.9038 | AP70: 80.6507 
Overall            | mAP50:95: 56.3590 | AP50: 73.9127 | AP70: 58.8163 
epoch  8, iter    1: loss: 0.0102 | load time: 0.0006 | back time: 0.4886 | lr: 0.00009961 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0096 | load time: 0.0001 | back time: 0.6882 | lr: 0.00009959 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0064 | load time: 0.0001 | back time: 0.6942 | lr: 0.00009957 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0122 | load time: 0.0002 | back time: 0.6998 | lr: 0.00009956 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0069 | load time: 0.0002 | back time: 0.6969 | lr: 0.00009954 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 0.6965 | lr: 0.00009952 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0094 | load time: 0.0002 | back time: 0.6947 | lr: 0.00009950 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0083 | load time: 0.0002 | back time: 0.6973 | lr: 0.00009948 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0070 | load time: 0.0002 | back time: 0.6969 | lr: 0.00009946 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0060 | load time: 0.0001 | back time: 0.6983 | lr: 0.00009944 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 0.6963 | lr: 0.00009942 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0070 | load time: 0.0002 | back time: 0.6973 | lr: 0.00009940 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0069 | load time: 0.0002 | back time: 0.6963 | lr: 0.00009938 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0056 | load time: 0.0001 | back time: 0.6960 | lr: 0.00009936 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0063 | load time: 0.0002 | back time: 0.6970 | lr: 0.00009934 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0075 | load time: 0.0001 | back time: 0.6977 | lr: 0.00009931 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0065 | load time: 0.0002 | back time: 0.6970 | lr: 0.00009929 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0071 | load time: 0.0002 | back time: 0.6958 | lr: 0.00009927 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0065 | load time: 0.0002 | back time: 0.6982 | lr: 0.00009925 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0097 | load time: 0.0002 | back time: 0.6945 | lr: 0.00009922 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0074 | load time: 0.0002 | back time: 0.6961 | lr: 0.00009920 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0078 | load time: 0.0002 | back time: 0.6954 | lr: 0.00009917 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0068 | load time: 0.0002 | back time: 0.6968 | lr: 0.00009915 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0109 | load time: 0.0001 | back time: 0.6966 | lr: 0.00009912 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 31.3513 | AP50: 52.6449 | AP70: 33.3649 
UAV_SEQS_37 | mAP50:90: 90.7423 | AP50: 100.0000 | AP70: 96.7262 
UAV_SEQS_45 | mAP50:90: 76.3341 | AP50: 100.0000 | AP70: 87.6027 
UAV_SEQS_47 | mAP50:90: 93.5164 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 29.8004 | AP50: 59.4390 | AP70: 29.2738 
UAV_SEQS_59 | mAP50:90: 47.8484 | AP50: 75.5235 | AP70: 54.7415 
UAV_SEQS_6 | mAP50:90: 41.6943 | AP50: 48.7585 | AP70: 46.4234 
UAV_SEQS_63 | mAP50:90: 3.3780 | AP50: 13.1881 | AP70: 0.3000 
UAV_SEQS_65 | mAP50:90: 82.9706 | AP50: 96.7205 | AP70: 92.9140 
UAV_SEQS_7 | mAP50:90: 40.1559 | AP50: 60.3960 | AP70: 40.9843 
UAV_SEQS_71 | mAP50:90: 41.8995 | AP50: 63.6454 | AP70: 47.1172 
UAV_SEQS_73 | mAP50:90: 54.9392 | AP50: 77.8667 | AP70: 66.0344 
UAV_SEQS_74 | mAP50:90: 99.0649 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 73.4514 | AP50: 96.0396 | AP70: 77.0365 
Overall            | mAP50:95: 54.6260 | AP50: 70.2906 | AP70: 58.3359 
epoch  9, iter    1: loss: 0.0066 | load time: 0.0004 | back time: 0.4291 | lr: 0.00009912 | best AP50 acc: 0.7391 | best AP70 acc: 0.5882 | best mAP acc: 0.5636 | best mAR acc: 0.6516 | best Score: 0.5636 | best Score epoch:  7 
