epoch 27, iter  201: loss: 0.0081 (0.0135) | load time: 0.0265 | back time: 0.5033 | lr: 0.00006228 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter  251: loss: 0.0081 (0.0135) | load time: 0.0359 | back time: 0.5117 | lr: 0.00006215 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter  301: loss: 0.0082 (0.0135) | load time: 0.0270 | back time: 0.4735 | lr: 0.00006202 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter  351: loss: 0.0081 (0.0135) | load time: 0.0267 | back time: 0.4984 | lr: 0.00006189 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter  401: loss: 0.0081 (0.0135) | load time: 0.0267 | back time: 0.4916 | lr: 0.00006176 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter  451: loss: 0.0081 (0.0135) | load time: 0.0265 | back time: 0.5034 | lr: 0.00006163 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter  501: loss: 0.0081 (0.0135) | load time: 0.0263 | back time: 0.4786 | lr: 0.00006150 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter  551: loss: 0.0080 (0.0135) | load time: 0.0282 | back time: 0.4934 | lr: 0.00006136 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter  601: loss: 0.0081 (0.0135) | load time: 0.0288 | back time: 0.4971 | lr: 0.00006123 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter  651: loss: 0.0082 (0.0135) | load time: 0.0261 | back time: 0.5032 | lr: 0.00006110 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter  701: loss: 0.0081 (0.0134) | load time: 0.0288 | back time: 0.4906 | lr: 0.00006097 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter  751: loss: 0.0081 (0.0134) | load time: 0.0276 | back time: 0.4913 | lr: 0.00006084 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter  801: loss: 0.0078 (0.0134) | load time: 0.0264 | back time: 0.4841 | lr: 0.00006070 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter  851: loss: 0.0083 (0.0134) | load time: 0.0283 | back time: 0.4853 | lr: 0.00006057 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter  901: loss: 0.0081 (0.0134) | load time: 0.0282 | back time: 0.4789 | lr: 0.00006044 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter  951: loss: 0.0081 (0.0134) | load time: 0.0289 | back time: 0.4867 | lr: 0.00006031 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter 1001: loss: 0.0081 (0.0134) | load time: 0.0311 | back time: 0.4886 | lr: 0.00006018 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter 1051: loss: 0.0081 (0.0134) | load time: 0.0284 | back time: 0.4794 | lr: 0.00006004 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter 1101: loss: 0.0082 (0.0134) | load time: 0.0278 | back time: 0.4826 | lr: 0.00005991 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 27, iter 1151: loss: 0.0081 (0.0134) | load time: 0.0239 | back time: 0.4781 | lr: 0.00005978 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 27.6313 | AP50: 51.2706 | AP70: 23.2271 
UAV_SEQS_37 | mAP50:90: 84.2135 | AP50: 100.0000 | AP70: 87.3003 
UAV_SEQS_45 | mAP50:90: 75.2694 | AP50: 94.5957 | AP70: 79.3775 
UAV_SEQS_47 | mAP50:90: 79.2342 | AP50: 99.0066 | AP70: 94.7613 
UAV_SEQS_55 | mAP50:90: 41.0538 | AP50: 70.3661 | AP70: 39.3112 
UAV_SEQS_59 | mAP50:90: 78.1937 | AP50: 97.7883 | AP70: 89.6487 
UAV_SEQS_6 | mAP50:90: 41.2289 | AP50: 65.3330 | AP70: 45.2755 
UAV_SEQS_63 | mAP50:90: 67.5931 | AP50: 97.0297 | AP70: 86.1352 
UAV_SEQS_65 | mAP50:90: 87.3807 | AP50: 97.4607 | AP70: 90.5328 
UAV_SEQS_7 | mAP50:90: 60.7909 | AP50: 96.0396 | AP70: 77.3721 
UAV_SEQS_71 | mAP50:90: 32.2397 | AP50: 62.8505 | AP70: 26.9764 
UAV_SEQS_73 | mAP50:90: 55.2069 | AP50: 76.7542 | AP70: 65.4118 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 44.1221 | AP50: 77.7660 | AP70: 52.8758 
Overall            | mAP50:95: 58.6013 | AP50: 79.8796 | AP70: 64.7132 
epoch 28, iter    1: loss: 0.0080 (0.0134) | load time: 3.8697 | back time: 0.7227 | lr: 0.00005977 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter   51: loss: 0.0081 (0.0134) | load time: 0.0266 | back time: 0.4726 | lr: 0.00005964 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  101: loss: 0.0082 (0.0134) | load time: 0.0253 | back time: 0.4853 | lr: 0.00005951 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  151: loss: 0.0081 (0.0133) | load time: 0.0273 | back time: 0.4967 | lr: 0.00005937 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  201: loss: 0.0081 (0.0133) | load time: 0.0288 | back time: 0.4855 | lr: 0.00005924 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  251: loss: 0.0080 (0.0133) | load time: 0.0299 | back time: 0.4876 | lr: 0.00005911 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  301: loss: 0.0080 (0.0133) | load time: 0.0277 | back time: 0.5008 | lr: 0.00005898 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  351: loss: 0.0081 (0.0133) | load time: 0.0275 | back time: 0.4978 | lr: 0.00005884 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  401: loss: 0.0081 (0.0133) | load time: 0.0260 | back time: 0.4931 | lr: 0.00005871 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  451: loss: 0.0081 (0.0133) | load time: 0.0269 | back time: 0.5126 | lr: 0.00005858 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  501: loss: 0.0081 (0.0133) | load time: 0.0330 | back time: 0.5009 | lr: 0.00005844 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  551: loss: 0.0081 (0.0133) | load time: 0.0316 | back time: 0.4816 | lr: 0.00005831 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  601: loss: 0.0081 (0.0133) | load time: 0.0260 | back time: 0.4857 | lr: 0.00005818 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  651: loss: 0.0080 (0.0133) | load time: 0.0275 | back time: 0.4860 | lr: 0.00005804 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  701: loss: 0.0076 (0.0133) | load time: 0.0273 | back time: 0.4878 | lr: 0.00005791 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  751: loss: 0.0082 (0.0132) | load time: 0.0274 | back time: 0.4942 | lr: 0.00005778 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  801: loss: 0.0081 (0.0132) | load time: 0.0301 | back time: 0.4980 | lr: 0.00005764 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  851: loss: 0.0080 (0.0132) | load time: 0.0300 | back time: 0.4808 | lr: 0.00005751 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  901: loss: 0.0081 (0.0132) | load time: 0.0265 | back time: 0.4835 | lr: 0.00005738 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter  951: loss: 0.0082 (0.0132) | load time: 0.0267 | back time: 0.4973 | lr: 0.00005724 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter 1001: loss: 0.0082 (0.0132) | load time: 0.0273 | back time: 0.4920 | lr: 0.00005711 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter 1051: loss: 0.0080 (0.0132) | load time: 0.0286 | back time: 0.4796 | lr: 0.00005697 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter 1101: loss: 0.0082 (0.0132) | load time: 0.0256 | back time: 0.4970 | lr: 0.00005684 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 28, iter 1151: loss: 0.0081 (0.0132) | load time: 0.0238 | back time: 0.4748 | lr: 0.00005671 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 24.7046 | AP50: 49.4877 | AP70: 20.2093 
UAV_SEQS_37 | mAP50:90: 87.0561 | AP50: 98.9769 | AP70: 89.7191 
UAV_SEQS_45 | mAP50:90: 76.7415 | AP50: 96.0396 | AP70: 82.2886 
UAV_SEQS_47 | mAP50:90: 79.0881 | AP50: 100.0000 | AP70: 96.6964 
UAV_SEQS_55 | mAP50:90: 42.2711 | AP50: 67.4407 | AP70: 42.1128 
UAV_SEQS_59 | mAP50:90: 78.1197 | AP50: 97.9125 | AP70: 90.0504 
UAV_SEQS_6 | mAP50:90: 45.5381 | AP50: 66.5909 | AP70: 55.5499 
UAV_SEQS_63 | mAP50:90: 72.9359 | AP50: 99.0099 | AP70: 80.9626 
UAV_SEQS_65 | mAP50:90: 85.3389 | AP50: 97.6537 | AP70: 93.5920 
UAV_SEQS_7 | mAP50:90: 51.4456 | AP50: 96.9992 | AP70: 55.0130 
UAV_SEQS_71 | mAP50:90: 45.8600 | AP50: 79.7181 | AP70: 44.7817 
UAV_SEQS_73 | mAP50:90: 55.1536 | AP50: 79.3056 | AP70: 60.9622 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 32.3209 | AP50: 67.7417 | AP70: 35.7580 
Overall            | mAP50:95: 59.0393 | AP50: 81.7534 | AP70: 64.6751 
epoch 29, iter    1: loss: 0.0081 (0.0132) | load time: 3.7595 | back time: 0.8119 | lr: 0.00005670 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter   51: loss: 0.0082 (0.0132) | load time: 0.0266 | back time: 0.4617 | lr: 0.00005657 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  101: loss: 0.0080 (0.0132) | load time: 0.0300 | back time: 0.4715 | lr: 0.00005643 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  151: loss: 0.0086 (0.0132) | load time: 0.0257 | back time: 0.4909 | lr: 0.00005630 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  201: loss: 0.0077 (0.0131) | load time: 0.0269 | back time: 0.5030 | lr: 0.00005617 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  251: loss: 0.0081 (0.0131) | load time: 0.0274 | back time: 0.4798 | lr: 0.00005603 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  301: loss: 0.0078 (0.0131) | load time: 0.0252 | back time: 0.4986 | lr: 0.00005590 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  351: loss: 0.0087 (0.0131) | load time: 0.0271 | back time: 0.4876 | lr: 0.00005576 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  401: loss: 0.0081 (0.0131) | load time: 0.0275 | back time: 0.4917 | lr: 0.00005563 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  451: loss: 0.0078 (0.0131) | load time: 0.0314 | back time: 0.4899 | lr: 0.00005549 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  501: loss: 0.0080 (0.0131) | load time: 0.0302 | back time: 0.4813 | lr: 0.00005536 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  551: loss: 0.0079 (0.0131) | load time: 0.0267 | back time: 0.4907 | lr: 0.00005523 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  601: loss: 0.0081 (0.0131) | load time: 0.0268 | back time: 0.4937 | lr: 0.00005509 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  651: loss: 0.0080 (0.0131) | load time: 0.0281 | back time: 0.4867 | lr: 0.00005496 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  701: loss: 0.0082 (0.0131) | load time: 0.0295 | back time: 0.4767 | lr: 0.00005482 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  751: loss: 0.0085 (0.0131) | load time: 0.0259 | back time: 0.4820 | lr: 0.00005469 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  801: loss: 0.0081 (0.0131) | load time: 0.0292 | back time: 0.4709 | lr: 0.00005455 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  851: loss: 0.0083 (0.0130) | load time: 0.0300 | back time: 0.4908 | lr: 0.00005442 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  901: loss: 0.0081 (0.0130) | load time: 0.0359 | back time: 0.4847 | lr: 0.00005428 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter  951: loss: 0.0081 (0.0130) | load time: 0.0280 | back time: 0.5040 | lr: 0.00005415 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter 1001: loss: 0.0081 (0.0130) | load time: 0.0276 | back time: 0.4781 | lr: 0.00005401 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter 1051: loss: 0.0081 (0.0130) | load time: 0.0262 | back time: 0.4954 | lr: 0.00005388 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter 1101: loss: 0.0081 (0.0130) | load time: 0.0286 | back time: 0.4796 | lr: 0.00005375 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 29, iter 1151: loss: 0.0080 (0.0130) | load time: 0.0231 | back time: 0.4758 | lr: 0.00005361 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 31.1765 | AP50: 54.7392 | AP70: 27.8113 
UAV_SEQS_37 | mAP50:90: 89.0412 | AP50: 100.0000 | AP70: 95.1878 
UAV_SEQS_45 | mAP50:90: 69.5172 | AP50: 92.5449 | AP70: 71.5997 
UAV_SEQS_47 | mAP50:90: 70.2024 | AP50: 96.9210 | AP70: 80.4659 
UAV_SEQS_55 | mAP50:90: 44.3091 | AP50: 68.4006 | AP70: 44.5741 
UAV_SEQS_59 | mAP50:90: 74.8237 | AP50: 98.9323 | AP70: 88.7721 
UAV_SEQS_6 | mAP50:90: 43.6188 | AP50: 71.0403 | AP70: 52.5885 
UAV_SEQS_63 | mAP50:90: 69.9007 | AP50: 96.0396 | AP70: 87.4300 
UAV_SEQS_65 | mAP50:90: 84.1691 | AP50: 97.1788 | AP70: 91.0218 
UAV_SEQS_7 | mAP50:90: 49.7834 | AP50: 96.7313 | AP70: 49.3693 
UAV_SEQS_71 | mAP50:90: 41.8606 | AP50: 72.7849 | AP70: 42.6564 
UAV_SEQS_73 | mAP50:90: 51.8312 | AP50: 78.1507 | AP70: 56.0979 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.0249 | AP50: 1.7108 | AP70: 1.7108 
UAV_SEQS_8 | mAP50:90: 34.2927 | AP50: 62.9168 | AP70: 41.8978 
Overall            | mAP50:95: 56.7895 | AP50: 80.2080 | AP70: 62.1428 
epoch 30, iter    1: loss: 0.0080 (0.0130) | load time: 3.1525 | back time: 0.8472 | lr: 0.00005361 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter   51: loss: 0.0081 (0.0130) | load time: 0.0266 | back time: 0.4686 | lr: 0.00005347 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  101: loss: 0.0081 (0.0130) | load time: 0.0259 | back time: 0.4973 | lr: 0.00005334 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  151: loss: 0.0080 (0.0130) | load time: 0.0286 | back time: 0.5121 | lr: 0.00005320 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  201: loss: 0.0079 (0.0130) | load time: 0.0341 | back time: 0.4956 | lr: 0.00005307 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  251: loss: 0.0080 (0.0130) | load time: 0.0312 | back time: 0.4882 | lr: 0.00005293 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  301: loss: 0.0079 (0.0130) | load time: 0.0274 | back time: 0.4990 | lr: 0.00005280 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  351: loss: 0.0081 (0.0130) | load time: 0.0267 | back time: 0.4732 | lr: 0.00005266 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  401: loss: 0.0077 (0.0129) | load time: 0.0294 | back time: 0.5020 | lr: 0.00005253 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  451: loss: 0.0080 (0.0129) | load time: 0.0304 | back time: 0.5021 | lr: 0.00005239 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  501: loss: 0.0081 (0.0129) | load time: 0.0284 | back time: 0.4905 | lr: 0.00005226 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  551: loss: 0.0080 (0.0129) | load time: 0.0282 | back time: 0.4863 | lr: 0.00005212 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  601: loss: 0.0080 (0.0129) | load time: 0.0284 | back time: 0.5106 | lr: 0.00005199 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  651: loss: 0.0081 (0.0129) | load time: 0.0287 | back time: 0.4918 | lr: 0.00005185 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  701: loss: 0.0079 (0.0129) | load time: 0.0288 | back time: 0.4882 | lr: 0.00005172 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  751: loss: 0.0080 (0.0129) | load time: 0.0272 | back time: 0.4811 | lr: 0.00005158 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  801: loss: 0.0075 (0.0129) | load time: 0.0275 | back time: 0.4842 | lr: 0.00005145 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  851: loss: 0.0079 (0.0129) | load time: 0.0274 | back time: 0.4856 | lr: 0.00005131 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  901: loss: 0.0081 (0.0129) | load time: 0.0309 | back time: 0.4844 | lr: 0.00005118 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter  951: loss: 0.0082 (0.0129) | load time: 0.0289 | back time: 0.4725 | lr: 0.00005104 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter 1001: loss: 0.0080 (0.0129) | load time: 0.0268 | back time: 0.4842 | lr: 0.00005091 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter 1051: loss: 0.0081 (0.0129) | load time: 0.0304 | back time: 0.5011 | lr: 0.00005077 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter 1101: loss: 0.0079 (0.0128) | load time: 0.0278 | back time: 0.5041 | lr: 0.00005064 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 30, iter 1151: loss: 0.0081 (0.0128) | load time: 0.0230 | back time: 0.4891 | lr: 0.00005050 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 25.9605 | AP50: 43.8809 | AP70: 23.9566 
UAV_SEQS_37 | mAP50:90: 82.8078 | AP50: 98.5677 | AP70: 85.6121 
UAV_SEQS_45 | mAP50:90: 80.5878 | AP50: 97.0162 | AP70: 86.7929 
UAV_SEQS_47 | mAP50:90: 85.2035 | AP50: 100.0000 | AP70: 98.8632 
UAV_SEQS_55 | mAP50:90: 46.8720 | AP50: 68.9183 | AP70: 49.3180 
UAV_SEQS_59 | mAP50:90: 73.8645 | AP50: 98.8112 | AP70: 88.2925 
