epoch  5, iter  451: loss: 0.0008 | load time: 0.0002 | back time: 0.8508 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0010 | load time: 0.0003 | back time: 0.8469 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0018 | load time: 0.0003 | back time: 0.8463 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0008 | load time: 0.0002 | back time: 0.8346 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0014 | load time: 0.0001 | back time: 0.8469 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0015 | load time: 0.0003 | back time: 0.8484 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0005 | load time: 0.0002 | back time: 0.8481 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0024 | load time: 0.0002 | back time: 0.8470 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0011 | load time: 0.0002 | back time: 0.8468 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0013 | load time: 0.0002 | back time: 0.8482 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0011 | load time: 0.0002 | back time: 0.8456 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0011 | load time: 0.0002 | back time: 0.8467 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0009 | load time: 0.0002 | back time: 0.8473 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0004 | load time: 0.0002 | back time: 0.8459 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0009 | load time: 0.0011 | back time: 0.8340 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0007 | load time: 0.0007 | back time: 0.2946 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0006 | load time: 0.0002 | back time: 0.8461 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0010 | load time: 0.0002 | back time: 0.8466 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0019 | load time: 0.0002 | back time: 0.8464 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0012 | load time: 0.0002 | back time: 0.8478 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0013 | load time: 0.0002 | back time: 0.8396 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0008 | load time: 0.0001 | back time: 0.8302 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0004 | load time: 0.0002 | back time: 0.8530 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0002 | load time: 0.0002 | back time: 0.8582 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0016 | load time: 0.0002 | back time: 0.8465 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0016 | load time: 0.0001 | back time: 0.8397 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0009 | load time: 0.0002 | back time: 0.8464 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0019 | load time: 0.0002 | back time: 0.8473 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0012 | load time: 0.0002 | back time: 0.8382 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0008 | load time: 0.0002 | back time: 0.8470 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0003 | load time: 0.0001 | back time: 0.8470 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0015 | load time: 0.0001 | back time: 0.8372 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0018 | load time: 0.0002 | back time: 0.8455 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0007 | load time: 0.0002 | back time: 0.8478 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0007 | load time: 0.0002 | back time: 0.8479 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0016 | load time: 0.0002 | back time: 0.8462 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0005 | load time: 0.0002 | back time: 0.8453 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0007 | load time: 0.0002 | back time: 0.8460 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 0.8446 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 45.2095 | AP50: 80.9434 | AP70: 48.4555 
UAV_SEQS_37 | mAP50:90: 76.0314 | AP50: 96.9157 | AP70: 80.5567 
UAV_SEQS_45 | mAP50:90: 94.6230 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.6288 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.3153 | AP50: 62.5695 | AP70: 31.8652 
UAV_SEQS_59 | mAP50:90: 49.1069 | AP50: 87.9126 | AP70: 49.9315 
UAV_SEQS_6 | mAP50:90: 28.7054 | AP50: 35.9808 | AP70: 30.0419 
UAV_SEQS_63 | mAP50:90: 3.4159 | AP50: 15.4192 | AP70: 0.1622 
UAV_SEQS_65 | mAP50:90: 90.0439 | AP50: 97.7171 | AP70: 93.2781 
UAV_SEQS_7 | mAP50:90: 68.4931 | AP50: 100.0000 | AP70: 95.0172 
UAV_SEQS_71 | mAP50:90: 71.4182 | AP50: 94.6837 | AP70: 78.3096 
UAV_SEQS_73 | mAP50:90: 59.8757 | AP50: 82.6117 | AP70: 71.4761 
UAV_SEQS_74 | mAP50:90: 99.7526 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 43.5896 | AP50: 75.1803 | AP70: 55.2580 
UAV_SEQS_8 | mAP50:90: 60.9016 | AP50: 100.0000 | AP70: 67.6601 
Overall            | mAP50:95: 61.8141 | AP50: 82.5361 | AP70: 66.8235 
epoch  7, iter    1: loss: 0.0001 | load time: 0.0024 | back time: 0.4889 | lr: 0.00009990 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0009 | load time: 0.0002 | back time: 0.8361 | lr: 0.00009989 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0002 | load time: 0.0004 | back time: 0.8438 | lr: 0.00009988 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0012 | load time: 0.0002 | back time: 0.8452 | lr: 0.00009988 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0013 | load time: 0.0002 | back time: 0.8454 | lr: 0.00009987 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0009 | load time: 0.0002 | back time: 0.8586 | lr: 0.00009986 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0012 | load time: 0.0003 | back time: 0.8479 | lr: 0.00009984 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0015 | load time: 0.0002 | back time: 0.8470 | lr: 0.00009983 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0005 | load time: 0.0002 | back time: 0.8469 | lr: 0.00009982 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0010 | load time: 0.0003 | back time: 0.8464 | lr: 0.00009981 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0009 | load time: 0.0002 | back time: 0.8486 | lr: 0.00009980 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0013 | load time: 0.0002 | back time: 0.8444 | lr: 0.00009979 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0010 | load time: 0.0003 | back time: 0.8453 | lr: 0.00009977 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0016 | load time: 0.0002 | back time: 0.8454 | lr: 0.00009976 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0017 | load time: 0.0002 | back time: 0.8469 | lr: 0.00009975 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0009 | load time: 0.0002 | back time: 0.8469 | lr: 0.00009973 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0012 | load time: 0.0002 | back time: 0.8456 | lr: 0.00009972 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0015 | load time: 0.0002 | back time: 0.8481 | lr: 0.00009970 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0013 | load time: 0.0002 | back time: 0.8463 | lr: 0.00009969 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0005 | load time: 0.0003 | back time: 0.8458 | lr: 0.00009967 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0013 | load time: 0.0002 | back time: 0.8522 | lr: 0.00009966 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0016 | load time: 0.0002 | back time: 0.8471 | lr: 0.00009964 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0002 | load time: 0.0002 | back time: 0.8479 | lr: 0.00009963 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0014 | load time: 0.0003 | back time: 0.8475 | lr: 0.00009961 | best AP50 acc: 0.8254 | best AP70 acc: 0.6682 | best mAP acc: 0.6181 | best mAR acc: 0.7036 | best Score: 0.6181 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 42.8916 | AP50: 66.0944 | AP70: 45.7458 
UAV_SEQS_37 | mAP50:90: 92.3997 | AP50: 100.0000 | AP70: 96.4178 
UAV_SEQS_45 | mAP50:90: 91.7929 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.7202 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 50.0728 | AP50: 76.2748 | AP70: 49.5812 
UAV_SEQS_59 | mAP50:90: 76.6691 | AP50: 98.7368 | AP70: 89.4230 
UAV_SEQS_6 | mAP50:90: 49.8677 | AP50: 60.9298 | AP70: 55.7329 
UAV_SEQS_63 | mAP50:90: 0.0321 | AP50: 0.1747 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 83.9575 | AP50: 97.8270 | AP70: 92.9300 
UAV_SEQS_7 | mAP50:90: 68.8661 | AP50: 100.0000 | AP70: 92.7756 
UAV_SEQS_71 | mAP50:90: 56.4623 | AP50: 89.5931 | AP70: 56.5982 
UAV_SEQS_73 | mAP50:90: 62.8633 | AP50: 86.3118 | AP70: 73.5628 
UAV_SEQS_74 | mAP50:90: 89.6996 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.3258 | AP50: 3.7984 | AP70: 1.0192 
UAV_SEQS_8 | mAP50:90: 94.7879 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 63.9687 | AP50: 78.3157 | AP70: 70.9184 
epoch  8, iter    1: loss: 0.0009 | load time: 0.0039 | back time: 0.4693 | lr: 0.00009961 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0010 | load time: 0.0004 | back time: 0.8385 | lr: 0.00009959 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0009 | load time: 0.0003 | back time: 0.8252 | lr: 0.00009957 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0013 | load time: 0.0001 | back time: 0.8538 | lr: 0.00009956 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0007 | load time: 0.0002 | back time: 0.8156 | lr: 0.00009954 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0006 | load time: 0.0002 | back time: 0.8478 | lr: 0.00009952 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0002 | load time: 0.0002 | back time: 0.8432 | lr: 0.00009950 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0007 | load time: 0.0002 | back time: 0.8089 | lr: 0.00009948 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0010 | load time: 0.0002 | back time: 0.8107 | lr: 0.00009946 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0002 | load time: 0.0002 | back time: 0.8771 | lr: 0.00009944 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0003 | load time: 0.0003 | back time: 0.8784 | lr: 0.00009942 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0008 | load time: 0.0002 | back time: 0.8626 | lr: 0.00009940 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0013 | load time: 0.0003 | back time: 0.8534 | lr: 0.00009938 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0012 | load time: 0.0002 | back time: 0.8488 | lr: 0.00009936 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0009 | load time: 0.0001 | back time: 0.8438 | lr: 0.00009934 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0016 | load time: 0.0002 | back time: 0.8369 | lr: 0.00009931 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0009 | load time: 0.0002 | back time: 0.8268 | lr: 0.00009929 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0009 | load time: 0.0003 | back time: 0.8095 | lr: 0.00009927 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0015 | load time: 0.0003 | back time: 0.8343 | lr: 0.00009925 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0004 | load time: 0.0002 | back time: 0.8338 | lr: 0.00009922 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0006 | load time: 0.0002 | back time: 0.8337 | lr: 0.00009920 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0009 | load time: 0.0002 | back time: 0.8445 | lr: 0.00009917 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0004 | load time: 0.0002 | back time: 0.8696 | lr: 0.00009915 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 0.8360 | lr: 0.00009912 | best AP50 acc: 0.7832 | best AP70 acc: 0.7092 | best mAP acc: 0.6397 | best mAR acc: 0.7010 | best Score: 0.6397 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 53.8058 | AP50: 80.1209 | AP70: 54.3118 
UAV_SEQS_37 | mAP50:90: 82.9737 | AP50: 97.4203 | AP70: 85.2660 
UAV_SEQS_45 | mAP50:90: 92.7298 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.4918 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.3793 | AP50: 71.3139 | AP70: 46.2274 
UAV_SEQS_59 | mAP50:90: 61.2099 | AP50: 87.8676 | AP70: 61.7426 
UAV_SEQS_6 | mAP50:90: 55.4970 | AP50: 66.2366 | AP70: 59.4644 
UAV_SEQS_63 | mAP50:90: 6.8312 | AP50: 32.2327 | AP70: 0.4715 
UAV_SEQS_65 | mAP50:90: 82.0531 | AP50: 96.3519 | AP70: 88.4406 
UAV_SEQS_7 | mAP50:90: 90.2189 | AP50: 100.0000 | AP70: 96.9505 
UAV_SEQS_71 | mAP50:90: 65.8433 | AP50: 96.0391 | AP70: 66.5922 
UAV_SEQS_73 | mAP50:90: 63.1894 | AP50: 89.9292 | AP70: 73.3927 
UAV_SEQS_74 | mAP50:90: 99.8841 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.2790 | AP50: 3.4495 | AP70: 1.2689 
UAV_SEQS_8 | mAP50:90: 77.9916 | AP50: 100.0000 | AP70: 89.7977 
Overall            | mAP50:95: 65.3499 | AP50: 82.2230 | AP70: 67.8361 
epoch  9, iter    1: loss: 0.0008 | load time: 0.0038 | back time: 0.4704 | lr: 0.00009912 | best AP50 acc: 0.8222 | best AP70 acc: 0.6784 | best mAP acc: 0.6535 | best mAR acc: 0.7286 | best Score: 0.6535 | best Score epoch:  8 
