epoch  9, iter   51: loss: 0.0095 | load time: 0.0002 | back time: 0.8574 | lr: 0.00009910 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0128 | load time: 0.0001 | back time: 0.8651 | lr: 0.00009907 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0073 | load time: 0.0002 | back time: 0.8775 | lr: 0.00009905 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0072 | load time: 0.0002 | back time: 0.8755 | lr: 0.00009902 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0087 | load time: 0.0001 | back time: 0.8676 | lr: 0.00009899 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0070 | load time: 0.0001 | back time: 0.8657 | lr: 0.00009896 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0121 | load time: 0.0002 | back time: 0.8656 | lr: 0.00009894 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0113 | load time: 0.0002 | back time: 0.8799 | lr: 0.00009891 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0090 | load time: 0.0002 | back time: 0.8815 | lr: 0.00009888 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0105 | load time: 0.0003 | back time: 0.8683 | lr: 0.00009885 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0135 | load time: 0.0003 | back time: 0.8656 | lr: 0.00009882 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0098 | load time: 0.0004 | back time: 0.8574 | lr: 0.00009879 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0116 | load time: 0.0002 | back time: 0.8687 | lr: 0.00009876 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0077 | load time: 0.0002 | back time: 0.8668 | lr: 0.00009873 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0070 | load time: 0.0002 | back time: 0.8657 | lr: 0.00009870 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0138 | load time: 0.0002 | back time: 0.8640 | lr: 0.00009867 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0098 | load time: 0.0003 | back time: 0.8649 | lr: 0.00009864 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0104 | load time: 0.0002 | back time: 0.8646 | lr: 0.00009861 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0140 | load time: 0.0003 | back time: 0.8661 | lr: 0.00009858 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0097 | load time: 0.0002 | back time: 0.8647 | lr: 0.00009854 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0117 | load time: 0.0003 | back time: 0.8654 | lr: 0.00009851 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0075 | load time: 0.0001 | back time: 0.8650 | lr: 0.00009848 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0115 | load time: 0.0001 | back time: 0.8762 | lr: 0.00009845 | best AP50 acc: 0.5902 | best AP70 acc: 0.4083 | best mAP acc: 0.3861 | best mAR acc: 0.5369 | best Score: 0.3861 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 10.0842 | AP50: 17.9917 | AP70: 12.0385 
UAV_SEQS_37 | mAP50:90: 88.9328 | AP50: 100.0000 | AP70: 96.9300 
UAV_SEQS_45 | mAP50:90: 26.7373 | AP50: 48.1529 | AP70: 24.7558 
UAV_SEQS_47 | mAP50:90: 55.4296 | AP50: 89.0396 | AP70: 63.0429 
UAV_SEQS_55 | mAP50:90: 13.8899 | AP50: 29.3346 | AP70: 12.9902 
UAV_SEQS_59 | mAP50:90: 31.9928 | AP50: 64.4618 | AP70: 29.3842 
UAV_SEQS_6 | mAP50:90: 70.8189 | AP50: 95.0813 | AP70: 70.4209 
UAV_SEQS_63 | mAP50:90: 8.6227 | AP50: 21.4596 | AP70: 6.2460 
UAV_SEQS_65 | mAP50:90: 62.1107 | AP50: 92.1123 | AP70: 74.9474 
UAV_SEQS_7 | mAP50:90: 89.9415 | AP50: 100.0000 | AP70: 97.1046 
UAV_SEQS_71 | mAP50:90: 38.7948 | AP50: 62.9357 | AP70: 40.6510 
UAV_SEQS_73 | mAP50:90: 30.0229 | AP50: 61.9305 | AP70: 30.8069 
UAV_SEQS_74 | mAP50:90: 69.7410 | AP50: 100.0000 | AP70: 86.6946 
UAV_SEQS_77 | mAP50:90: 26.2119 | AP50: 29.6355 | AP70: 28.6458 
UAV_SEQS_8 | mAP50:90: 20.4180 | AP50: 59.4467 | AP70: 11.8802 
Overall            | mAP50:95: 41.3984 | AP50: 65.2565 | AP70: 44.7580 
epoch 10, iter    1: loss: 0.0081 | load time: 0.0033 | back time: 0.5625 | lr: 0.00009844 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0136 | load time: 0.0002 | back time: 0.8633 | lr: 0.00009841 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0110 | load time: 0.0002 | back time: 0.8333 | lr: 0.00009838 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0102 | load time: 0.0001 | back time: 0.8888 | lr: 0.00009834 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0110 | load time: 0.0002 | back time: 0.8600 | lr: 0.00009831 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0077 | load time: 0.0003 | back time: 0.8347 | lr: 0.00009827 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0075 | load time: 0.0002 | back time: 0.8587 | lr: 0.00009824 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0081 | load time: 0.0002 | back time: 0.8586 | lr: 0.00009820 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0083 | load time: 0.0002 | back time: 0.8518 | lr: 0.00009816 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0086 | load time: 0.0001 | back time: 0.8599 | lr: 0.00009813 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0102 | load time: 0.0002 | back time: 0.8574 | lr: 0.00009809 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0122 | load time: 0.0001 | back time: 0.8648 | lr: 0.00009805 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0105 | load time: 0.0001 | back time: 0.8619 | lr: 0.00009802 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0100 | load time: 0.0002 | back time: 0.8629 | lr: 0.00009798 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0073 | load time: 0.0002 | back time: 0.8650 | lr: 0.00009794 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0112 | load time: 0.0002 | back time: 0.8621 | lr: 0.00009790 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0087 | load time: 0.0002 | back time: 0.8642 | lr: 0.00009786 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0094 | load time: 0.0004 | back time: 0.8613 | lr: 0.00009782 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0075 | load time: 0.0003 | back time: 0.8631 | lr: 0.00009778 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0070 | load time: 0.0002 | back time: 0.8614 | lr: 0.00009774 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0080 | load time: 0.0002 | back time: 0.8691 | lr: 0.00009770 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0110 | load time: 0.0003 | back time: 0.8598 | lr: 0.00009766 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0087 | load time: 0.0003 | back time: 0.8659 | lr: 0.00009762 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0072 | load time: 0.0001 | back time: 0.8557 | lr: 0.00009758 | best AP50 acc: 0.6526 | best AP70 acc: 0.4476 | best mAP acc: 0.4140 | best mAR acc: 0.5379 | best Score: 0.4140 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 3.6536 | AP50: 19.0076 | AP70: 1.0010 
UAV_SEQS_37 | mAP50:90: 83.2225 | AP50: 100.0000 | AP70: 89.5943 
UAV_SEQS_45 | mAP50:90: 51.7128 | AP50: 85.6172 | AP70: 54.1254 
UAV_SEQS_47 | mAP50:90: 82.0181 | AP50: 98.2079 | AP70: 86.3602 
UAV_SEQS_55 | mAP50:90: 26.7075 | AP50: 45.1560 | AP70: 28.0561 
UAV_SEQS_59 | mAP50:90: 37.3861 | AP50: 86.1054 | AP70: 29.0614 
UAV_SEQS_6 | mAP50:90: 57.6529 | AP50: 85.8263 | AP70: 57.1584 
UAV_SEQS_63 | mAP50:90: 3.5715 | AP50: 7.5151 | AP70: 2.9645 
UAV_SEQS_65 | mAP50:90: 63.9375 | AP50: 93.1650 | AP70: 77.4068 
UAV_SEQS_7 | mAP50:90: 80.3732 | AP50: 98.8260 | AP70: 83.3557 
UAV_SEQS_71 | mAP50:90: 34.7519 | AP50: 53.9735 | AP70: 33.4795 
UAV_SEQS_73 | mAP50:90: 38.3067 | AP50: 68.4499 | AP70: 36.8175 
UAV_SEQS_74 | mAP50:90: 86.7076 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.9197 | AP50: 25.5750 | AP70: 25.5750 
UAV_SEQS_8 | mAP50:90: 6.5328 | AP50: 26.1277 | AP70: 1.1415 
Overall            | mAP50:95: 42.1403 | AP50: 65.0438 | AP70: 43.2814 
epoch 11, iter    1: loss: 0.0088 | load time: 0.0038 | back time: 0.4015 | lr: 0.00009758 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0098 | load time: 0.0002 | back time: 0.8585 | lr: 0.00009753 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0114 | load time: 0.0002 | back time: 0.8640 | lr: 0.00009749 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0066 | load time: 0.0004 | back time: 0.8701 | lr: 0.00009745 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0080 | load time: 0.0002 | back time: 0.8784 | lr: 0.00009741 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0067 | load time: 0.0002 | back time: 0.8648 | lr: 0.00009736 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0071 | load time: 0.0002 | back time: 0.8631 | lr: 0.00009732 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0074 | load time: 0.0005 | back time: 0.8636 | lr: 0.00009728 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0072 | load time: 0.0002 | back time: 0.8633 | lr: 0.00009723 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0109 | load time: 0.0004 | back time: 0.8649 | lr: 0.00009719 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0127 | load time: 0.0003 | back time: 0.8600 | lr: 0.00009714 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0066 | load time: 0.0002 | back time: 0.8718 | lr: 0.00009710 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0088 | load time: 0.0002 | back time: 0.8674 | lr: 0.00009705 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0099 | load time: 0.0002 | back time: 0.8820 | lr: 0.00009700 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0084 | load time: 0.0002 | back time: 0.8781 | lr: 0.00009696 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0096 | load time: 0.0002 | back time: 0.8701 | lr: 0.00009691 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0072 | load time: 0.0002 | back time: 0.8630 | lr: 0.00009686 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0071 | load time: 0.0003 | back time: 0.9169 | lr: 0.00009682 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0076 | load time: 0.0002 | back time: 0.8498 | lr: 0.00009677 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0142 | load time: 0.0004 | back time: 0.8744 | lr: 0.00009672 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0078 | load time: 0.0001 | back time: 0.8659 | lr: 0.00009667 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0094 | load time: 0.0002 | back time: 0.8605 | lr: 0.00009662 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0090 | load time: 0.0003 | back time: 0.8658 | lr: 0.00009657 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0121 | load time: 0.0007 | back time: 0.8675 | lr: 0.00009652 | best AP50 acc: 0.6504 | best AP70 acc: 0.4328 | best mAP acc: 0.4214 | best mAR acc: 0.5473 | best Score: 0.4214 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 3.1390 | AP50: 11.8537 | AP70: 1.9404 
UAV_SEQS_37 | mAP50:90: 74.0091 | AP50: 100.0000 | AP70: 78.4686 
UAV_SEQS_45 | mAP50:90: 76.7735 | AP50: 98.7052 | AP70: 83.6456 
UAV_SEQS_47 | mAP50:90: 88.4869 | AP50: 100.0000 | AP70: 92.9455 
UAV_SEQS_55 | mAP50:90: 26.7380 | AP50: 41.0166 | AP70: 29.5232 
UAV_SEQS_59 | mAP50:90: 46.3523 | AP50: 82.6595 | AP70: 47.5463 
UAV_SEQS_6 | mAP50:90: 48.4103 | AP50: 80.4798 | AP70: 48.7956 
UAV_SEQS_63 | mAP50:90: 1.5903 | AP50: 6.7974 | AP70: 0.4447 
UAV_SEQS_65 | mAP50:90: 77.2649 | AP50: 92.2514 | AP70: 86.2051 
UAV_SEQS_7 | mAP50:90: 6.5451 | AP50: 37.3969 | AP70: 0.4251 
UAV_SEQS_71 | mAP50:90: 61.2538 | AP50: 80.6483 | AP70: 68.3954 
UAV_SEQS_73 | mAP50:90: 54.4041 | AP50: 83.7124 | AP70: 56.4047 
UAV_SEQS_74 | mAP50:90: 94.8794 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 36.3087 | AP50: 38.8430 | AP70: 38.8430 
UAV_SEQS_8 | mAP50:90: 0.0322 | AP50: 0.1401 | AP70: 0.0094 
Overall            | mAP50:95: 42.3416 | AP50: 61.2966 | AP70: 43.8328 
epoch 12, iter    1: loss: 0.0071 | load time: 0.0047 | back time: 0.4921 | lr: 0.00009652 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0081 | load time: 0.0001 | back time: 0.8586 | lr: 0.00009647 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0061 | load time: 0.0002 | back time: 0.8606 | lr: 0.00009642 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0068 | load time: 0.0001 | back time: 0.8756 | lr: 0.00009637 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0063 | load time: 0.0001 | back time: 0.8423 | lr: 0.00009632 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0091 | load time: 0.0001 | back time: 0.8504 | lr: 0.00009627 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0087 | load time: 0.0003 | back time: 0.8597 | lr: 0.00009622 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0066 | load time: 0.0004 | back time: 0.8527 | lr: 0.00009617 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0083 | load time: 0.0002 | back time: 0.8328 | lr: 0.00009611 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0119 | load time: 0.0003 | back time: 0.8887 | lr: 0.00009606 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0093 | load time: 0.0002 | back time: 0.8598 | lr: 0.00009601 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0073 | load time: 0.0002 | back time: 0.8449 | lr: 0.00009596 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0094 | load time: 0.0001 | back time: 0.8825 | lr: 0.00009590 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0070 | load time: 0.0002 | back time: 0.8380 | lr: 0.00009585 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0102 | load time: 0.0002 | back time: 0.8428 | lr: 0.00009579 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0109 | load time: 0.0003 | back time: 0.8459 | lr: 0.00009574 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0108 | load time: 0.0001 | back time: 0.8602 | lr: 0.00009568 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
