UAV_SEQS_65 | mAP50:90: 83.6260 | AP50: 97.6095 | AP70: 93.0805 
UAV_SEQS_7 | mAP50:90: 54.9591 | AP50: 88.2136 | AP70: 55.6176 
UAV_SEQS_71 | mAP50:90: 64.3496 | AP50: 83.5130 | AP70: 68.2507 
UAV_SEQS_73 | mAP50:90: 58.8790 | AP50: 81.3738 | AP70: 66.5338 
UAV_SEQS_74 | mAP50:90: 98.5567 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 37.6934 | AP50: 46.5347 | AP70: 44.2733 
UAV_SEQS_8 | mAP50:90: 85.6860 | AP50: 100.0000 | AP70: 96.9109 
Overall            | mAP50:95: 65.5177 | AP50: 82.2350 | AP70: 69.1576 
epoch  9, iter    1: loss: 0.0094 | load time: 0.0071 | back time: 0.3317 | lr: 0.00009912 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0076 | load time: 0.0002 | back time: 0.7396 | lr: 0.00009910 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0069 | load time: 0.0002 | back time: 0.7443 | lr: 0.00009907 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0105 | load time: 0.0001 | back time: 0.7453 | lr: 0.00009905 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0061 | load time: 0.0002 | back time: 0.7526 | lr: 0.00009902 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0073 | load time: 0.0002 | back time: 0.7449 | lr: 0.00009899 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0115 | load time: 0.0002 | back time: 0.7443 | lr: 0.00009896 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0072 | load time: 0.0001 | back time: 0.7472 | lr: 0.00009894 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0078 | load time: 0.0002 | back time: 0.7470 | lr: 0.00009891 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0065 | load time: 0.0002 | back time: 0.7430 | lr: 0.00009888 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0070 | load time: 0.0002 | back time: 0.7491 | lr: 0.00009885 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0086 | load time: 0.0002 | back time: 0.7795 | lr: 0.00009882 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0060 | load time: 0.0001 | back time: 0.7461 | lr: 0.00009879 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0061 | load time: 0.0001 | back time: 0.7455 | lr: 0.00009876 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0082 | load time: 0.0001 | back time: 0.7482 | lr: 0.00009873 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0080 | load time: 0.0002 | back time: 0.7474 | lr: 0.00009870 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0081 | load time: 0.0002 | back time: 0.7475 | lr: 0.00009867 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0085 | load time: 0.0002 | back time: 0.7481 | lr: 0.00009864 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0069 | load time: 0.0001 | back time: 0.7478 | lr: 0.00009861 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0063 | load time: 0.0001 | back time: 0.7480 | lr: 0.00009858 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0070 | load time: 0.0004 | back time: 0.7491 | lr: 0.00009854 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0065 | load time: 0.0002 | back time: 0.7464 | lr: 0.00009851 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0063 | load time: 0.0002 | back time: 0.7463 | lr: 0.00009848 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0064 | load time: 0.0001 | back time: 0.7481 | lr: 0.00009845 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 23.0329 | AP50: 40.2043 | AP70: 23.2461 
UAV_SEQS_37 | mAP50:90: 79.5687 | AP50: 100.0000 | AP70: 80.1942 
UAV_SEQS_45 | mAP50:90: 87.7422 | AP50: 97.0297 | AP70: 94.3545 
UAV_SEQS_47 | mAP50:90: 95.8900 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 53.8485 | AP50: 79.3754 | AP70: 57.9854 
UAV_SEQS_59 | mAP50:90: 59.2418 | AP50: 88.7290 | AP70: 60.9040 
UAV_SEQS_6 | mAP50:90: 61.6545 | AP50: 79.0493 | AP70: 64.7308 
UAV_SEQS_63 | mAP50:90: 0.1135 | AP50: 0.5107 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 80.0128 | AP50: 97.6506 | AP70: 84.8664 
UAV_SEQS_7 | mAP50:90: 63.7313 | AP50: 91.0891 | AP70: 65.1521 
UAV_SEQS_71 | mAP50:90: 69.8372 | AP50: 83.4516 | AP70: 76.8235 
UAV_SEQS_73 | mAP50:90: 54.1845 | AP50: 78.1984 | AP70: 58.4213 
UAV_SEQS_74 | mAP50:90: 97.2231 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.9402 | AP50: 3.9604 | AP70: 2.7003 
UAV_SEQS_8 | mAP50:90: 71.7432 | AP50: 100.0000 | AP70: 88.6306 
Overall            | mAP50:95: 59.6027 | AP50: 75.2834 | AP70: 63.4973 
epoch 10, iter    1: loss: 0.0114 | load time: 0.0068 | back time: 0.4024 | lr: 0.00009844 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0073 | load time: 0.0002 | back time: 0.7407 | lr: 0.00009841 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0128 | load time: 0.0002 | back time: 0.7461 | lr: 0.00009838 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0066 | load time: 0.0002 | back time: 0.7527 | lr: 0.00009834 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0069 | load time: 0.0002 | back time: 0.7605 | lr: 0.00009831 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0079 | load time: 0.0002 | back time: 0.7534 | lr: 0.00009827 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0076 | load time: 0.0002 | back time: 0.7498 | lr: 0.00009824 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0059 | load time: 0.0002 | back time: 0.7494 | lr: 0.00009820 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0086 | load time: 0.0002 | back time: 0.7506 | lr: 0.00009816 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0063 | load time: 0.0003 | back time: 0.6685 | lr: 0.00009813 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0079 | load time: 0.0004 | back time: 0.7449 | lr: 0.00009809 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0081 | load time: 0.0002 | back time: 0.7381 | lr: 0.00009805 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 0.7287 | lr: 0.00009802 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0065 | load time: 0.0002 | back time: 0.7299 | lr: 0.00009798 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 0.7472 | lr: 0.00009794 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0074 | load time: 0.0002 | back time: 0.7421 | lr: 0.00009790 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0082 | load time: 0.0001 | back time: 0.7445 | lr: 0.00009786 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0072 | load time: 0.0003 | back time: 0.7462 | lr: 0.00009782 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0086 | load time: 0.0002 | back time: 0.7449 | lr: 0.00009778 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0068 | load time: 0.0002 | back time: 0.7436 | lr: 0.00009774 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0073 | load time: 0.0002 | back time: 0.7418 | lr: 0.00009770 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0062 | load time: 0.0001 | back time: 0.7441 | lr: 0.00009766 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0078 | load time: 0.0001 | back time: 0.7439 | lr: 0.00009762 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0071 | load time: 0.0004 | back time: 0.7443 | lr: 0.00009758 | best AP50 acc: 0.8224 | best AP70 acc: 0.6916 | best mAP acc: 0.6552 | best mAR acc: 0.7240 | best Score: 0.6552 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 35.6681 | AP50: 55.2307 | AP70: 37.3927 
UAV_SEQS_37 | mAP50:90: 84.2764 | AP50: 98.9373 | AP70: 89.5320 
UAV_SEQS_45 | mAP50:90: 84.6849 | AP50: 98.0198 | AP70: 93.8964 
UAV_SEQS_47 | mAP50:90: 92.2385 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.6542 | AP50: 71.1836 | AP70: 53.6075 
UAV_SEQS_59 | mAP50:90: 72.1070 | AP50: 96.6335 | AP70: 75.7405 
UAV_SEQS_6 | mAP50:90: 74.2849 | AP50: 90.7379 | AP70: 80.6621 
UAV_SEQS_63 | mAP50:90: 14.4022 | AP50: 48.0574 | AP70: 5.7614 
UAV_SEQS_65 | mAP50:90: 81.7462 | AP50: 98.8685 | AP70: 92.6723 
UAV_SEQS_7 | mAP50:90: 74.4258 | AP50: 93.0693 | AP70: 88.5988 
UAV_SEQS_71 | mAP50:90: 69.4641 | AP50: 88.1188 | AP70: 79.7373 
UAV_SEQS_73 | mAP50:90: 55.8416 | AP50: 80.4270 | AP70: 61.7399 
UAV_SEQS_74 | mAP50:90: 99.4422 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 26.2244 | AP50: 40.8096 | AP70: 31.1560 
UAV_SEQS_8 | mAP50:90: 87.5772 | AP50: 100.0000 | AP70: 97.6522 
Overall            | mAP50:95: 66.7460 | AP50: 85.2536 | AP70: 72.9173 
epoch 11, iter    1: loss: 0.0065 | load time: 0.0054 | back time: 0.4092 | lr: 0.00009758 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0071 | load time: 0.0002 | back time: 0.7473 | lr: 0.00009753 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0063 | load time: 0.0002 | back time: 0.7512 | lr: 0.00009749 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0061 | load time: 0.0001 | back time: 0.7335 | lr: 0.00009745 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0064 | load time: 0.0001 | back time: 0.7376 | lr: 0.00009741 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 0.7338 | lr: 0.00009736 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0064 | load time: 0.0001 | back time: 0.7326 | lr: 0.00009732 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0069 | load time: 0.0002 | back time: 0.7912 | lr: 0.00009728 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 0.6695 | lr: 0.00009723 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0083 | load time: 0.0003 | back time: 0.7303 | lr: 0.00009719 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0062 | load time: 0.0001 | back time: 0.7924 | lr: 0.00009714 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0058 | load time: 0.0003 | back time: 0.7292 | lr: 0.00009710 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0073 | load time: 0.0001 | back time: 0.7474 | lr: 0.00009705 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0063 | load time: 0.0001 | back time: 0.7602 | lr: 0.00009700 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0062 | load time: 0.0001 | back time: 0.7294 | lr: 0.00009696 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0072 | load time: 0.0002 | back time: 0.7697 | lr: 0.00009691 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0064 | load time: 0.0003 | back time: 0.7876 | lr: 0.00009686 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0070 | load time: 0.0002 | back time: 0.7536 | lr: 0.00009682 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0073 | load time: 0.0002 | back time: 0.7332 | lr: 0.00009677 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0065 | load time: 0.0002 | back time: 0.7436 | lr: 0.00009672 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0087 | load time: 0.0004 | back time: 0.7377 | lr: 0.00009667 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0076 | load time: 0.0005 | back time: 0.7306 | lr: 0.00009662 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0067 | load time: 0.0002 | back time: 0.7655 | lr: 0.00009657 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0088 | load time: 0.0001 | back time: 0.7438 | lr: 0.00009652 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 42.8099 | AP50: 64.3083 | AP70: 47.8940 
UAV_SEQS_37 | mAP50:90: 88.1167 | AP50: 98.7781 | AP70: 90.3592 
UAV_SEQS_45 | mAP50:90: 86.7618 | AP50: 98.0198 | AP70: 93.8389 
UAV_SEQS_47 | mAP50:90: 93.9793 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.0498 | AP50: 66.3992 | AP70: 34.6137 
UAV_SEQS_59 | mAP50:90: 63.3553 | AP50: 93.0676 | AP70: 69.3839 
UAV_SEQS_6 | mAP50:90: 67.7448 | AP50: 86.3888 | AP70: 68.5447 
UAV_SEQS_63 | mAP50:90: 27.3486 | AP50: 68.2492 | AP70: 17.7638 
UAV_SEQS_65 | mAP50:90: 76.3314 | AP50: 95.8841 | AP70: 83.8220 
UAV_SEQS_7 | mAP50:90: 72.7190 | AP50: 97.0297 | AP70: 91.7967 
UAV_SEQS_71 | mAP50:90: 60.1145 | AP50: 81.4229 | AP70: 67.5039 
UAV_SEQS_73 | mAP50:90: 64.4077 | AP50: 82.8042 | AP70: 72.7800 
UAV_SEQS_74 | mAP50:90: 98.6572 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.4502 | AP50: 32.4270 | AP70: 29.3082 
UAV_SEQS_8 | mAP50:90: 90.1577 | AP50: 100.0000 | AP70: 98.9076 
Overall            | mAP50:95: 66.5355 | AP50: 84.5907 | AP70: 71.7472 
epoch 12, iter    1: loss: 0.0058 | load time: 0.0062 | back time: 0.2944 | lr: 0.00009652 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0075 | load time: 0.0002 | back time: 0.7361 | lr: 0.00009647 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0059 | load time: 0.0001 | back time: 0.7413 | lr: 0.00009642 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0074 | load time: 0.0002 | back time: 0.7487 | lr: 0.00009637 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.7492 | lr: 0.00009632 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0061 | load time: 0.0002 | back time: 0.7526 | lr: 0.00009627 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0060 | load time: 0.0003 | back time: 0.7432 | lr: 0.00009622 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0069 | load time: 0.0003 | back time: 0.7421 | lr: 0.00009617 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0061 | load time: 0.0001 | back time: 0.7448 | lr: 0.00009611 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0068 | load time: 0.0002 | back time: 0.7449 | lr: 0.00009606 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0071 | load time: 0.0002 | back time: 0.7390 | lr: 0.00009601 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0060 | load time: 0.0003 | back time: 0.7357 | lr: 0.00009596 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0078 | load time: 0.0003 | back time: 0.7405 | lr: 0.00009590 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
