epoch  5, iter  451: loss: 0.0185 | load time: 0.0002 | back time: 15.9033 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0121 | load time: 0.0002 | back time: 15.8826 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0127 | load time: 0.0002 | back time: 15.8880 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0234 | load time: 0.0002 | back time: 15.9704 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0125 | load time: 0.0002 | back time: 16.0285 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0150 | load time: 0.0001 | back time: 15.9871 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0102 | load time: 0.0002 | back time: 15.8005 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0145 | load time: 0.0001 | back time: 16.0490 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0123 | load time: 0.0002 | back time: 16.0418 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0144 | load time: 0.0004 | back time: 15.9125 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0127 | load time: 0.0001 | back time: 15.9393 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0165 | load time: 0.0002 | back time: 15.9908 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0132 | load time: 0.0002 | back time: 16.1375 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0145 | load time: 0.0002 | back time: 15.8835 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0138 | load time: 0.0001 | back time: 15.9722 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0100 | load time: 0.0003 | back time: 12.3378 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0121 | load time: 0.0002 | back time: 16.0973 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0168 | load time: 0.0002 | back time: 15.9627 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0133 | load time: 0.0002 | back time: 15.9773 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0133 | load time: 0.0002 | back time: 15.8965 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0135 | load time: 0.0002 | back time: 15.8713 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0201 | load time: 0.0001 | back time: 15.9310 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0122 | load time: 0.0002 | back time: 15.8598 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0103 | load time: 0.0002 | back time: 15.7818 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0203 | load time: 0.0002 | back time: 15.7957 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0226 | load time: 0.0002 | back time: 15.8887 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0218 | load time: 0.0002 | back time: 15.8563 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0157 | load time: 0.0001 | back time: 15.9987 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0108 | load time: 0.0002 | back time: 15.9576 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0113 | load time: 0.0002 | back time: 15.6732 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0106 | load time: 0.0002 | back time: 16.0621 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0189 | load time: 0.0002 | back time: 15.8815 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0174 | load time: 0.0002 | back time: 16.0528 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0112 | load time: 0.0001 | back time: 15.9499 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0150 | load time: 0.0002 | back time: 15.7878 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0226 | load time: 0.0002 | back time: 15.8803 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0170 | load time: 0.0002 | back time: 15.6720 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0121 | load time: 0.0001 | back time: 15.9744 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0156 | load time: 0.0001 | back time: 15.6626 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 40.5718 | AP50: 69.9539 | AP70: 44.5165 
UAV_SEQS_37 | mAP50:90: 75.3963 | AP50: 98.6193 | AP70: 80.0595 
UAV_SEQS_45 | mAP50:90: 65.0918 | AP50: 97.7087 | AP70: 70.2244 
UAV_SEQS_47 | mAP50:90: 72.4105 | AP50: 100.0000 | AP70: 76.9109 
UAV_SEQS_55 | mAP50:90: 17.8060 | AP50: 50.1970 | AP70: 10.4312 
UAV_SEQS_59 | mAP50:90: 42.2634 | AP50: 78.5026 | AP70: 43.3922 
UAV_SEQS_6 | mAP50:90: 39.5032 | AP50: 73.2277 | AP70: 37.2244 
UAV_SEQS_63 | mAP50:90: 61.0488 | AP50: 99.0066 | AP70: 70.7636 
UAV_SEQS_65 | mAP50:90: 84.2342 | AP50: 95.9552 | AP70: 91.9983 
UAV_SEQS_7 | mAP50:90: 13.2017 | AP50: 83.1205 | AP70: 4.6782 
UAV_SEQS_71 | mAP50:90: 24.2438 | AP50: 58.6739 | AP70: 21.9726 
UAV_SEQS_73 | mAP50:90: 49.2124 | AP50: 73.7832 | AP70: 50.0930 
UAV_SEQS_74 | mAP50:90: 95.5872 | AP50: 98.9136 | AP70: 94.8621 
UAV_SEQS_77 | mAP50:90: 20.0514 | AP50: 26.7327 | AP70: 25.3934 
UAV_SEQS_8 | mAP50:90: 13.3791 | AP50: 45.1396 | AP70: 6.3888 
Overall            | mAP50:95: 44.0445 | AP50: 78.1479 | AP70: 45.0186 
epoch  7, iter    1: loss: 0.0106 | load time: 0.0058 | back time: 0.2928 | lr: 0.00009990 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0135 | load time: 0.0002 | back time: 16.0392 | lr: 0.00009989 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0140 | load time: 0.0001 | back time: 15.9522 | lr: 0.00009988 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0118 | load time: 0.0002 | back time: 15.9769 | lr: 0.00009988 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0116 | load time: 0.0002 | back time: 15.8624 | lr: 0.00009987 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0111 | load time: 0.0002 | back time: 15.8641 | lr: 0.00009986 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0238 | load time: 0.0002 | back time: 16.1253 | lr: 0.00009984 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0168 | load time: 0.0002 | back time: 16.1574 | lr: 0.00009983 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0107 | load time: 0.0002 | back time: 16.1505 | lr: 0.00009982 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0128 | load time: 0.0002 | back time: 16.0575 | lr: 0.00009981 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0102 | load time: 0.0002 | back time: 15.8836 | lr: 0.00009980 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0145 | load time: 0.0001 | back time: 15.8361 | lr: 0.00009979 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0100 | load time: 0.0003 | back time: 15.7666 | lr: 0.00009977 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0259 | load time: 0.0002 | back time: 16.0249 | lr: 0.00009976 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0112 | load time: 0.0002 | back time: 15.8025 | lr: 0.00009975 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0094 | load time: 0.0002 | back time: 15.7985 | lr: 0.00009973 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0099 | load time: 0.0003 | back time: 15.7360 | lr: 0.00009972 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0141 | load time: 0.0001 | back time: 15.7867 | lr: 0.00009970 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0163 | load time: 0.0002 | back time: 16.0159 | lr: 0.00009969 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0099 | load time: 0.0002 | back time: 16.0676 | lr: 0.00009967 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0116 | load time: 0.0002 | back time: 16.1234 | lr: 0.00009966 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0105 | load time: 0.0002 | back time: 16.2223 | lr: 0.00009964 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0120 | load time: 0.0001 | back time: 15.9737 | lr: 0.00009963 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0122 | load time: 0.0001 | back time: 15.7922 | lr: 0.00009961 | best AP50 acc: 0.7815 | best AP70 acc: 0.4502 | best mAP acc: 0.4404 | best mAR acc: 0.5929 | best Score: 0.4404 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 51.8764 | AP50: 75.6694 | AP70: 52.6904 
UAV_SEQS_37 | mAP50:90: 94.1047 | AP50: 100.0000 | AP70: 97.4824 
UAV_SEQS_45 | mAP50:90: 27.8502 | AP50: 68.1498 | AP70: 18.2358 
UAV_SEQS_47 | mAP50:90: 52.4327 | AP50: 97.5517 | AP70: 58.6377 
UAV_SEQS_55 | mAP50:90: 31.9072 | AP50: 60.7678 | AP70: 28.0916 
UAV_SEQS_59 | mAP50:90: 41.6531 | AP50: 70.6604 | AP70: 41.8965 
UAV_SEQS_6 | mAP50:90: 83.1826 | AP50: 98.9736 | AP70: 96.5026 
UAV_SEQS_63 | mAP50:90: 39.0537 | AP50: 96.4522 | AP70: 9.3396 
UAV_SEQS_65 | mAP50:90: 76.8381 | AP50: 98.9604 | AP70: 91.2564 
UAV_SEQS_7 | mAP50:90: 93.8281 | AP50: 99.6089 | AP70: 99.6089 
UAV_SEQS_71 | mAP50:90: 37.8689 | AP50: 72.5292 | AP70: 38.2867 
UAV_SEQS_73 | mAP50:90: 46.3733 | AP50: 68.7457 | AP70: 52.7714 
UAV_SEQS_74 | mAP50:90: 82.7774 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 56.2948 | AP50: 62.3762 | AP70: 62.3762 
UAV_SEQS_8 | mAP50:90: 59.2867 | AP50: 79.2986 | AP70: 66.9023 
Overall            | mAP50:95: 56.0534 | AP50: 84.4785 | AP70: 58.9334 
epoch  8, iter    1: loss: 0.0112 | load time: 0.0072 | back time: 0.3019 | lr: 0.00009961 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0114 | load time: 0.0001 | back time: 16.0413 | lr: 0.00009959 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0103 | load time: 0.0002 | back time: 15.9690 | lr: 0.00009957 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0107 | load time: 0.0002 | back time: 15.8689 | lr: 0.00009956 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0126 | load time: 0.0002 | back time: 16.2517 | lr: 0.00009954 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0123 | load time: 0.0002 | back time: 15.9993 | lr: 0.00009952 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0104 | load time: 0.0002 | back time: 16.1076 | lr: 0.00009950 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0104 | load time: 0.0002 | back time: 16.0709 | lr: 0.00009948 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0090 | load time: 0.0002 | back time: 16.0556 | lr: 0.00009946 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0142 | load time: 0.0002 | back time: 15.9595 | lr: 0.00009944 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0114 | load time: 0.0002 | back time: 16.0373 | lr: 0.00009942 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0125 | load time: 0.0002 | back time: 16.0375 | lr: 0.00009940 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0105 | load time: 0.0002 | back time: 16.0778 | lr: 0.00009938 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0098 | load time: 0.0002 | back time: 16.2557 | lr: 0.00009936 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0118 | load time: 0.0002 | back time: 15.9771 | lr: 0.00009934 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0107 | load time: 0.0002 | back time: 16.0406 | lr: 0.00009931 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0130 | load time: 0.0001 | back time: 15.9349 | lr: 0.00009929 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0170 | load time: 0.0003 | back time: 15.9506 | lr: 0.00009927 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0094 | load time: 0.0002 | back time: 15.9204 | lr: 0.00009925 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0093 | load time: 0.0002 | back time: 16.2267 | lr: 0.00009922 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0110 | load time: 0.0002 | back time: 15.9698 | lr: 0.00009920 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0148 | load time: 0.0002 | back time: 15.9815 | lr: 0.00009917 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0099 | load time: 0.0002 | back time: 15.7392 | lr: 0.00009915 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0107 | load time: 0.0001 | back time: 15.9527 | lr: 0.00009912 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 15.8937 | AP50: 33.3493 | AP70: 12.1670 
UAV_SEQS_37 | mAP50:90: 94.2517 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 20.0883 | AP50: 60.2739 | AP70: 12.5680 
UAV_SEQS_47 | mAP50:90: 43.1034 | AP50: 85.9989 | AP70: 49.3030 
UAV_SEQS_55 | mAP50:90: 28.6152 | AP50: 58.2326 | AP70: 23.1998 
UAV_SEQS_59 | mAP50:90: 45.7157 | AP50: 76.0891 | AP70: 47.0891 
UAV_SEQS_6 | mAP50:90: 55.0664 | AP50: 91.0581 | AP70: 59.0025 
UAV_SEQS_63 | mAP50:90: 47.5774 | AP50: 96.1782 | AP70: 24.7166 
UAV_SEQS_65 | mAP50:90: 85.3540 | AP50: 98.9901 | AP70: 92.4473 
UAV_SEQS_7 | mAP50:90: 74.5195 | AP50: 100.0000 | AP70: 76.4140 
UAV_SEQS_71 | mAP50:90: 46.0525 | AP50: 78.9474 | AP70: 48.9465 
UAV_SEQS_73 | mAP50:90: 43.8112 | AP50: 82.8636 | AP70: 40.9004 
UAV_SEQS_74 | mAP50:90: 98.7458 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 1.1305 | AP50: 1.6622 | AP70: 1.1540 
Overall            | mAP50:95: 42.5847 | AP50: 68.4751 | AP70: 42.3057 
epoch  9, iter    1: loss: 0.0113 | load time: 0.0073 | back time: 0.1569 | lr: 0.00009912 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
