epoch  9, iter  201: loss: 0.0081 | load time: 0.0002 | back time: 0.7791 | lr: 0.00009902 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 0.7749 | lr: 0.00009899 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0085 | load time: 0.0003 | back time: 0.7755 | lr: 0.00009896 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0116 | load time: 0.0002 | back time: 0.7761 | lr: 0.00009894 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0070 | load time: 0.0002 | back time: 0.7748 | lr: 0.00009891 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0064 | load time: 0.0005 | back time: 0.7720 | lr: 0.00009888 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0084 | load time: 0.0002 | back time: 0.7734 | lr: 0.00009885 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0079 | load time: 0.0002 | back time: 0.7728 | lr: 0.00009882 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0086 | load time: 0.0003 | back time: 0.7386 | lr: 0.00009879 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0060 | load time: 0.0001 | back time: 0.7320 | lr: 0.00009876 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0067 | load time: 0.0001 | back time: 0.7506 | lr: 0.00009873 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0070 | load time: 0.0002 | back time: 0.7418 | lr: 0.00009870 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0064 | load time: 0.0003 | back time: 0.7370 | lr: 0.00009867 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0091 | load time: 0.0002 | back time: 0.7691 | lr: 0.00009864 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0068 | load time: 0.0002 | back time: 0.7674 | lr: 0.00009861 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0060 | load time: 0.0002 | back time: 0.7561 | lr: 0.00009858 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0068 | load time: 0.0003 | back time: 0.7551 | lr: 0.00009854 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0059 | load time: 0.0002 | back time: 0.7353 | lr: 0.00009851 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0094 | load time: 0.0005 | back time: 0.7339 | lr: 0.00009848 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0077 | load time: 0.0001 | back time: 0.7385 | lr: 0.00009845 | best AP50 acc: 0.8031 | best AP70 acc: 0.6522 | best mAP acc: 0.6272 | best mAR acc: 0.6913 | best Score: 0.6272 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 37.5305 | AP50: 69.7055 | AP70: 40.7480 
UAV_SEQS_37 | mAP50:90: 88.7217 | AP50: 100.0000 | AP70: 94.8821 
UAV_SEQS_45 | mAP50:90: 90.9695 | AP50: 100.0000 | AP70: 95.1085 
UAV_SEQS_47 | mAP50:90: 94.7153 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.2060 | AP50: 66.5003 | AP70: 45.6393 
UAV_SEQS_59 | mAP50:90: 78.9835 | AP50: 98.8886 | AP70: 88.2657 
UAV_SEQS_6 | mAP50:90: 49.3735 | AP50: 67.1666 | AP70: 46.0494 
UAV_SEQS_63 | mAP50:90: 1.1724 | AP50: 4.1584 | AP70: 0.1611 
UAV_SEQS_65 | mAP50:90: 82.5566 | AP50: 97.4152 | AP70: 91.1146 
UAV_SEQS_7 | mAP50:90: 71.7940 | AP50: 100.0000 | AP70: 81.4757 
UAV_SEQS_71 | mAP50:90: 80.5435 | AP50: 97.8264 | AP70: 87.7405 
UAV_SEQS_73 | mAP50:90: 58.2305 | AP50: 85.4510 | AP70: 63.1112 
UAV_SEQS_74 | mAP50:90: 99.3804 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.5982 | AP50: 24.7134 | AP70: 18.9862 
UAV_SEQS_8 | mAP50:90: 80.5009 | AP50: 100.0000 | AP70: 98.0990 
Overall            | mAP50:95: 65.8866 | AP50: 81.1481 | AP70: 71.1508 
epoch 10, iter    1: loss: 0.0092 | load time: 0.0003 | back time: 0.5071 | lr: 0.00009844 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0061 | load time: 0.0002 | back time: 0.7551 | lr: 0.00009841 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0066 | load time: 0.0003 | back time: 0.7739 | lr: 0.00009838 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0072 | load time: 0.0002 | back time: 0.7887 | lr: 0.00009834 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0096 | load time: 0.0001 | back time: 0.7680 | lr: 0.00009831 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 0.7359 | lr: 0.00009827 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0070 | load time: 0.0002 | back time: 0.7971 | lr: 0.00009824 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0083 | load time: 0.0001 | back time: 0.7988 | lr: 0.00009820 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0071 | load time: 0.0002 | back time: 0.7360 | lr: 0.00009816 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0062 | load time: 0.0003 | back time: 0.7361 | lr: 0.00009813 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0067 | load time: 0.0002 | back time: 0.7600 | lr: 0.00009809 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0080 | load time: 0.0002 | back time: 0.7637 | lr: 0.00009805 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.7648 | lr: 0.00009802 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0064 | load time: 0.0002 | back time: 0.7707 | lr: 0.00009798 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0067 | load time: 0.0003 | back time: 0.7843 | lr: 0.00009794 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0075 | load time: 0.0002 | back time: 0.7744 | lr: 0.00009790 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 0.7697 | lr: 0.00009786 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0077 | load time: 0.0002 | back time: 0.7723 | lr: 0.00009782 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0060 | load time: 0.0001 | back time: 0.7449 | lr: 0.00009778 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 0.7379 | lr: 0.00009774 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0082 | load time: 0.0002 | back time: 0.7366 | lr: 0.00009770 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0061 | load time: 0.0002 | back time: 0.7983 | lr: 0.00009766 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0068 | load time: 0.0002 | back time: 0.7432 | lr: 0.00009762 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0066 | load time: 0.0004 | back time: 0.7365 | lr: 0.00009758 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 49.1870 | AP50: 85.3764 | AP70: 40.3329 
UAV_SEQS_37 | mAP50:90: 73.5693 | AP50: 96.6164 | AP70: 73.9988 
UAV_SEQS_45 | mAP50:90: 94.6528 | AP50: 100.0000 | AP70: 98.8515 
UAV_SEQS_47 | mAP50:90: 96.3524 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.8926 | AP50: 68.0972 | AP70: 32.3800 
UAV_SEQS_59 | mAP50:90: 75.0077 | AP50: 96.6753 | AP70: 80.7590 
UAV_SEQS_6 | mAP50:90: 28.6910 | AP50: 38.3763 | AP70: 29.4902 
UAV_SEQS_63 | mAP50:90: 3.0491 | AP50: 16.6001 | AP70: 0.0990 
UAV_SEQS_65 | mAP50:90: 81.0438 | AP50: 96.4232 | AP70: 90.6974 
UAV_SEQS_7 | mAP50:90: 85.3725 | AP50: 98.0198 | AP70: 97.0229 
UAV_SEQS_71 | mAP50:90: 72.9410 | AP50: 96.2954 | AP70: 79.9225 
UAV_SEQS_73 | mAP50:90: 66.6260 | AP50: 88.1992 | AP70: 76.8615 
UAV_SEQS_74 | mAP50:90: 99.2432 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.0808 | AP50: 30.6931 | AP70: 26.7296 
UAV_SEQS_8 | mAP50:90: 79.4912 | AP50: 100.0000 | AP70: 94.7657 
Overall            | mAP50:95: 63.8138 | AP50: 81.0294 | AP70: 67.3666 
epoch 11, iter    1: loss: 0.0067 | load time: 0.0012 | back time: 0.5070 | lr: 0.00009758 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter   51: loss: 0.0062 | load time: 0.0002 | back time: 0.7469 | lr: 0.00009753 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  101: loss: 0.0070 | load time: 0.0002 | back time: 0.7586 | lr: 0.00009749 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  151: loss: 0.0059 | load time: 0.0001 | back time: 0.7849 | lr: 0.00009745 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  201: loss: 0.0100 | load time: 0.0002 | back time: 0.7686 | lr: 0.00009741 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.0065 | load time: 0.0002 | back time: 0.7797 | lr: 0.00009736 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.0066 | load time: 0.0002 | back time: 0.7355 | lr: 0.00009732 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.0067 | load time: 0.0002 | back time: 0.7605 | lr: 0.00009728 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  401: loss: 0.0067 | load time: 0.0002 | back time: 0.7601 | lr: 0.00009723 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  451: loss: 0.0083 | load time: 0.0002 | back time: 0.7375 | lr: 0.00009719 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  501: loss: 0.0079 | load time: 0.0002 | back time: 0.7932 | lr: 0.00009714 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.0063 | load time: 0.0002 | back time: 0.7470 | lr: 0.00009710 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  601: loss: 0.0064 | load time: 0.0002 | back time: 0.7777 | lr: 0.00009705 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  651: loss: 0.0060 | load time: 0.0002 | back time: 0.7678 | lr: 0.00009700 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  701: loss: 0.0063 | load time: 0.0002 | back time: 0.7369 | lr: 0.00009696 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  751: loss: 0.0059 | load time: 0.0002 | back time: 0.7782 | lr: 0.00009691 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 0.7673 | lr: 0.00009686 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 0.7675 | lr: 0.00009682 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.0058 | load time: 0.0003 | back time: 0.7671 | lr: 0.00009677 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter  951: loss: 0.0061 | load time: 0.0003 | back time: 0.7676 | lr: 0.00009672 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter 1001: loss: 0.0069 | load time: 0.0002 | back time: 0.7795 | lr: 0.00009667 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter 1051: loss: 0.0064 | load time: 0.0001 | back time: 0.7666 | lr: 0.00009662 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter 1101: loss: 0.0065 | load time: 0.0001 | back time: 0.7695 | lr: 0.00009657 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
epoch 11, iter 1151: loss: 0.0063 | load time: 0.0002 | back time: 0.7708 | lr: 0.00009652 | best AP50 acc: 0.8115 | best AP70 acc: 0.7115 | best mAP acc: 0.6589 | best mAR acc: 0.7157 | best Score: 0.6589 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 41.8072 | AP50: 67.6635 | AP70: 43.0864 
UAV_SEQS_37 | mAP50:90: 75.4551 | AP50: 98.6821 | AP70: 78.3881 
UAV_SEQS_45 | mAP50:90: 93.0865 | AP50: 100.0000 | AP70: 98.9835 
UAV_SEQS_47 | mAP50:90: 99.1139 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 49.2427 | AP50: 78.2869 | AP70: 49.8824 
UAV_SEQS_59 | mAP50:90: 75.6118 | AP50: 95.6308 | AP70: 83.0847 
UAV_SEQS_6 | mAP50:90: 47.0449 | AP50: 63.4289 | AP70: 46.3388 
UAV_SEQS_63 | mAP50:90: 1.9593 | AP50: 6.2221 | AP70: 0.4389 
UAV_SEQS_65 | mAP50:90: 81.5450 | AP50: 96.3835 | AP70: 91.0368 
UAV_SEQS_7 | mAP50:90: 93.4957 | AP50: 98.0198 | AP70: 94.9393 
UAV_SEQS_71 | mAP50:90: 70.0526 | AP50: 96.4212 | AP70: 78.8316 
UAV_SEQS_73 | mAP50:90: 64.2804 | AP50: 86.8980 | AP70: 72.0207 
UAV_SEQS_74 | mAP50:90: 97.9062 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.9690 | AP50: 39.4311 | AP70: 28.1567 
UAV_SEQS_8 | mAP50:90: 89.6438 | AP50: 100.0000 | AP70: 96.7261 
Overall            | mAP50:95: 67.8987 | AP50: 83.1268 | AP70: 71.8311 
epoch 12, iter    1: loss: 0.0061 | load time: 0.0043 | back time: 0.4094 | lr: 0.00009652 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.7631 | lr: 0.00009647 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0062 | load time: 0.0003 | back time: 0.7686 | lr: 0.00009642 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0059 | load time: 0.0003 | back time: 0.7783 | lr: 0.00009637 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0067 | load time: 0.0003 | back time: 0.7759 | lr: 0.00009632 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0091 | load time: 0.0002 | back time: 0.7775 | lr: 0.00009627 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 0.7667 | lr: 0.00009622 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.7697 | lr: 0.00009617 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0061 | load time: 0.0003 | back time: 0.7698 | lr: 0.00009611 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0068 | load time: 0.0003 | back time: 0.7730 | lr: 0.00009606 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 0.7838 | lr: 0.00009601 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0064 | load time: 0.0001 | back time: 0.7727 | lr: 0.00009596 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0068 | load time: 0.0003 | back time: 0.7712 | lr: 0.00009590 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0095 | load time: 0.0002 | back time: 0.7713 | lr: 0.00009585 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0065 | load time: 0.0003 | back time: 0.7719 | lr: 0.00009579 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0062 | load time: 0.0002 | back time: 0.7730 | lr: 0.00009574 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0060 | load time: 0.0002 | back time: 0.7708 | lr: 0.00009568 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0066 | load time: 0.0002 | back time: 0.7710 | lr: 0.00009563 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0060 | load time: 0.0002 | back time: 0.7742 | lr: 0.00009557 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0063 | load time: 0.0002 | back time: 0.7720 | lr: 0.00009552 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
