epoch  5, iter  801: loss: 0.0171 (0.0350) | load time: 0.0290 | back time: 0.4255 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0191 (0.0349) | load time: 0.0310 | back time: 0.4451 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0140 (0.0347) | load time: 0.0293 | back time: 0.4349 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0125 (0.0346) | load time: 0.0342 | back time: 0.4146 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0147 (0.0345) | load time: 0.0306 | back time: 0.4204 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0195 (0.0343) | load time: 0.0365 | back time: 0.4361 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0208 (0.0342) | load time: 0.0292 | back time: 0.4108 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0139 (0.0340) | load time: 0.0239 | back time: 0.3861 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0255 (0.0340) | load time: 3.8464 | back time: 0.5720 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0235 (0.0339) | load time: 0.0280 | back time: 0.4066 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0196 (0.0338) | load time: 0.0294 | back time: 0.4154 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0258 (0.0336) | load time: 0.0406 | back time: 0.4370 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0161 (0.0335) | load time: 0.0304 | back time: 0.4257 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0180 (0.0334) | load time: 0.0261 | back time: 0.4315 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0197 (0.0332) | load time: 0.0273 | back time: 0.4275 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0181 (0.0331) | load time: 0.0261 | back time: 0.4292 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0138 (0.0330) | load time: 0.0276 | back time: 0.4310 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0247 (0.0329) | load time: 0.0290 | back time: 0.4446 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0177 (0.0328) | load time: 0.0288 | back time: 0.4302 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0115 (0.0327) | load time: 0.0348 | back time: 0.4318 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0155 (0.0325) | load time: 0.0264 | back time: 0.4078 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0143 (0.0324) | load time: 0.0300 | back time: 0.4258 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0164 (0.0323) | load time: 0.0303 | back time: 0.4079 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0212 (0.0322) | load time: 0.0260 | back time: 0.4284 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0192 (0.0321) | load time: 0.0318 | back time: 0.4279 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0188 (0.0320) | load time: 0.0268 | back time: 0.4166 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0167 (0.0319) | load time: 0.0337 | back time: 0.4297 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0176 (0.0318) | load time: 0.0307 | back time: 0.4223 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0137 (0.0317) | load time: 0.0302 | back time: 0.4055 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0165 (0.0316) | load time: 0.0273 | back time: 0.4236 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0170 (0.0315) | load time: 0.0316 | back time: 0.4317 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0141 (0.0314) | load time: 0.0329 | back time: 0.4113 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 0.0482 | AP50: 0.2517 | AP70: 0.0087 
UAV_SEQS_37 | mAP50:90: 23.2561 | AP50: 61.8164 | AP70: 17.0495 
UAV_SEQS_45 | mAP50:90: 80.1093 | AP50: 100.0000 | AP70: 92.1091 
UAV_SEQS_47 | mAP50:90: 96.8282 | AP50: 100.0000 | AP70: 98.8248 
UAV_SEQS_55 | mAP50:90: 19.2436 | AP50: 48.4336 | AP70: 15.2699 
UAV_SEQS_59 | mAP50:90: 50.8580 | AP50: 75.5583 | AP70: 55.1987 
UAV_SEQS_6 | mAP50:90: 1.9888 | AP50: 6.0132 | AP70: 1.2130 
UAV_SEQS_63 | mAP50:90: 3.9588 | AP50: 17.0718 | AP70: 0.1747 
UAV_SEQS_65 | mAP50:90: 71.3596 | AP50: 93.0097 | AP70: 79.9010 
UAV_SEQS_7 | mAP50:90: 0.0074 | AP50: 0.0663 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 47.4142 | AP50: 78.4071 | AP70: 59.6189 
UAV_SEQS_73 | mAP50:90: 44.7096 | AP50: 76.7879 | AP70: 50.5047 
UAV_SEQS_74 | mAP50:90: 99.8746 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.5452 | AP50: 7.7888 | AP70: 7.7888 
UAV_SEQS_8 | mAP50:90: 1.7575 | AP50: 5.5873 | AP70: 0.4754 
Overall            | mAP50:95: 30.6509 | AP50: 46.6079 | AP70: 31.2286 
epoch  7, iter    1: loss: 0.0204 (0.0314) | load time: 4.0780 | back time: 0.6826 | lr: 0.00009990 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0153 (0.0313) | load time: 0.0291 | back time: 0.4393 | lr: 0.00009989 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0193 (0.0312) | load time: 0.0403 | back time: 0.4471 | lr: 0.00009988 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0159 (0.0311) | load time: 0.0305 | back time: 0.4322 | lr: 0.00009988 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0163 (0.0310) | load time: 0.0253 | back time: 0.4239 | lr: 0.00009987 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0136 (0.0309) | load time: 0.0262 | back time: 0.4395 | lr: 0.00009986 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0198 (0.0308) | load time: 0.0301 | back time: 0.4182 | lr: 0.00009984 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0173 (0.0307) | load time: 0.0309 | back time: 0.4324 | lr: 0.00009983 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0234 (0.0307) | load time: 0.0281 | back time: 0.4327 | lr: 0.00009982 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0175 (0.0306) | load time: 0.0292 | back time: 0.4122 | lr: 0.00009981 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0134 (0.0305) | load time: 0.0294 | back time: 0.4318 | lr: 0.00009980 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0165 (0.0304) | load time: 0.0264 | back time: 0.4164 | lr: 0.00009979 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0239 (0.0303) | load time: 0.0262 | back time: 0.4272 | lr: 0.00009977 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0136 (0.0302) | load time: 0.0301 | back time: 0.4359 | lr: 0.00009976 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0178 (0.0302) | load time: 0.0279 | back time: 0.4146 | lr: 0.00009975 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0148 (0.0301) | load time: 0.0284 | back time: 0.4040 | lr: 0.00009973 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0182 (0.0300) | load time: 0.0270 | back time: 0.4237 | lr: 0.00009972 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0135 (0.0299) | load time: 0.0270 | back time: 0.4340 | lr: 0.00009970 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0169 (0.0298) | load time: 0.0283 | back time: 0.4309 | lr: 0.00009969 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0158 (0.0298) | load time: 0.0334 | back time: 0.4275 | lr: 0.00009967 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0184 (0.0297) | load time: 0.0278 | back time: 0.4135 | lr: 0.00009966 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0153 (0.0296) | load time: 0.0255 | back time: 0.4133 | lr: 0.00009964 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0156 (0.0296) | load time: 0.0270 | back time: 0.4289 | lr: 0.00009963 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0191 (0.0295) | load time: 0.0223 | back time: 0.4314 | lr: 0.00009961 | best AP50 acc: 0.4661 | best AP70 acc: 0.3123 | best mAP acc: 0.3065 | best Score: 0.3715 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 11.9289 | AP50: 27.6914 | AP70: 10.8871 
UAV_SEQS_37 | mAP50:90: 75.8214 | AP50: 98.4488 | AP70: 81.5080 
UAV_SEQS_45 | mAP50:90: 91.0267 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.1238 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.0749 | AP50: 54.8191 | AP70: 35.7511 
UAV_SEQS_59 | mAP50:90: 46.7241 | AP50: 85.0364 | AP70: 46.7458 
UAV_SEQS_6 | mAP50:90: 40.2624 | AP50: 55.3114 | AP70: 40.4410 
UAV_SEQS_63 | mAP50:90: 3.4471 | AP50: 12.6939 | AP70: 1.5928 
UAV_SEQS_65 | mAP50:90: 82.3980 | AP50: 93.1023 | AP70: 89.0099 
UAV_SEQS_7 | mAP50:90: 0.9487 | AP50: 8.2586 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 60.6188 | AP50: 89.7875 | AP70: 63.8888 
UAV_SEQS_73 | mAP50:90: 38.8962 | AP50: 73.2489 | AP70: 37.3865 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.8104 | AP50: 3.9604 | AP70: 3.9604 
UAV_SEQS_8 | mAP50:90: 40.6706 | AP50: 72.8218 | AP70: 38.7987 
Overall            | mAP50:95: 48.1242 | AP50: 65.6076 | AP70: 49.3186 
epoch  8, iter    1: loss: 0.0184 (0.0295) | load time: 3.7685 | back time: 0.6468 | lr: 0.00009961 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0169 (0.0294) | load time: 0.0289 | back time: 0.4189 | lr: 0.00009959 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0140 (0.0293) | load time: 0.0307 | back time: 0.4316 | lr: 0.00009957 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0121 (0.0293) | load time: 0.0299 | back time: 0.4348 | lr: 0.00009956 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0229 (0.0292) | load time: 0.0276 | back time: 0.4281 | lr: 0.00009954 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0136 (0.0291) | load time: 0.0312 | back time: 0.4102 | lr: 0.00009952 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0133 (0.0291) | load time: 0.0287 | back time: 0.4135 | lr: 0.00009950 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0160 (0.0290) | load time: 0.0272 | back time: 0.4277 | lr: 0.00009948 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0175 (0.0289) | load time: 0.0325 | back time: 0.4407 | lr: 0.00009946 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0121 (0.0288) | load time: 0.0292 | back time: 0.4196 | lr: 0.00009944 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0139 (0.0288) | load time: 0.0293 | back time: 0.4347 | lr: 0.00009942 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0124 (0.0287) | load time: 0.0322 | back time: 0.4287 | lr: 0.00009940 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0195 (0.0286) | load time: 0.0311 | back time: 0.4205 | lr: 0.00009938 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0144 (0.0286) | load time: 0.0303 | back time: 0.4138 | lr: 0.00009936 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0103 (0.0285) | load time: 0.0368 | back time: 0.4593 | lr: 0.00009934 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0125 (0.0285) | load time: 0.0288 | back time: 0.4314 | lr: 0.00009931 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0166 (0.0284) | load time: 0.0276 | back time: 0.4343 | lr: 0.00009929 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0163 (0.0283) | load time: 0.0293 | back time: 0.4392 | lr: 0.00009927 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0140 (0.0283) | load time: 0.0267 | back time: 0.4219 | lr: 0.00009925 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0164 (0.0282) | load time: 0.0287 | back time: 0.4353 | lr: 0.00009922 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0160 (0.0282) | load time: 0.0273 | back time: 0.4255 | lr: 0.00009920 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0174 (0.0281) | load time: 0.0285 | back time: 0.4163 | lr: 0.00009917 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0193 (0.0280) | load time: 0.0295 | back time: 0.4134 | lr: 0.00009915 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0164 (0.0280) | load time: 0.0226 | back time: 0.4166 | lr: 0.00009912 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 17.6567 | AP50: 36.0124 | AP70: 17.7730 
UAV_SEQS_37 | mAP50:90: 75.1654 | AP50: 90.7279 | AP70: 77.7305 
UAV_SEQS_45 | mAP50:90: 81.3202 | AP50: 92.0792 | AP70: 89.9087 
UAV_SEQS_47 | mAP50:90: 82.5956 | AP50: 93.9514 | AP70: 88.1168 
UAV_SEQS_55 | mAP50:90: 30.8451 | AP50: 53.6814 | AP70: 34.8088 
UAV_SEQS_59 | mAP50:90: 54.2390 | AP50: 86.0778 | AP70: 60.2111 
UAV_SEQS_6 | mAP50:90: 26.4592 | AP50: 45.5284 | AP70: 29.0466 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 79.0512 | AP50: 98.8293 | AP70: 93.3976 
UAV_SEQS_7 | mAP50:90: 80.6304 | AP50: 100.0000 | AP70: 98.9835 
UAV_SEQS_71 | mAP50:90: 43.8437 | AP50: 56.9343 | AP70: 48.4888 
UAV_SEQS_73 | mAP50:90: 42.2045 | AP50: 61.3205 | AP70: 45.7621 
UAV_SEQS_74 | mAP50:90: 92.1254 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.9802 | AP50: 1.9802 | AP70: 1.9802 
UAV_SEQS_8 | mAP50:90: 80.3329 | AP50: 91.0891 | AP70: 88.3826 
Overall            | mAP50:95: 47.2704 | AP50: 61.7127 | AP70: 52.6618 
epoch  9, iter    1: loss: 0.0155 (0.0280) | load time: 3.9277 | back time: 0.6894 | lr: 0.00009912 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter   51: loss: 0.0225 (0.0279) | load time: 0.0551 | back time: 0.4061 | lr: 0.00009910 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  101: loss: 0.0167 (0.0279) | load time: 0.0264 | back time: 0.4283 | lr: 0.00009907 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  151: loss: 0.0179 (0.0278) | load time: 0.0438 | back time: 0.4626 | lr: 0.00009905 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  201: loss: 0.0166 (0.0277) | load time: 0.0302 | back time: 0.4587 | lr: 0.00009902 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  251: loss: 0.0139 (0.0277) | load time: 0.0267 | back time: 0.4336 | lr: 0.00009899 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  301: loss: 0.0128 (0.0276) | load time: 0.0306 | back time: 0.4411 | lr: 0.00009896 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  351: loss: 0.0200 (0.0276) | load time: 0.0294 | back time: 0.4347 | lr: 0.00009894 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  401: loss: 0.0178 (0.0275) | load time: 0.0289 | back time: 0.4358 | lr: 0.00009891 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  451: loss: 0.0181 (0.0275) | load time: 0.0291 | back time: 0.4170 | lr: 0.00009888 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  501: loss: 0.0127 (0.0274) | load time: 0.0341 | back time: 0.4345 | lr: 0.00009885 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  551: loss: 0.0169 (0.0274) | load time: 0.0287 | back time: 0.4377 | lr: 0.00009882 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  601: loss: 0.0141 (0.0273) | load time: 0.0295 | back time: 0.4557 | lr: 0.00009879 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
epoch  9, iter  651: loss: 0.0218 (0.0273) | load time: 0.0341 | back time: 0.4394 | lr: 0.00009876 | best AP50 acc: 0.6561 | best AP70 acc: 0.4932 | best mAP acc: 0.4812 | best Score: 0.5536 | best Score epoch:  7 
