epoch  9, iter  301: loss: 0.0057 | load time: 0.0001 | back time: 0.8390 | lr: 0.00009896 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0095 | load time: 0.0002 | back time: 0.8382 | lr: 0.00009894 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0084 | load time: 0.0002 | back time: 0.8386 | lr: 0.00009891 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0067 | load time: 0.0002 | back time: 0.8389 | lr: 0.00009888 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0086 | load time: 0.0001 | back time: 0.8392 | lr: 0.00009885 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0062 | load time: 0.0002 | back time: 0.8493 | lr: 0.00009882 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0076 | load time: 0.0002 | back time: 0.8440 | lr: 0.00009879 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0071 | load time: 0.0002 | back time: 0.8382 | lr: 0.00009876 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0082 | load time: 0.0002 | back time: 0.8391 | lr: 0.00009873 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0084 | load time: 0.0002 | back time: 0.8381 | lr: 0.00009870 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0068 | load time: 0.0002 | back time: 0.8370 | lr: 0.00009867 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0100 | load time: 0.0001 | back time: 0.8388 | lr: 0.00009864 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0095 | load time: 0.0002 | back time: 0.8378 | lr: 0.00009861 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0083 | load time: 0.0001 | back time: 0.8385 | lr: 0.00009858 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0079 | load time: 0.0002 | back time: 0.8388 | lr: 0.00009854 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0065 | load time: 0.0003 | back time: 0.8385 | lr: 0.00009851 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0062 | load time: 0.0002 | back time: 0.8376 | lr: 0.00009848 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0085 | load time: 0.0001 | back time: 0.8381 | lr: 0.00009845 | best AP50 acc: 0.7199 | best AP70 acc: 0.6449 | best mAP acc: 0.5938 | best mAR acc: 0.6508 | best Score: 0.5938 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 46.2480 | AP50: 74.0738 | AP70: 54.3146 
UAV_SEQS_37 | mAP50:90: 72.8163 | AP50: 100.0000 | AP70: 76.1559 
UAV_SEQS_45 | mAP50:90: 98.0617 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.6319 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.2777 | AP50: 59.8484 | AP70: 37.3723 
UAV_SEQS_59 | mAP50:90: 78.4112 | AP50: 98.8120 | AP70: 88.5668 
UAV_SEQS_6 | mAP50:90: 26.3328 | AP50: 45.7352 | AP70: 28.2161 
UAV_SEQS_63 | mAP50:90: 0.0150 | AP50: 0.0935 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 88.7304 | AP50: 95.2948 | AP70: 93.0120 
UAV_SEQS_7 | mAP50:90: 33.1127 | AP50: 100.0000 | AP70: 15.4187 
UAV_SEQS_71 | mAP50:90: 68.7600 | AP50: 87.2098 | AP70: 77.7614 
UAV_SEQS_73 | mAP50:90: 68.8487 | AP50: 91.9553 | AP70: 81.0038 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.4097 | AP50: 11.8812 | AP70: 10.1485 
UAV_SEQS_8 | mAP50:90: 92.1563 | AP50: 100.0000 | AP70: 90.9307 
Overall            | mAP50:95: 60.9397 | AP50: 77.1696 | AP70: 62.9870 
epoch 10, iter    1: loss: 0.0094 | load time: 0.0033 | back time: 0.4487 | lr: 0.00009844 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0074 | load time: 0.0002 | back time: 0.8305 | lr: 0.00009841 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0079 | load time: 0.0003 | back time: 0.8363 | lr: 0.00009838 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0065 | load time: 0.0002 | back time: 0.8380 | lr: 0.00009834 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0074 | load time: 0.0002 | back time: 0.8462 | lr: 0.00009831 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0065 | load time: 0.0003 | back time: 0.8442 | lr: 0.00009827 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0063 | load time: 0.0002 | back time: 0.8399 | lr: 0.00009824 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0076 | load time: 0.0003 | back time: 0.8374 | lr: 0.00009820 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0059 | load time: 0.0004 | back time: 0.8369 | lr: 0.00009816 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0060 | load time: 0.0002 | back time: 0.8383 | lr: 0.00009813 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0063 | load time: 0.0001 | back time: 0.8378 | lr: 0.00009809 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0074 | load time: 0.0003 | back time: 0.8367 | lr: 0.00009805 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 0.8375 | lr: 0.00009802 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0066 | load time: 0.0002 | back time: 0.8361 | lr: 0.00009798 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0075 | load time: 0.0003 | back time: 0.8358 | lr: 0.00009794 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0077 | load time: 0.0002 | back time: 0.8383 | lr: 0.00009790 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0071 | load time: 0.0002 | back time: 0.8390 | lr: 0.00009786 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0071 | load time: 0.0001 | back time: 0.8367 | lr: 0.00009782 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0064 | load time: 0.0002 | back time: 0.8382 | lr: 0.00009778 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0069 | load time: 0.0003 | back time: 0.8372 | lr: 0.00009774 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0104 | load time: 0.0002 | back time: 0.8379 | lr: 0.00009770 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0081 | load time: 0.0002 | back time: 0.8349 | lr: 0.00009766 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0066 | load time: 0.0003 | back time: 0.8385 | lr: 0.00009762 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0107 | load time: 0.0001 | back time: 0.8373 | lr: 0.00009758 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 34.1207 | AP50: 58.0737 | AP70: 33.5262 
UAV_SEQS_37 | mAP50:90: 85.0077 | AP50: 100.0000 | AP70: 92.2565 
UAV_SEQS_45 | mAP50:90: 96.5123 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.4418 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.0152 | AP50: 64.3438 | AP70: 39.7786 
UAV_SEQS_59 | mAP50:90: 64.7460 | AP50: 93.8101 | AP70: 76.0746 
UAV_SEQS_6 | mAP50:90: 28.0270 | AP50: 42.5241 | AP70: 28.7483 
UAV_SEQS_63 | mAP50:90: 3.4324 | AP50: 13.2724 | AP70: 0.4247 
UAV_SEQS_65 | mAP50:90: 84.5212 | AP50: 95.2085 | AP70: 90.3525 
UAV_SEQS_7 | mAP50:90: 25.1559 | AP50: 97.6999 | AP70: 0.9241 
UAV_SEQS_71 | mAP50:90: 67.7092 | AP50: 90.7834 | AP70: 75.8755 
UAV_SEQS_73 | mAP50:90: 71.6241 | AP50: 88.9955 | AP70: 80.5346 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.4826 | AP50: 21.4288 | AP70: 20.5305 
UAV_SEQS_8 | mAP50:90: 86.4892 | AP50: 100.0000 | AP70: 93.5307 
Overall            | mAP50:95: 60.6700 | AP50: 78.7716 | AP70: 61.1587 
epoch 11, iter    1: loss: 0.0071 | load time: 0.0051 | back time: 0.3703 | lr: 0.00009758 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter   51: loss: 0.0070 | load time: 0.0001 | back time: 0.8314 | lr: 0.00009753 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  101: loss: 0.0053 | load time: 0.0003 | back time: 0.8357 | lr: 0.00009749 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  151: loss: 0.0064 | load time: 0.0003 | back time: 0.8357 | lr: 0.00009745 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  201: loss: 0.0064 | load time: 0.0002 | back time: 0.8367 | lr: 0.00009741 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.0062 | load time: 0.0003 | back time: 0.8423 | lr: 0.00009736 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.0063 | load time: 0.0001 | back time: 0.8392 | lr: 0.00009732 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.0069 | load time: 0.0001 | back time: 0.8382 | lr: 0.00009728 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  401: loss: 0.0065 | load time: 0.0002 | back time: 0.8382 | lr: 0.00009723 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  451: loss: 0.0068 | load time: 0.0002 | back time: 0.8373 | lr: 0.00009719 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  501: loss: 0.0063 | load time: 0.0002 | back time: 0.8434 | lr: 0.00009714 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.0065 | load time: 0.0002 | back time: 0.8368 | lr: 0.00009710 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 0.8386 | lr: 0.00009705 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  651: loss: 0.0096 | load time: 0.0002 | back time: 0.8367 | lr: 0.00009700 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  701: loss: 0.0083 | load time: 0.0002 | back time: 0.8377 | lr: 0.00009696 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  751: loss: 0.0074 | load time: 0.0002 | back time: 0.8374 | lr: 0.00009691 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.0070 | load time: 0.0002 | back time: 0.8462 | lr: 0.00009686 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  851: loss: 0.0071 | load time: 0.0002 | back time: 0.8603 | lr: 0.00009682 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.0094 | load time: 0.0002 | back time: 0.8396 | lr: 0.00009677 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter  951: loss: 0.0069 | load time: 0.0002 | back time: 0.8392 | lr: 0.00009672 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter 1001: loss: 0.0086 | load time: 0.0003 | back time: 0.8382 | lr: 0.00009667 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter 1051: loss: 0.0078 | load time: 0.0002 | back time: 0.8384 | lr: 0.00009662 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter 1101: loss: 0.0074 | load time: 0.0002 | back time: 0.8384 | lr: 0.00009657 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
epoch 11, iter 1151: loss: 0.0085 | load time: 0.0001 | back time: 0.8383 | lr: 0.00009652 | best AP50 acc: 0.7717 | best AP70 acc: 0.6299 | best mAP acc: 0.6094 | best mAR acc: 0.6799 | best Score: 0.6094 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 47.4006 | AP50: 67.7271 | AP70: 44.3005 
UAV_SEQS_37 | mAP50:90: 93.1761 | AP50: 100.0000 | AP70: 97.5757 
UAV_SEQS_45 | mAP50:90: 97.2670 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.2126 | AP50: 52.0271 | AP70: 31.1118 
UAV_SEQS_59 | mAP50:90: 60.8086 | AP50: 93.5485 | AP70: 65.1104 
UAV_SEQS_6 | mAP50:90: 27.8078 | AP50: 38.0985 | AP70: 30.6715 
UAV_SEQS_63 | mAP50:90: 27.4773 | AP50: 83.2768 | AP70: 8.1331 
UAV_SEQS_65 | mAP50:90: 86.7710 | AP50: 93.9731 | AP70: 92.7539 
UAV_SEQS_7 | mAP50:90: 61.2756 | AP50: 100.0000 | AP70: 72.5256 
UAV_SEQS_71 | mAP50:90: 57.5966 | AP50: 90.9688 | AP70: 68.2127 
UAV_SEQS_73 | mAP50:90: 68.8853 | AP50: 89.7846 | AP70: 80.3099 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.1067 | AP50: 6.8776 | AP70: 6.8776 
UAV_SEQS_8 | mAP50:90: 95.3949 | AP50: 100.0000 | AP70: 98.6865 
Overall            | mAP50:95: 66.1282 | AP50: 82.1905 | AP70: 68.9378 
epoch 12, iter    1: loss: 0.0060 | load time: 0.0051 | back time: 0.4394 | lr: 0.00009652 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0105 | load time: 0.0002 | back time: 0.8320 | lr: 0.00009647 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0061 | load time: 0.0002 | back time: 0.8363 | lr: 0.00009642 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0061 | load time: 0.0003 | back time: 0.8383 | lr: 0.00009637 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.8373 | lr: 0.00009632 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0066 | load time: 0.0002 | back time: 0.8449 | lr: 0.00009627 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0085 | load time: 0.0002 | back time: 0.8504 | lr: 0.00009622 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0063 | load time: 0.0002 | back time: 0.8388 | lr: 0.00009617 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0066 | load time: 0.0002 | back time: 0.8387 | lr: 0.00009611 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0065 | load time: 0.0003 | back time: 0.8385 | lr: 0.00009606 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 0.8373 | lr: 0.00009601 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0069 | load time: 0.0003 | back time: 0.8376 | lr: 0.00009596 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0062 | load time: 0.0002 | back time: 0.8276 | lr: 0.00009590 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0067 | load time: 0.0002 | back time: 0.8377 | lr: 0.00009585 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0061 | load time: 0.0002 | back time: 0.8378 | lr: 0.00009579 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0070 | load time: 0.0003 | back time: 0.8378 | lr: 0.00009574 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0061 | load time: 0.0001 | back time: 0.8389 | lr: 0.00009568 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0060 | load time: 0.0004 | back time: 0.8367 | lr: 0.00009563 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0059 | load time: 0.0003 | back time: 0.8329 | lr: 0.00009557 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0059 | load time: 0.0002 | back time: 0.8426 | lr: 0.00009552 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0074 | load time: 0.0001 | back time: 0.8453 | lr: 0.00009546 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0074 | load time: 0.0002 | back time: 0.8391 | lr: 0.00009540 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
