epoch  5, iter  801: loss: 0.0141 (0.0288) | load time: 0.0267 | back time: 0.9452 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0173 (0.0287) | load time: 0.0260 | back time: 0.9518 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0285 (0.0285) | load time: 0.0258 | back time: 0.9283 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0091 (0.0284) | load time: 0.0239 | back time: 0.9207 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0148 (0.0283) | load time: 0.0264 | back time: 0.9301 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0168 (0.0282) | load time: 0.0277 | back time: 0.9222 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0155 (0.0280) | load time: 0.0274 | back time: 0.9157 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0136 (0.0279) | load time: 0.0230 | back time: 0.9281 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0094 (0.0279) | load time: 3.7158 | back time: 1.0843 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0090 (0.0278) | load time: 0.0247 | back time: 0.9434 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0121 (0.0277) | load time: 0.0239 | back time: 0.9338 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0155 (0.0276) | load time: 0.0252 | back time: 0.9024 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0171 (0.0275) | load time: 0.0251 | back time: 0.9402 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0175 (0.0273) | load time: 0.0241 | back time: 0.9699 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0128 (0.0272) | load time: 0.0272 | back time: 0.9021 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0123 (0.0271) | load time: 0.0324 | back time: 0.9078 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0186 (0.0270) | load time: 0.0253 | back time: 0.9448 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0146 (0.0269) | load time: 0.0251 | back time: 0.9015 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0106 (0.0268) | load time: 0.0263 | back time: 0.9384 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0155 (0.0267) | load time: 0.0258 | back time: 0.9235 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0149 (0.0266) | load time: 0.0268 | back time: 0.9448 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0120 (0.0265) | load time: 0.0265 | back time: 0.9314 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0176 (0.0264) | load time: 0.0265 | back time: 0.9523 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0089 (0.0263) | load time: 0.0255 | back time: 0.9501 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0101 (0.0262) | load time: 0.0277 | back time: 0.9549 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0197 (0.0261) | load time: 0.0262 | back time: 0.9289 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0147 (0.0260) | load time: 0.0282 | back time: 0.9437 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0191 (0.0260) | load time: 0.0278 | back time: 0.9408 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0112 (0.0259) | load time: 0.0270 | back time: 0.9415 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0151 (0.0258) | load time: 0.0270 | back time: 0.9532 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0144 (0.0257) | load time: 0.0244 | back time: 0.9365 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0099 (0.0256) | load time: 0.0264 | back time: 0.9609 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 17.2094 | AP50: 32.0585 | AP70: 17.0030 
UAV_SEQS_37 | mAP50:90: 94.7679 | AP50: 100.0000 | AP70: 97.7406 
UAV_SEQS_45 | mAP50:90: 73.7036 | AP50: 100.0000 | AP70: 90.0752 
UAV_SEQS_47 | mAP50:90: 91.8977 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 21.7941 | AP50: 39.4176 | AP70: 22.4326 
UAV_SEQS_59 | mAP50:90: 60.8186 | AP50: 92.0375 | AP70: 60.5165 
UAV_SEQS_6 | mAP50:90: 23.8079 | AP50: 52.2816 | AP70: 17.5842 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 85.4514 | AP50: 97.7029 | AP70: 90.7171 
UAV_SEQS_7 | mAP50:90: 90.1078 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_71 | mAP50:90: 70.0937 | AP50: 93.5314 | AP70: 81.4851 
UAV_SEQS_73 | mAP50:90: 35.9466 | AP50: 63.8875 | AP70: 39.9900 
UAV_SEQS_74 | mAP50:90: 93.7688 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 42.4693 | AP50: 42.4693 | AP70: 42.4693 
UAV_SEQS_8 | mAP50:90: 64.6615 | AP50: 75.1352 | AP70: 63.6322 
Overall            | mAP50:95: 57.5560 | AP50: 73.4627 | AP70: 61.7731 
epoch  7, iter    1: loss: 0.0107 (0.0256) | load time: 3.7594 | back time: 1.5456 | lr: 0.00009990 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0133 (0.0255) | load time: 0.0253 | back time: 0.9086 | lr: 0.00009989 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0140 (0.0254) | load time: 0.0264 | back time: 0.9296 | lr: 0.00009988 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0146 (0.0253) | load time: 0.0216 | back time: 0.9723 | lr: 0.00009988 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0101 (0.0252) | load time: 0.0254 | back time: 0.9667 | lr: 0.00009987 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0097 (0.0252) | load time: 0.0269 | back time: 0.9541 | lr: 0.00009986 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0099 (0.0251) | load time: 0.0261 | back time: 0.9597 | lr: 0.00009984 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0103 (0.0250) | load time: 0.0253 | back time: 0.9464 | lr: 0.00009983 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0122 (0.0249) | load time: 0.0297 | back time: 0.9135 | lr: 0.00009982 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0123 (0.0248) | load time: 0.0250 | back time: 0.9156 | lr: 0.00009981 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0107 (0.0248) | load time: 0.0253 | back time: 0.9335 | lr: 0.00009980 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0155 (0.0247) | load time: 0.0307 | back time: 0.9637 | lr: 0.00009979 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0114 (0.0246) | load time: 0.0257 | back time: 0.9044 | lr: 0.00009977 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0120 (0.0245) | load time: 0.0235 | back time: 0.9213 | lr: 0.00009976 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0122 (0.0245) | load time: 0.0250 | back time: 0.9274 | lr: 0.00009975 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0145 (0.0244) | load time: 0.0276 | back time: 0.9334 | lr: 0.00009973 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0127 (0.0243) | load time: 0.0243 | back time: 0.9412 | lr: 0.00009972 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0205 (0.0242) | load time: 0.0254 | back time: 0.9192 | lr: 0.00009970 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0110 (0.0242) | load time: 0.0251 | back time: 0.9278 | lr: 0.00009969 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0095 (0.0241) | load time: 0.0244 | back time: 0.9235 | lr: 0.00009967 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0152 (0.0240) | load time: 0.0261 | back time: 0.9219 | lr: 0.00009966 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0148 (0.0240) | load time: 0.0270 | back time: 0.9087 | lr: 0.00009964 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0118 (0.0239) | load time: 0.0260 | back time: 0.9524 | lr: 0.00009963 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0094 (0.0238) | load time: 0.0230 | back time: 0.9547 | lr: 0.00009961 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 23.3472 | AP50: 44.5351 | AP70: 21.1232 
UAV_SEQS_37 | mAP50:90: 90.8560 | AP50: 100.0000 | AP70: 97.5936 
UAV_SEQS_45 | mAP50:90: 48.4016 | AP50: 94.2615 | AP70: 51.4129 
UAV_SEQS_47 | mAP50:90: 50.1495 | AP50: 94.3820 | AP70: 52.9572 
UAV_SEQS_55 | mAP50:90: 29.2694 | AP50: 51.7261 | AP70: 30.1754 
UAV_SEQS_59 | mAP50:90: 48.4619 | AP50: 85.1881 | AP70: 52.0396 
UAV_SEQS_6 | mAP50:90: 29.1423 | AP50: 40.7105 | AP70: 34.3828 
UAV_SEQS_63 | mAP50:90: 0.0051 | AP50: 0.0461 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 66.5619 | AP50: 94.8440 | AP70: 77.8988 
UAV_SEQS_7 | mAP50:90: 79.0675 | AP50: 96.7315 | AP70: 80.8689 
UAV_SEQS_71 | mAP50:90: 45.3457 | AP50: 76.9527 | AP70: 46.4416 
UAV_SEQS_73 | mAP50:90: 33.0089 | AP50: 68.3568 | AP70: 28.6169 
UAV_SEQS_74 | mAP50:90: 84.0877 | AP50: 100.0000 | AP70: 97.0196 
UAV_SEQS_77 | mAP50:90: 16.4814 | AP50: 20.6635 | AP70: 18.6914 
UAV_SEQS_8 | mAP50:90: 79.6004 | AP50: 99.0099 | AP70: 93.1395 
Overall            | mAP50:95: 45.0888 | AP50: 70.2945 | AP70: 48.8708 
epoch  8, iter    1: loss: 0.0154 (0.0238) | load time: 3.7089 | back time: 1.2044 | lr: 0.00009961 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0141 (0.0238) | load time: 0.0254 | back time: 0.9222 | lr: 0.00009959 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0192 (0.0237) | load time: 0.0237 | back time: 0.9682 | lr: 0.00009957 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0103 (0.0236) | load time: 0.0246 | back time: 0.9619 | lr: 0.00009956 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0174 (0.0236) | load time: 0.0249 | back time: 0.9532 | lr: 0.00009954 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0128 (0.0235) | load time: 0.0263 | back time: 0.9431 | lr: 0.00009952 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0117 (0.0234) | load time: 0.0253 | back time: 0.9226 | lr: 0.00009950 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0125 (0.0234) | load time: 0.0271 | back time: 0.9381 | lr: 0.00009948 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0096 (0.0233) | load time: 0.0256 | back time: 0.9300 | lr: 0.00009946 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0092 (0.0232) | load time: 0.0275 | back time: 0.9471 | lr: 0.00009944 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0091 (0.0232) | load time: 0.0264 | back time: 0.9318 | lr: 0.00009942 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0126 (0.0231) | load time: 0.0273 | back time: 0.9354 | lr: 0.00009940 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0114 (0.0231) | load time: 0.0269 | back time: 0.9139 | lr: 0.00009938 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0175 (0.0230) | load time: 0.0234 | back time: 0.9124 | lr: 0.00009936 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0158 (0.0229) | load time: 0.0251 | back time: 0.9169 | lr: 0.00009934 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0165 (0.0229) | load time: 0.0245 | back time: 0.9147 | lr: 0.00009931 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0089 (0.0228) | load time: 0.0249 | back time: 0.9322 | lr: 0.00009929 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0102 (0.0228) | load time: 0.0263 | back time: 0.9284 | lr: 0.00009927 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0104 (0.0227) | load time: 0.0250 | back time: 0.9250 | lr: 0.00009925 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter  951: loss: 0.0149 (0.0227) | load time: 0.0259 | back time: 0.9144 | lr: 0.00009922 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0117 (0.0226) | load time: 0.0262 | back time: 0.9260 | lr: 0.00009920 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter 1051: loss: 0.0116 (0.0225) | load time: 0.0247 | back time: 0.9281 | lr: 0.00009917 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter 1101: loss: 0.0160 (0.0225) | load time: 0.0262 | back time: 0.9531 | lr: 0.00009915 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
epoch  8, iter 1151: loss: 0.0087 (0.0224) | load time: 0.0237 | back time: 0.9522 | lr: 0.00009912 | best AP50 acc: 0.7346 | best AP70 acc: 0.6177 | best mAP acc: 0.5756 | best Score: 0.6476 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 14.8913 | AP50: 36.9129 | AP70: 10.7147 
UAV_SEQS_37 | mAP50:90: 95.5171 | AP50: 100.0000 | AP70: 98.9901 
UAV_SEQS_45 | mAP50:90: 76.3093 | AP50: 100.0000 | AP70: 91.7608 
UAV_SEQS_47 | mAP50:90: 92.5605 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 19.0024 | AP50: 43.4898 | AP70: 18.0648 
UAV_SEQS_59 | mAP50:90: 53.4918 | AP50: 85.1633 | AP70: 51.7464 
UAV_SEQS_6 | mAP50:90: 31.7604 | AP50: 59.5180 | AP70: 31.2819 
UAV_SEQS_63 | mAP50:90: 7.1227 | AP50: 28.2441 | AP70: 0.2742 
UAV_SEQS_65 | mAP50:90: 86.1538 | AP50: 95.7724 | AP70: 92.1735 
UAV_SEQS_7 | mAP50:90: 78.9806 | AP50: 97.9699 | AP70: 79.9098 
UAV_SEQS_71 | mAP50:90: 71.1112 | AP50: 96.1752 | AP70: 79.1722 
UAV_SEQS_73 | mAP50:90: 53.5727 | AP50: 77.7944 | AP70: 58.7466 
UAV_SEQS_74 | mAP50:90: 99.3343 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.0951 | AP50: 20.8411 | AP70: 20.8411 
UAV_SEQS_8 | mAP50:90: 59.4362 | AP50: 64.5661 | AP70: 59.8519 
Overall            | mAP50:95: 57.9667 | AP50: 76.2361 | AP70: 60.3475 
epoch  9, iter    1: loss: 0.0104 (0.0224) | load time: 3.7299 | back time: 1.2880 | lr: 0.00009912 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0110 (0.0224) | load time: 0.0235 | back time: 0.9580 | lr: 0.00009910 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0116 (0.0223) | load time: 0.0265 | back time: 0.9583 | lr: 0.00009907 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0092 (0.0223) | load time: 0.0260 | back time: 0.9435 | lr: 0.00009905 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0111 (0.0222) | load time: 0.0246 | back time: 0.9142 | lr: 0.00009902 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0113 (0.0222) | load time: 0.0228 | back time: 0.9307 | lr: 0.00009899 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0142 (0.0221) | load time: 0.0251 | back time: 0.9352 | lr: 0.00009896 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0140 (0.0221) | load time: 0.0249 | back time: 0.9097 | lr: 0.00009894 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0104 (0.0220) | load time: 0.0284 | back time: 0.9600 | lr: 0.00009891 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0133 (0.0220) | load time: 0.0260 | back time: 0.9339 | lr: 0.00009888 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0106 (0.0219) | load time: 0.0283 | back time: 0.9277 | lr: 0.00009885 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0092 (0.0218) | load time: 0.0242 | back time: 0.9334 | lr: 0.00009882 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0177 (0.0218) | load time: 0.0251 | back time: 0.9267 | lr: 0.00009879 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0125 (0.0218) | load time: 0.0263 | back time: 0.9441 | lr: 0.00009876 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
