epoch  9, iter  401: loss: 0.0124 | load time: 0.0002 | back time: 0.8130 | lr: 0.00009891 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0102 | load time: 0.0002 | back time: 0.8446 | lr: 0.00009888 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0121 | load time: 0.0002 | back time: 0.8209 | lr: 0.00009885 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0130 | load time: 0.0002 | back time: 0.8516 | lr: 0.00009882 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0107 | load time: 0.0001 | back time: 0.8488 | lr: 0.00009879 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0112 | load time: 0.0002 | back time: 0.8215 | lr: 0.00009876 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0097 | load time: 0.0003 | back time: 0.8086 | lr: 0.00009873 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0096 | load time: 0.0001 | back time: 0.8241 | lr: 0.00009870 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0130 | load time: 0.0002 | back time: 0.8465 | lr: 0.00009867 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0095 | load time: 0.0002 | back time: 0.7933 | lr: 0.00009864 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0137 | load time: 0.0002 | back time: 0.8139 | lr: 0.00009861 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0124 | load time: 0.0002 | back time: 0.8864 | lr: 0.00009858 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0108 | load time: 0.0004 | back time: 0.8224 | lr: 0.00009854 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0132 | load time: 0.0002 | back time: 0.8113 | lr: 0.00009851 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0091 | load time: 0.0004 | back time: 0.8175 | lr: 0.00009848 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0121 | load time: 0.0001 | back time: 0.8783 | lr: 0.00009845 | best AP50 acc: 0.8697 | best AP70 acc: 0.7191 | best mAP acc: 0.6816 | best mAR acc: 0.7550 | best Score: 0.6816 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 47.3317 | AP50: 71.7069 | AP70: 50.0723 
UAV_SEQS_37 | mAP50:90: 77.0048 | AP50: 97.7878 | AP70: 77.8303 
UAV_SEQS_45 | mAP50:90: 90.9243 | AP50: 100.0000 | AP70: 97.3092 
UAV_SEQS_47 | mAP50:90: 98.6645 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.0247 | AP50: 75.0348 | AP70: 48.8486 
UAV_SEQS_59 | mAP50:90: 67.0444 | AP50: 93.4576 | AP70: 72.9436 
UAV_SEQS_6 | mAP50:90: 66.3224 | AP50: 86.3090 | AP70: 68.7939 
UAV_SEQS_63 | mAP50:90: 11.2302 | AP50: 44.9727 | AP70: 0.7426 
UAV_SEQS_65 | mAP50:90: 81.4970 | AP50: 96.0422 | AP70: 91.4231 
UAV_SEQS_7 | mAP50:90: 93.1725 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 72.2077 | AP50: 98.5879 | AP70: 80.0180 
UAV_SEQS_73 | mAP50:90: 58.2284 | AP50: 86.4553 | AP70: 66.1530 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 33.4516 | AP50: 40.5571 | AP70: 38.9768 
UAV_SEQS_8 | mAP50:90: 98.9087 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 69.1573 | AP50: 86.8441 | AP70: 70.8101 
epoch 10, iter    1: loss: 0.0102 | load time: 0.0051 | back time: 0.1741 | lr: 0.00009844 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0167 | load time: 0.0002 | back time: 0.8022 | lr: 0.00009841 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0094 | load time: 0.0003 | back time: 0.8173 | lr: 0.00009838 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0092 | load time: 0.0003 | back time: 0.8880 | lr: 0.00009834 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0119 | load time: 0.0003 | back time: 0.8118 | lr: 0.00009831 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0095 | load time: 0.0003 | back time: 0.8213 | lr: 0.00009827 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0085 | load time: 0.0002 | back time: 0.8207 | lr: 0.00009824 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0102 | load time: 0.0002 | back time: 0.8632 | lr: 0.00009820 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0092 | load time: 0.0001 | back time: 0.8185 | lr: 0.00009816 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0081 | load time: 0.0002 | back time: 0.8187 | lr: 0.00009813 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0087 | load time: 0.0002 | back time: 0.8604 | lr: 0.00009809 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0116 | load time: 0.0002 | back time: 0.8140 | lr: 0.00009805 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0131 | load time: 0.0004 | back time: 0.8206 | lr: 0.00009802 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0101 | load time: 0.0001 | back time: 0.8603 | lr: 0.00009798 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0080 | load time: 0.0002 | back time: 0.8952 | lr: 0.00009794 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0097 | load time: 0.0003 | back time: 0.8629 | lr: 0.00009790 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0100 | load time: 0.0003 | back time: 0.8205 | lr: 0.00009786 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0097 | load time: 0.0001 | back time: 0.8912 | lr: 0.00009782 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0083 | load time: 0.0002 | back time: 0.8013 | lr: 0.00009778 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0095 | load time: 0.0001 | back time: 0.8593 | lr: 0.00009774 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0094 | load time: 0.0002 | back time: 0.8183 | lr: 0.00009770 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0113 | load time: 0.0003 | back time: 0.8910 | lr: 0.00009766 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0101 | load time: 0.0003 | back time: 0.8193 | lr: 0.00009762 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0095 | load time: 0.0001 | back time: 0.8648 | lr: 0.00009758 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 47.2299 | AP50: 75.5372 | AP70: 50.1377 
UAV_SEQS_37 | mAP50:90: 92.2947 | AP50: 100.0000 | AP70: 98.8350 
UAV_SEQS_45 | mAP50:90: 96.7481 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.5259 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.6780 | AP50: 64.1599 | AP70: 42.2498 
UAV_SEQS_59 | mAP50:90: 57.2384 | AP50: 91.6263 | AP70: 62.4250 
UAV_SEQS_6 | mAP50:90: 59.2342 | AP50: 84.2279 | AP70: 63.3544 
UAV_SEQS_63 | mAP50:90: 14.6706 | AP50: 53.3917 | AP70: 5.6891 
UAV_SEQS_65 | mAP50:90: 71.9112 | AP50: 97.0003 | AP70: 86.4943 
UAV_SEQS_7 | mAP50:90: 65.4281 | AP50: 100.0000 | AP70: 76.2317 
UAV_SEQS_71 | mAP50:90: 72.6087 | AP50: 97.6120 | AP70: 79.2155 
UAV_SEQS_73 | mAP50:90: 67.7512 | AP50: 86.5767 | AP70: 74.9444 
UAV_SEQS_74 | mAP50:90: 88.7791 | AP50: 100.0000 | AP70: 96.0991 
UAV_SEQS_77 | mAP50:90: 27.6513 | AP50: 30.6028 | AP70: 30.6028 
UAV_SEQS_8 | mAP50:90: 95.6777 | AP50: 100.0000 | AP70: 94.4422 
Overall            | mAP50:95: 67.2016 | AP50: 87.0507 | AP70: 72.2031 
epoch 11, iter    1: loss: 0.0083 | load time: 0.0050 | back time: 0.1815 | lr: 0.00009758 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter   51: loss: 0.0117 | load time: 0.0004 | back time: 0.7958 | lr: 0.00009753 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  101: loss: 0.0102 | load time: 0.0001 | back time: 0.8188 | lr: 0.00009749 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  151: loss: 0.0090 | load time: 0.0003 | back time: 0.8485 | lr: 0.00009745 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  201: loss: 0.0088 | load time: 0.0002 | back time: 0.8793 | lr: 0.00009741 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.0087 | load time: 0.0002 | back time: 0.8248 | lr: 0.00009736 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.0085 | load time: 0.0004 | back time: 0.8770 | lr: 0.00009732 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.0104 | load time: 0.0002 | back time: 0.8617 | lr: 0.00009728 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  401: loss: 0.0089 | load time: 0.0002 | back time: 0.8140 | lr: 0.00009723 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  451: loss: 0.0105 | load time: 0.0002 | back time: 0.8184 | lr: 0.00009719 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  501: loss: 0.0119 | load time: 0.0005 | back time: 0.8181 | lr: 0.00009714 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.0092 | load time: 0.0002 | back time: 0.8781 | lr: 0.00009710 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  601: loss: 0.0102 | load time: 0.0003 | back time: 0.8646 | lr: 0.00009705 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  651: loss: 0.0094 | load time: 0.0002 | back time: 0.8882 | lr: 0.00009700 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  701: loss: 0.0103 | load time: 0.0003 | back time: 0.8784 | lr: 0.00009696 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  751: loss: 0.0097 | load time: 0.0003 | back time: 0.8077 | lr: 0.00009691 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.0083 | load time: 0.0003 | back time: 0.8198 | lr: 0.00009686 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  851: loss: 0.0089 | load time: 0.0001 | back time: 0.8791 | lr: 0.00009682 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.0087 | load time: 0.0002 | back time: 0.8545 | lr: 0.00009677 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter  951: loss: 0.0180 | load time: 0.0002 | back time: 0.8681 | lr: 0.00009672 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter 1001: loss: 0.0100 | load time: 0.0003 | back time: 0.8196 | lr: 0.00009667 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter 1051: loss: 0.0091 | load time: 0.0003 | back time: 0.8687 | lr: 0.00009662 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter 1101: loss: 0.0085 | load time: 0.0002 | back time: 0.8606 | lr: 0.00009657 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
epoch 11, iter 1151: loss: 0.0108 | load time: 0.0001 | back time: 0.8750 | lr: 0.00009652 | best AP50 acc: 0.8684 | best AP70 acc: 0.7081 | best mAP acc: 0.6916 | best mAR acc: 0.7605 | best Score: 0.6916 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 27.1874 | AP50: 50.6309 | AP70: 26.0861 
UAV_SEQS_37 | mAP50:90: 82.0195 | AP50: 100.0000 | AP70: 87.9668 
UAV_SEQS_45 | mAP50:90: 87.8256 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.9812 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.4120 | AP50: 71.6360 | AP70: 40.4121 
UAV_SEQS_59 | mAP50:90: 78.3704 | AP50: 93.9129 | AP70: 86.3438 
UAV_SEQS_6 | mAP50:90: 54.2508 | AP50: 79.6986 | AP70: 55.6494 
UAV_SEQS_63 | mAP50:90: 82.7813 | AP50: 100.0000 | AP70: 94.2970 
UAV_SEQS_65 | mAP50:90: 78.9936 | AP50: 94.7306 | AP70: 88.9159 
UAV_SEQS_7 | mAP50:90: 53.4097 | AP50: 97.0195 | AP70: 40.1833 
UAV_SEQS_71 | mAP50:90: 77.1136 | AP50: 98.9967 | AP70: 91.2996 
UAV_SEQS_73 | mAP50:90: 57.8779 | AP50: 85.0604 | AP70: 63.5446 
UAV_SEQS_74 | mAP50:90: 99.0095 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 48.0634 | AP50: 54.3361 | AP70: 53.1600 
UAV_SEQS_8 | mAP50:90: 77.9094 | AP50: 100.0000 | AP70: 92.9043 
Overall            | mAP50:95: 69.7522 | AP50: 89.7540 | AP70: 74.2911 
epoch 12, iter    1: loss: 0.0088 | load time: 0.0049 | back time: 0.1837 | lr: 0.00009652 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0088 | load time: 0.0003 | back time: 0.8627 | lr: 0.00009647 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0083 | load time: 0.0003 | back time: 0.8111 | lr: 0.00009642 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0089 | load time: 0.0003 | back time: 0.8169 | lr: 0.00009637 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0084 | load time: 0.0002 | back time: 0.8628 | lr: 0.00009632 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0103 | load time: 0.0002 | back time: 0.8151 | lr: 0.00009627 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0091 | load time: 0.0003 | back time: 0.8262 | lr: 0.00009622 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0085 | load time: 0.0002 | back time: 0.8328 | lr: 0.00009617 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0084 | load time: 0.0002 | back time: 0.8602 | lr: 0.00009611 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0095 | load time: 0.0002 | back time: 0.8158 | lr: 0.00009606 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0103 | load time: 0.0002 | back time: 0.8679 | lr: 0.00009601 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0087 | load time: 0.0004 | back time: 0.8079 | lr: 0.00009596 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0103 | load time: 0.0004 | back time: 0.8167 | lr: 0.00009590 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0085 | load time: 0.0002 | back time: 0.8719 | lr: 0.00009585 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0093 | load time: 0.0003 | back time: 0.8196 | lr: 0.00009579 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0090 | load time: 0.0003 | back time: 0.8880 | lr: 0.00009574 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0106 | load time: 0.0003 | back time: 0.8625 | lr: 0.00009568 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0086 | load time: 0.0003 | back time: 0.8177 | lr: 0.00009563 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0093 | load time: 0.0002 | back time: 0.8218 | lr: 0.00009557 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0087 | load time: 0.0002 | back time: 0.8190 | lr: 0.00009552 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0091 | load time: 0.0004 | back time: 0.8892 | lr: 0.00009546 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0096 | load time: 0.0003 | back time: 0.8213 | lr: 0.00009540 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0107 | load time: 0.0002 | back time: 0.8083 | lr: 0.00009535 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0094 | load time: 0.0001 | back time: 0.8676 | lr: 0.00009529 | best AP50 acc: 0.8975 | best AP70 acc: 0.7429 | best mAP acc: 0.6975 | best mAR acc: 0.7765 | best Score: 0.6975 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 52.9623 | AP50: 79.8313 | AP70: 54.6136 
