epoch  5, iter  801: loss: 0.0087 (0.0329) | load time: 0.0075 | back time: 0.4192 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0138 (0.0327) | load time: 0.0077 | back time: 0.4277 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0095 (0.0326) | load time: 0.0083 | back time: 0.4211 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0157 (0.0324) | load time: 0.0075 | back time: 0.4196 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0101 (0.0322) | load time: 0.0078 | back time: 0.4231 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0161 (0.0320) | load time: 0.0083 | back time: 0.4231 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0133 (0.0319) | load time: 0.0075 | back time: 0.4212 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0127 (0.0317) | load time: 0.0073 | back time: 0.4170 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0142 (0.0317) | load time: 0.9847 | back time: 0.5847 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0134 (0.0315) | load time: 0.0074 | back time: 0.4148 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0102 (0.0314) | load time: 0.0076 | back time: 0.4196 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0095 (0.0312) | load time: 0.0073 | back time: 0.4190 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0134 (0.0311) | load time: 0.0077 | back time: 0.4241 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0103 (0.0309) | load time: 0.0072 | back time: 0.4211 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0167 (0.0307) | load time: 0.0085 | back time: 0.4330 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0109 (0.0306) | load time: 0.0076 | back time: 0.4168 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0118 (0.0304) | load time: 0.0077 | back time: 0.4193 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0097 (0.0303) | load time: 0.0073 | back time: 0.4227 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0121 (0.0301) | load time: 0.0082 | back time: 0.4355 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0117 (0.0300) | load time: 0.0073 | back time: 0.4285 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0119 (0.0299) | load time: 0.0075 | back time: 0.4168 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0110 (0.0297) | load time: 0.0077 | back time: 0.4242 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0094 (0.0296) | load time: 0.0079 | back time: 0.4245 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0118 (0.0294) | load time: 0.0075 | back time: 0.4325 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0094 (0.0293) | load time: 0.0074 | back time: 0.4194 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0112 (0.0292) | load time: 0.0083 | back time: 0.4171 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0104 (0.0290) | load time: 0.0079 | back time: 0.4233 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0113 (0.0289) | load time: 0.0072 | back time: 0.4146 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0141 (0.0288) | load time: 0.0079 | back time: 0.4162 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0096 (0.0287) | load time: 0.0066 | back time: 0.4184 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0100 (0.0285) | load time: 0.0080 | back time: 0.4272 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0150 (0.0284) | load time: 0.0082 | back time: 0.4146 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 39.0807 | AP50: 66.1712 | AP70: 40.3565 
UAV_SEQS_37 | mAP50:90: 79.4867 | AP50: 99.0099 | AP70: 80.6021 
UAV_SEQS_45 | mAP50:90: 78.7629 | AP50: 97.0297 | AP70: 85.1582 
UAV_SEQS_47 | mAP50:90: 73.2102 | AP50: 99.0066 | AP70: 83.9969 
UAV_SEQS_55 | mAP50:90: 33.6777 | AP50: 59.7661 | AP70: 35.7470 
UAV_SEQS_59 | mAP50:90: 49.3168 | AP50: 81.8430 | AP70: 49.9369 
UAV_SEQS_6 | mAP50:90: 41.5762 | AP50: 71.3171 | AP70: 43.1592 
UAV_SEQS_63 | mAP50:90: 34.3108 | AP50: 62.1330 | AP70: 40.4044 
UAV_SEQS_65 | mAP50:90: 87.8078 | AP50: 97.3821 | AP70: 92.1315 
UAV_SEQS_7 | mAP50:90: 48.7967 | AP50: 77.6793 | AP70: 57.1831 
UAV_SEQS_71 | mAP50:90: 49.4195 | AP50: 90.9221 | AP70: 49.4480 
UAV_SEQS_73 | mAP50:90: 43.6706 | AP50: 65.3039 | AP70: 44.8613 
UAV_SEQS_74 | mAP50:90: 97.0392 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.8182 | AP50: 15.6055 | AP70: 15.6055 
UAV_SEQS_8 | mAP50:90: 9.1115 | AP50: 63.3843 | AP70: 1.0054 
Overall            | mAP50:95: 50.1304 | AP50: 77.4825 | AP70: 52.8739 
epoch  7, iter    1: loss: 0.0129 (0.0284) | load time: 1.1989 | back time: 0.6916 | lr: 0.00009990 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0091 (0.0283) | load time: 0.0071 | back time: 0.3993 | lr: 0.00009989 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0117 (0.0282) | load time: 0.0071 | back time: 0.4050 | lr: 0.00009988 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0106 (0.0280) | load time: 0.0076 | back time: 0.4261 | lr: 0.00009988 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0105 (0.0279) | load time: 0.0071 | back time: 0.4319 | lr: 0.00009987 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0103 (0.0278) | load time: 0.0073 | back time: 0.4354 | lr: 0.00009986 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0105 (0.0277) | load time: 0.0074 | back time: 0.4367 | lr: 0.00009984 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0111 (0.0276) | load time: 0.0083 | back time: 0.4425 | lr: 0.00009983 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0094 (0.0274) | load time: 0.0077 | back time: 0.4469 | lr: 0.00009982 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0103 (0.0273) | load time: 0.0075 | back time: 0.4180 | lr: 0.00009981 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0151 (0.0272) | load time: 0.0075 | back time: 0.4276 | lr: 0.00009980 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0084 (0.0271) | load time: 0.0075 | back time: 0.4278 | lr: 0.00009979 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0097 (0.0270) | load time: 0.0079 | back time: 0.4209 | lr: 0.00009977 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0089 (0.0269) | load time: 0.0074 | back time: 0.4281 | lr: 0.00009976 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0102 (0.0268) | load time: 0.0074 | back time: 0.4205 | lr: 0.00009975 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0136 (0.0267) | load time: 0.0075 | back time: 0.4353 | lr: 0.00009973 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0113 (0.0266) | load time: 0.0085 | back time: 0.4156 | lr: 0.00009972 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0103 (0.0265) | load time: 0.0078 | back time: 0.4236 | lr: 0.00009970 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0131 (0.0264) | load time: 0.0077 | back time: 0.4198 | lr: 0.00009969 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0109 (0.0263) | load time: 0.0072 | back time: 0.4251 | lr: 0.00009967 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0103 (0.0262) | load time: 0.0077 | back time: 0.4198 | lr: 0.00009966 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0103 (0.0261) | load time: 0.0076 | back time: 0.4213 | lr: 0.00009964 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0125 (0.0260) | load time: 0.0075 | back time: 0.4184 | lr: 0.00009963 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0097 (0.0259) | load time: 0.0128 | back time: 0.4142 | lr: 0.00009961 | best AP50 acc: 0.7748 | best AP70 acc: 0.5287 | best mAP acc: 0.5013 | best Score: 0.6162 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 62.6812 | AP50: 87.5840 | AP70: 65.6174 
UAV_SEQS_37 | mAP50:90: 80.1192 | AP50: 100.0000 | AP70: 84.5049 
UAV_SEQS_45 | mAP50:90: 47.7469 | AP50: 89.2033 | AP70: 47.1913 
UAV_SEQS_47 | mAP50:90: 18.3904 | AP50: 61.1950 | AP70: 11.7822 
UAV_SEQS_55 | mAP50:90: 47.8386 | AP50: 74.9013 | AP70: 51.0453 
UAV_SEQS_59 | mAP50:90: 54.3957 | AP50: 84.4667 | AP70: 55.3730 
UAV_SEQS_6 | mAP50:90: 62.3145 | AP50: 85.6649 | AP70: 68.2860 
UAV_SEQS_63 | mAP50:90: 40.9523 | AP50: 47.8981 | AP70: 42.6595 
UAV_SEQS_65 | mAP50:90: 80.6862 | AP50: 97.3309 | AP70: 88.3319 
UAV_SEQS_7 | mAP50:90: 53.1393 | AP50: 91.5354 | AP70: 58.0145 
UAV_SEQS_71 | mAP50:90: 76.5740 | AP50: 93.9638 | AP70: 87.2472 
UAV_SEQS_73 | mAP50:90: 48.9789 | AP50: 74.8115 | AP70: 49.1834 
UAV_SEQS_74 | mAP50:90: 84.1138 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 19.8962 | AP50: 29.7030 | AP70: 21.4091 
UAV_SEQS_8 | mAP50:90: 56.9247 | AP50: 97.8557 | AP70: 61.4600 
Overall            | mAP50:95: 51.3229 | AP50: 80.4997 | AP70: 54.7353 
epoch  8, iter    1: loss: 0.0097 (0.0259) | load time: 1.7300 | back time: 0.6814 | lr: 0.00009961 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0086 (0.0258) | load time: 0.0079 | back time: 0.3943 | lr: 0.00009959 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0092 (0.0257) | load time: 0.0073 | back time: 0.4050 | lr: 0.00009957 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0102 (0.0256) | load time: 0.0080 | back time: 0.4219 | lr: 0.00009956 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0102 (0.0255) | load time: 0.0073 | back time: 0.4227 | lr: 0.00009954 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0105 (0.0254) | load time: 0.0074 | back time: 0.4358 | lr: 0.00009952 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0123 (0.0254) | load time: 0.0074 | back time: 0.4326 | lr: 0.00009950 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0116 (0.0253) | load time: 0.0072 | back time: 0.4324 | lr: 0.00009948 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0097 (0.0252) | load time: 0.0074 | back time: 0.4412 | lr: 0.00009946 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0087 (0.0251) | load time: 0.0077 | back time: 0.4396 | lr: 0.00009944 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0087 (0.0250) | load time: 0.0074 | back time: 0.4248 | lr: 0.00009942 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0107 (0.0249) | load time: 0.0074 | back time: 0.4271 | lr: 0.00009940 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0088 (0.0248) | load time: 0.0075 | back time: 0.4232 | lr: 0.00009938 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0097 (0.0248) | load time: 0.0075 | back time: 0.4223 | lr: 0.00009936 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0099 (0.0247) | load time: 0.0072 | back time: 0.4137 | lr: 0.00009934 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0087 (0.0246) | load time: 0.0074 | back time: 0.4257 | lr: 0.00009931 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0105 (0.0245) | load time: 0.0074 | back time: 0.4143 | lr: 0.00009929 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0110 (0.0244) | load time: 0.0081 | back time: 0.4276 | lr: 0.00009927 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0104 (0.0244) | load time: 0.0078 | back time: 0.4307 | lr: 0.00009925 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0090 (0.0243) | load time: 0.0069 | back time: 0.4204 | lr: 0.00009922 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0094 (0.0242) | load time: 0.0074 | back time: 0.4148 | lr: 0.00009920 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0099 (0.0241) | load time: 0.0076 | back time: 0.4244 | lr: 0.00009917 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0101 (0.0241) | load time: 0.0078 | back time: 0.4256 | lr: 0.00009915 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0112 (0.0240) | load time: 0.0069 | back time: 0.4375 | lr: 0.00009912 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 23.9126 | AP50: 45.4875 | AP70: 23.1027 
UAV_SEQS_37 | mAP50:90: 66.6883 | AP50: 93.1998 | AP70: 67.7801 
UAV_SEQS_45 | mAP50:90: 84.0460 | AP50: 96.0396 | AP70: 92.1815 
UAV_SEQS_47 | mAP50:90: 94.2602 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.4298 | AP50: 68.1985 | AP70: 44.7810 
UAV_SEQS_59 | mAP50:90: 54.7150 | AP50: 77.3736 | AP70: 53.5682 
UAV_SEQS_6 | mAP50:90: 37.0457 | AP50: 59.2302 | AP70: 44.1602 
UAV_SEQS_63 | mAP50:90: 43.7245 | AP50: 63.5827 | AP70: 53.0983 
UAV_SEQS_65 | mAP50:90: 80.9180 | AP50: 95.1746 | AP70: 86.4804 
UAV_SEQS_7 | mAP50:90: 31.4278 | AP50: 59.8560 | AP70: 29.4337 
UAV_SEQS_71 | mAP50:90: 50.3959 | AP50: 81.5270 | AP70: 49.5076 
UAV_SEQS_73 | mAP50:90: 47.5945 | AP50: 69.2185 | AP70: 57.0166 
UAV_SEQS_74 | mAP50:90: 99.7766 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.1606 | AP50: 7.9208 | AP70: 7.9208 
UAV_SEQS_8 | mAP50:90: 7.0525 | AP50: 23.6318 | AP70: 5.6073 
Overall            | mAP50:95: 52.2937 | AP50: 70.6413 | AP70: 54.8299 
epoch  9, iter    1: loss: 0.0116 (0.0240) | load time: 1.1240 | back time: 0.6162 | lr: 0.00009912 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter   51: loss: 0.0092 (0.0239) | load time: 0.0071 | back time: 0.3948 | lr: 0.00009910 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  101: loss: 0.0093 (0.0238) | load time: 0.0084 | back time: 0.4031 | lr: 0.00009907 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  151: loss: 0.0121 (0.0238) | load time: 0.0079 | back time: 0.4310 | lr: 0.00009905 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  201: loss: 0.0091 (0.0237) | load time: 0.0082 | back time: 0.4216 | lr: 0.00009902 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  251: loss: 0.0097 (0.0236) | load time: 0.0077 | back time: 0.4351 | lr: 0.00009899 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  301: loss: 0.0116 (0.0235) | load time: 0.0073 | back time: 0.4318 | lr: 0.00009896 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  351: loss: 0.0089 (0.0235) | load time: 0.0076 | back time: 0.4110 | lr: 0.00009894 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  401: loss: 0.0095 (0.0234) | load time: 0.0073 | back time: 0.4394 | lr: 0.00009891 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  451: loss: 0.0091 (0.0233) | load time: 0.0089 | back time: 0.4290 | lr: 0.00009888 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  501: loss: 0.0094 (0.0232) | load time: 0.0073 | back time: 0.4388 | lr: 0.00009885 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  551: loss: 0.0111 (0.0232) | load time: 0.0074 | back time: 0.4252 | lr: 0.00009882 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  601: loss: 0.0101 (0.0231) | load time: 0.0074 | back time: 0.4226 | lr: 0.00009879 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
epoch  9, iter  651: loss: 0.0107 (0.0230) | load time: 0.0075 | back time: 0.4129 | lr: 0.00009876 | best AP50 acc: 0.8050 | best AP70 acc: 0.5474 | best mAP acc: 0.5132 | best Score: 0.6368 | best Score epoch:  7 
