epoch  5, iter  451: loss: 0.0102 | load time: 0.0002 | back time: 1.1554 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0081 | load time: 0.0003 | back time: 1.1523 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0116 | load time: 0.0002 | back time: 1.1518 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0077 | load time: 0.0002 | back time: 1.1512 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0094 | load time: 0.0002 | back time: 1.1631 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0098 | load time: 0.0002 | back time: 1.1684 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0076 | load time: 0.0004 | back time: 1.1553 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0139 | load time: 0.0002 | back time: 1.1590 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0095 | load time: 0.0003 | back time: 1.1502 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0103 | load time: 0.0003 | back time: 1.1574 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0104 | load time: 0.0003 | back time: 1.1506 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0089 | load time: 0.0002 | back time: 1.1485 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0076 | load time: 0.0003 | back time: 1.1509 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0070 | load time: 0.0001 | back time: 1.1515 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0070 | load time: 0.0007 | back time: 1.1476 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0086 | load time: 0.0006 | back time: 0.5839 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0081 | load time: 0.0001 | back time: 1.1573 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0091 | load time: 0.0002 | back time: 1.1549 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0118 | load time: 0.0001 | back time: 1.1619 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0092 | load time: 0.0002 | back time: 1.1662 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0097 | load time: 0.0002 | back time: 1.1541 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0093 | load time: 0.0002 | back time: 1.1508 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0070 | load time: 0.0003 | back time: 1.1477 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0063 | load time: 0.0003 | back time: 1.1523 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0108 | load time: 0.0002 | back time: 1.1527 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0151 | load time: 0.0002 | back time: 1.1498 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0094 | load time: 0.0003 | back time: 1.1505 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0131 | load time: 0.0002 | back time: 1.1489 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0099 | load time: 0.0003 | back time: 1.1506 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0091 | load time: 0.0002 | back time: 1.1628 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0066 | load time: 0.0005 | back time: 1.1386 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0115 | load time: 0.0002 | back time: 1.1648 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0167 | load time: 0.0002 | back time: 1.1625 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0071 | load time: 0.0004 | back time: 1.1589 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0070 | load time: 0.0002 | back time: 1.1487 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0103 | load time: 0.0003 | back time: 1.1488 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0068 | load time: 0.0002 | back time: 1.1490 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0076 | load time: 0.0004 | back time: 1.1514 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0070 | load time: 0.0001 | back time: 1.1660 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 42.9015 | AP50: 62.3762 | AP70: 44.2466 
UAV_SEQS_37 | mAP50:90: 83.5196 | AP50: 100.0000 | AP70: 92.6016 
UAV_SEQS_45 | mAP50:90: 82.5862 | AP50: 98.8911 | AP70: 92.5528 
UAV_SEQS_47 | mAP50:90: 89.2556 | AP50: 100.0000 | AP70: 96.8999 
UAV_SEQS_55 | mAP50:90: 15.2928 | AP50: 24.6856 | AP70: 15.4858 
UAV_SEQS_59 | mAP50:90: 41.4531 | AP50: 86.6903 | AP70: 46.8082 
UAV_SEQS_6 | mAP50:90: 31.6515 | AP50: 41.1837 | AP70: 32.7995 
UAV_SEQS_63 | mAP50:90: 12.2281 | AP50: 55.1382 | AP70: 0.4667 
UAV_SEQS_65 | mAP50:90: 84.3120 | AP50: 91.5045 | AP70: 87.4446 
UAV_SEQS_7 | mAP50:90: 64.2735 | AP50: 100.0000 | AP70: 80.2769 
UAV_SEQS_71 | mAP50:90: 40.4802 | AP50: 53.9153 | AP70: 48.7556 
UAV_SEQS_73 | mAP50:90: 43.7751 | AP50: 59.2592 | AP70: 51.5516 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.2030 | AP50: 13.7477 | AP70: 13.7477 
UAV_SEQS_8 | mAP50:90: 94.5209 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 53.4810 | AP50: 72.4850 | AP70: 57.8987 
epoch  7, iter    1: loss: 0.0063 | load time: 0.0012 | back time: 0.7013 | lr: 0.00009990 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0085 | load time: 0.0004 | back time: 1.1486 | lr: 0.00009989 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0065 | load time: 0.0003 | back time: 1.1527 | lr: 0.00009988 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0102 | load time: 0.0002 | back time: 1.1579 | lr: 0.00009988 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0078 | load time: 0.0003 | back time: 1.1620 | lr: 0.00009987 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0076 | load time: 0.0002 | back time: 1.1669 | lr: 0.00009986 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0107 | load time: 0.0003 | back time: 1.1448 | lr: 0.00009984 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0100 | load time: 0.0002 | back time: 1.1506 | lr: 0.00009983 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0075 | load time: 0.0002 | back time: 1.1499 | lr: 0.00009982 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0077 | load time: 0.0002 | back time: 1.1505 | lr: 0.00009981 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0082 | load time: 0.0003 | back time: 1.1508 | lr: 0.00009980 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0104 | load time: 0.0002 | back time: 1.1498 | lr: 0.00009979 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0084 | load time: 0.0003 | back time: 1.1522 | lr: 0.00009977 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0105 | load time: 0.0002 | back time: 1.1522 | lr: 0.00009976 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0101 | load time: 0.0002 | back time: 1.1521 | lr: 0.00009975 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0085 | load time: 0.0002 | back time: 1.1560 | lr: 0.00009973 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0079 | load time: 0.0004 | back time: 1.1333 | lr: 0.00009972 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0113 | load time: 0.0002 | back time: 1.1522 | lr: 0.00009970 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0088 | load time: 0.0002 | back time: 1.1510 | lr: 0.00009969 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0066 | load time: 0.0002 | back time: 1.1644 | lr: 0.00009967 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0088 | load time: 0.0003 | back time: 1.1643 | lr: 0.00009966 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0114 | load time: 0.0002 | back time: 1.1584 | lr: 0.00009964 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0062 | load time: 0.0005 | back time: 1.1526 | lr: 0.00009963 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0091 | load time: 0.0001 | back time: 1.1539 | lr: 0.00009961 | best AP50 acc: 0.7248 | best AP70 acc: 0.5790 | best mAP acc: 0.5348 | best mAR acc: 0.6297 | best Score: 0.5348 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 53.6368 | AP50: 70.5255 | AP70: 56.1745 
UAV_SEQS_37 | mAP50:90: 81.6403 | AP50: 100.0000 | AP70: 93.8651 
UAV_SEQS_45 | mAP50:90: 89.3102 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.2490 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.7652 | AP50: 74.7094 | AP70: 45.2122 
UAV_SEQS_59 | mAP50:90: 56.3362 | AP50: 92.7037 | AP70: 65.1255 
UAV_SEQS_6 | mAP50:90: 36.9929 | AP50: 49.3693 | AP70: 37.4373 
UAV_SEQS_63 | mAP50:90: 1.3666 | AP50: 6.3539 | AP70: 0.0276 
UAV_SEQS_65 | mAP50:90: 84.8779 | AP50: 97.7871 | AP70: 93.8012 
UAV_SEQS_7 | mAP50:90: 45.9511 | AP50: 100.0000 | AP70: 38.6733 
UAV_SEQS_71 | mAP50:90: 67.4502 | AP50: 89.5845 | AP70: 72.5487 
UAV_SEQS_73 | mAP50:90: 64.3169 | AP50: 85.5201 | AP70: 75.2078 
UAV_SEQS_74 | mAP50:90: 98.2168 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.4334 | AP50: 33.3736 | AP70: 33.3736 
UAV_SEQS_8 | mAP50:90: 94.3632 | AP50: 99.0099 | AP70: 95.0826 
Overall            | mAP50:95: 59.0450 | AP50: 78.7036 | AP70: 63.8783 
epoch  8, iter    1: loss: 0.0081 | load time: 0.0021 | back time: 0.6441 | lr: 0.00009961 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0097 | load time: 0.0003 | back time: 1.1497 | lr: 0.00009959 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0082 | load time: 0.0003 | back time: 1.1539 | lr: 0.00009957 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0084 | load time: 0.0003 | back time: 1.1633 | lr: 0.00009956 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0080 | load time: 0.0002 | back time: 1.1621 | lr: 0.00009954 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0077 | load time: 0.0002 | back time: 1.1287 | lr: 0.00009952 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0065 | load time: 0.0002 | back time: 1.1258 | lr: 0.00009950 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0073 | load time: 0.0004 | back time: 1.1407 | lr: 0.00009948 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0103 | load time: 0.0002 | back time: 1.1401 | lr: 0.00009946 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0059 | load time: 0.0002 | back time: 1.1402 | lr: 0.00009944 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0065 | load time: 0.0002 | back time: 1.1379 | lr: 0.00009942 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0089 | load time: 0.0003 | back time: 1.1281 | lr: 0.00009940 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0091 | load time: 0.0002 | back time: 1.1416 | lr: 0.00009938 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0100 | load time: 0.0004 | back time: 1.1402 | lr: 0.00009936 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0075 | load time: 0.0002 | back time: 1.1353 | lr: 0.00009934 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0121 | load time: 0.0002 | back time: 1.1417 | lr: 0.00009931 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0078 | load time: 0.0002 | back time: 1.1442 | lr: 0.00009929 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0084 | load time: 0.0002 | back time: 1.1433 | lr: 0.00009927 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0093 | load time: 0.0002 | back time: 1.1473 | lr: 0.00009925 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0067 | load time: 0.0002 | back time: 1.1484 | lr: 0.00009922 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0066 | load time: 0.0002 | back time: 1.1451 | lr: 0.00009920 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0090 | load time: 0.0005 | back time: 1.1445 | lr: 0.00009917 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0063 | load time: 0.0002 | back time: 1.1557 | lr: 0.00009915 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0067 | load time: 0.0003 | back time: 1.1635 | lr: 0.00009912 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 51.0610 | AP50: 71.1221 | AP70: 50.5748 
UAV_SEQS_37 | mAP50:90: 73.9113 | AP50: 98.5986 | AP70: 79.3270 
UAV_SEQS_45 | mAP50:90: 89.6567 | AP50: 100.0000 | AP70: 97.6115 
UAV_SEQS_47 | mAP50:90: 93.3695 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.3757 | AP50: 65.2245 | AP70: 42.1136 
UAV_SEQS_59 | mAP50:90: 71.9299 | AP50: 97.1467 | AP70: 82.2968 
UAV_SEQS_6 | mAP50:90: 23.1316 | AP50: 30.9767 | AP70: 22.4549 
UAV_SEQS_63 | mAP50:90: 1.7068 | AP50: 8.2752 | AP70: 0.8697 
UAV_SEQS_65 | mAP50:90: 86.8235 | AP50: 96.2147 | AP70: 89.7987 
UAV_SEQS_7 | mAP50:90: 39.4896 | AP50: 92.8869 | AP70: 25.4976 
UAV_SEQS_71 | mAP50:90: 68.5228 | AP50: 92.2749 | AP70: 72.2495 
UAV_SEQS_73 | mAP50:90: 54.1738 | AP50: 78.8715 | AP70: 54.5320 
UAV_SEQS_74 | mAP50:90: 99.8863 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.9800 | AP50: 8.1622 | AP70: 8.1622 
UAV_SEQS_8 | mAP50:90: 90.5892 | AP50: 99.0099 | AP70: 99.0099 
Overall            | mAP50:95: 58.4174 | AP50: 75.2806 | AP70: 61.0494 
epoch  9, iter    1: loss: 0.0073 | load time: 0.0026 | back time: 0.6535 | lr: 0.00009912 | best AP50 acc: 0.7870 | best AP70 acc: 0.6388 | best mAP acc: 0.5904 | best mAR acc: 0.7048 | best Score: 0.5904 | best Score epoch:  7 
