epoch  5, iter  601: loss: 0.0216 (0.0260) | load time: 0.0270 | back time: 0.6182 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0164 (0.0259) | load time: 0.0267 | back time: 0.6112 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0093 (0.0257) | load time: 0.0261 | back time: 0.6031 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0089 (0.0256) | load time: 0.0292 | back time: 0.5906 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0099 (0.0255) | load time: 0.0276 | back time: 0.6105 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0150 (0.0254) | load time: 0.0260 | back time: 0.6003 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0110 (0.0253) | load time: 0.0297 | back time: 0.6108 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0086 (0.0252) | load time: 0.0243 | back time: 0.6069 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0130 (0.0251) | load time: 0.0250 | back time: 0.6079 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0166 (0.0250) | load time: 0.0292 | back time: 0.6204 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0125 (0.0248) | load time: 0.0270 | back time: 0.6185 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0107 (0.0247) | load time: 0.0280 | back time: 0.5910 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0182 (0.0247) | load time: 3.8332 | back time: 0.8052 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0147 (0.0246) | load time: 0.0287 | back time: 0.6210 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0207 (0.0245) | load time: 0.0286 | back time: 0.6173 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0098 (0.0244) | load time: 0.0264 | back time: 0.6135 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0121 (0.0243) | load time: 0.0290 | back time: 0.6240 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0115 (0.0242) | load time: 0.0267 | back time: 0.5970 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0121 (0.0241) | load time: 0.0263 | back time: 0.6289 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0146 (0.0240) | load time: 0.0351 | back time: 0.6109 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0106 (0.0239) | load time: 0.0281 | back time: 0.6105 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0103 (0.0238) | load time: 0.0274 | back time: 0.6044 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0097 (0.0237) | load time: 0.0282 | back time: 0.6128 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0135 (0.0237) | load time: 0.0250 | back time: 0.6163 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0163 (0.0236) | load time: 0.0248 | back time: 0.5841 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0105 (0.0235) | load time: 0.0250 | back time: 0.6351 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0174 (0.0234) | load time: 0.0271 | back time: 0.6281 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0115 (0.0233) | load time: 0.0253 | back time: 0.6356 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0131 (0.0232) | load time: 0.0270 | back time: 0.6211 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0086 (0.0232) | load time: 0.0263 | back time: 0.6210 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0090 (0.0231) | load time: 0.0258 | back time: 0.6236 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0133 (0.0230) | load time: 0.0276 | back time: 0.6178 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0116 (0.0229) | load time: 0.0274 | back time: 0.6137 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0152 (0.0228) | load time: 0.0271 | back time: 0.6196 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0101 (0.0227) | load time: 0.0302 | back time: 0.6105 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0137 (0.0227) | load time: 0.0263 | back time: 0.6081 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 44.6345 | AP50: 65.5084 | AP70: 45.8385 
UAV_SEQS_37 | mAP50:90: 84.9488 | AP50: 98.9241 | AP70: 89.3816 
UAV_SEQS_45 | mAP50:90: 92.8604 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.6064 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.9807 | AP50: 67.1572 | AP70: 48.4484 
UAV_SEQS_59 | mAP50:90: 79.1080 | AP50: 98.9967 | AP70: 88.8627 
UAV_SEQS_6 | mAP50:90: 58.2667 | AP50: 69.8712 | AP70: 62.7870 
UAV_SEQS_63 | mAP50:90: 22.4732 | AP50: 92.2461 | AP70: 1.9027 
UAV_SEQS_65 | mAP50:90: 93.5640 | AP50: 97.8863 | AP70: 97.7161 
UAV_SEQS_7 | mAP50:90: 74.1619 | AP50: 95.2221 | AP70: 92.9592 
UAV_SEQS_71 | mAP50:90: 79.3829 | AP50: 100.0000 | AP70: 91.7723 
UAV_SEQS_73 | mAP50:90: 66.1417 | AP50: 88.0437 | AP70: 71.3435 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.0296 | AP50: 33.1357 | AP70: 33.0532 
UAV_SEQS_8 | mAP50:90: 86.4069 | AP50: 100.0000 | AP70: 95.9431 
Overall            | mAP50:95: 71.2168 | AP50: 88.1005 | AP70: 75.9617 
epoch  7, iter    1: loss: 0.0104 (0.0227) | load time: 3.6674 | back time: 0.9622 | lr: 0.00009990 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0157 (0.0226) | load time: 0.0244 | back time: 0.5875 | lr: 0.00009989 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0117 (0.0225) | load time: 0.0245 | back time: 0.6181 | lr: 0.00009988 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0095 (0.0224) | load time: 0.0266 | back time: 0.6326 | lr: 0.00009988 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0111 (0.0224) | load time: 0.0260 | back time: 0.6338 | lr: 0.00009987 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0128 (0.0223) | load time: 0.0297 | back time: 0.6256 | lr: 0.00009986 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0146 (0.0222) | load time: 0.0283 | back time: 0.6299 | lr: 0.00009984 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0115 (0.0221) | load time: 0.0262 | back time: 0.6207 | lr: 0.00009983 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0138 (0.0221) | load time: 0.0278 | back time: 0.6158 | lr: 0.00009982 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0088 (0.0220) | load time: 0.0279 | back time: 0.6272 | lr: 0.00009981 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0104 (0.0219) | load time: 0.0256 | back time: 0.6176 | lr: 0.00009980 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0096 (0.0219) | load time: 0.0287 | back time: 0.6164 | lr: 0.00009979 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0113 (0.0218) | load time: 0.0271 | back time: 0.6067 | lr: 0.00009977 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0150 (0.0217) | load time: 0.0282 | back time: 0.6202 | lr: 0.00009976 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0143 (0.0217) | load time: 0.0282 | back time: 0.6048 | lr: 0.00009975 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0097 (0.0216) | load time: 0.0245 | back time: 0.6049 | lr: 0.00009973 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0113 (0.0215) | load time: 0.0277 | back time: 0.6230 | lr: 0.00009972 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0109 (0.0215) | load time: 0.0286 | back time: 0.6264 | lr: 0.00009970 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0113 (0.0214) | load time: 0.0281 | back time: 0.6277 | lr: 0.00009969 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0112 (0.0213) | load time: 0.0282 | back time: 0.6096 | lr: 0.00009967 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0154 (0.0213) | load time: 0.0265 | back time: 0.6308 | lr: 0.00009966 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0130 (0.0212) | load time: 0.0260 | back time: 0.6027 | lr: 0.00009964 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0094 (0.0212) | load time: 0.0267 | back time: 0.6142 | lr: 0.00009963 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0118 (0.0211) | load time: 0.0242 | back time: 0.6011 | lr: 0.00009961 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 29.9473 | AP50: 51.1021 | AP70: 32.1853 
UAV_SEQS_37 | mAP50:90: 80.3789 | AP50: 98.9142 | AP70: 85.1555 
UAV_SEQS_45 | mAP50:90: 97.6207 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.8391 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.1521 | AP50: 75.6330 | AP70: 48.3078 
UAV_SEQS_59 | mAP50:90: 70.2149 | AP50: 91.5031 | AP70: 81.2056 
UAV_SEQS_6 | mAP50:90: 53.0599 | AP50: 60.9542 | AP70: 55.9943 
UAV_SEQS_63 | mAP50:90: 41.0584 | AP50: 91.4036 | AP70: 21.7948 
UAV_SEQS_65 | mAP50:90: 89.3068 | AP50: 97.7963 | AP70: 96.3137 
UAV_SEQS_7 | mAP50:90: 72.9286 | AP50: 100.0000 | AP70: 83.7346 
UAV_SEQS_71 | mAP50:90: 73.5458 | AP50: 97.4731 | AP70: 82.3299 
UAV_SEQS_73 | mAP50:90: 63.3408 | AP50: 85.0285 | AP70: 70.7153 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.8956 | AP50: 10.8375 | AP70: 10.8375 
UAV_SEQS_8 | mAP50:90: 76.8693 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 68.1560 | AP50: 84.7609 | AP70: 73.0141 
epoch  8, iter    1: loss: 0.0090 (0.0211) | load time: 3.8808 | back time: 0.9402 | lr: 0.00009961 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0119 (0.0210) | load time: 0.0234 | back time: 0.5801 | lr: 0.00009959 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0097 (0.0210) | load time: 0.0257 | back time: 0.6322 | lr: 0.00009957 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0104 (0.0209) | load time: 0.0258 | back time: 0.6169 | lr: 0.00009956 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0095 (0.0209) | load time: 0.0241 | back time: 0.6074 | lr: 0.00009954 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0096 (0.0208) | load time: 0.0296 | back time: 0.6311 | lr: 0.00009952 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0107 (0.0207) | load time: 0.0251 | back time: 0.6265 | lr: 0.00009950 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0090 (0.0207) | load time: 0.0264 | back time: 0.6235 | lr: 0.00009948 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0090 (0.0206) | load time: 0.0266 | back time: 0.6132 | lr: 0.00009946 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0112 (0.0206) | load time: 0.0275 | back time: 0.6244 | lr: 0.00009944 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0094 (0.0205) | load time: 0.0270 | back time: 0.6101 | lr: 0.00009942 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0094 (0.0204) | load time: 0.0274 | back time: 0.6312 | lr: 0.00009940 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0106 (0.0204) | load time: 0.0269 | back time: 0.6189 | lr: 0.00009938 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0093 (0.0203) | load time: 0.0250 | back time: 0.6174 | lr: 0.00009936 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0113 (0.0203) | load time: 0.0292 | back time: 0.6239 | lr: 0.00009934 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0098 (0.0202) | load time: 0.0275 | back time: 0.6151 | lr: 0.00009931 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0090 (0.0202) | load time: 0.0262 | back time: 0.6193 | lr: 0.00009929 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0094 (0.0201) | load time: 0.0273 | back time: 0.6174 | lr: 0.00009927 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0102 (0.0201) | load time: 0.0251 | back time: 0.6018 | lr: 0.00009925 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter  951: loss: 0.0085 (0.0200) | load time: 0.0273 | back time: 0.6241 | lr: 0.00009922 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0117 (0.0200) | load time: 0.0276 | back time: 0.6155 | lr: 0.00009920 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter 1051: loss: 0.0089 (0.0199) | load time: 0.0271 | back time: 0.6013 | lr: 0.00009917 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter 1101: loss: 0.0111 (0.0199) | load time: 0.0297 | back time: 0.6128 | lr: 0.00009915 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  8, iter 1151: loss: 0.0125 (0.0198) | load time: 0.0227 | back time: 0.6001 | lr: 0.00009912 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 46.9990 | AP50: 66.1957 | AP70: 49.5823 
UAV_SEQS_37 | mAP50:90: 94.5909 | AP50: 100.0000 | AP70: 98.8857 
UAV_SEQS_45 | mAP50:90: 73.1651 | AP50: 100.0000 | AP70: 82.0208 
UAV_SEQS_47 | mAP50:90: 92.1697 | AP50: 100.0000 | AP70: 98.9455 
UAV_SEQS_55 | mAP50:90: 54.6107 | AP50: 84.4359 | AP70: 55.5221 
UAV_SEQS_59 | mAP50:90: 58.2111 | AP50: 95.6377 | AP70: 62.6571 
UAV_SEQS_6 | mAP50:90: 56.1776 | AP50: 84.2123 | AP70: 60.6141 
UAV_SEQS_63 | mAP50:90: 0.1698 | AP50: 1.0891 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 86.2642 | AP50: 97.8048 | AP70: 95.2115 
UAV_SEQS_7 | mAP50:90: 75.8279 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 81.3854 | AP50: 97.6403 | AP70: 88.4773 
UAV_SEQS_73 | mAP50:90: 67.5708 | AP50: 89.0430 | AP70: 72.0663 
UAV_SEQS_74 | mAP50:90: 98.0506 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.6832 | AP50: 30.6545 | AP70: 28.0528 
UAV_SEQS_8 | mAP50:90: 96.7477 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 65.1546 | AP50: 81.7406 | AP70: 70.8467 
epoch  9, iter    1: loss: 0.0095 (0.0198) | load time: 3.8745 | back time: 0.8641 | lr: 0.00009912 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter   51: loss: 0.0112 (0.0198) | load time: 0.0255 | back time: 0.5852 | lr: 0.00009910 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  101: loss: 0.0087 (0.0197) | load time: 0.0258 | back time: 0.6225 | lr: 0.00009907 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  151: loss: 0.0091 (0.0197) | load time: 0.0253 | back time: 0.6329 | lr: 0.00009905 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  201: loss: 0.0101 (0.0196) | load time: 0.0278 | back time: 0.6222 | lr: 0.00009902 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  251: loss: 0.0094 (0.0196) | load time: 0.0254 | back time: 0.6096 | lr: 0.00009899 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  301: loss: 0.0105 (0.0195) | load time: 0.0277 | back time: 0.6301 | lr: 0.00009896 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  351: loss: 0.0099 (0.0195) | load time: 0.0260 | back time: 0.6058 | lr: 0.00009894 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  401: loss: 0.0085 (0.0194) | load time: 0.0266 | back time: 0.6116 | lr: 0.00009891 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch  9, iter  451: loss: 0.0090 (0.0194) | load time: 0.0252 | back time: 0.6159 | lr: 0.00009888 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
