epoch  5, iter  201: loss: 0.0066 | load time: 0.0003 | back time: 1.1548 | lr: 0.00008351 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  251: loss: 0.0089 | load time: 0.0002 | back time: 1.1549 | lr: 0.00008437 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  301: loss: 0.0086 | load time: 0.0001 | back time: 1.1619 | lr: 0.00008524 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  351: loss: 0.0078 | load time: 0.0002 | back time: 1.1542 | lr: 0.00008611 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  401: loss: 0.0103 | load time: 0.0003 | back time: 1.2229 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0099 | load time: 0.0003 | back time: 1.1332 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0083 | load time: 0.0002 | back time: 1.1486 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0107 | load time: 0.0001 | back time: 1.1492 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0065 | load time: 0.0002 | back time: 1.1547 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0091 | load time: 0.0002 | back time: 1.1615 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0092 | load time: 0.0002 | back time: 1.1572 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0069 | load time: 0.0001 | back time: 1.1534 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0139 | load time: 0.0003 | back time: 1.1544 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0082 | load time: 0.0002 | back time: 1.1554 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0101 | load time: 0.0002 | back time: 1.1492 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0084 | load time: 0.0003 | back time: 1.1531 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0092 | load time: 0.0002 | back time: 1.1496 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0075 | load time: 0.0002 | back time: 1.1371 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0065 | load time: 0.0002 | back time: 1.1527 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0069 | load time: 0.0001 | back time: 1.2041 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0098 | load time: 0.0003 | back time: 0.6502 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0070 | load time: 0.0003 | back time: 1.1649 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0073 | load time: 0.0002 | back time: 1.1632 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0113 | load time: 0.0001 | back time: 1.1641 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0080 | load time: 0.0002 | back time: 1.1620 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0083 | load time: 0.0001 | back time: 1.1742 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0081 | load time: 0.0002 | back time: 1.1560 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0066 | load time: 0.0003 | back time: 1.1490 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0062 | load time: 0.0002 | back time: 1.2002 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0091 | load time: 0.0002 | back time: 1.1557 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0126 | load time: 0.0002 | back time: 1.1455 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0116 | load time: 0.0002 | back time: 1.1290 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0130 | load time: 0.0002 | back time: 1.1447 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0105 | load time: 0.0002 | back time: 1.1465 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0088 | load time: 0.0002 | back time: 1.1469 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 1.1511 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0100 | load time: 0.0001 | back time: 1.1522 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0153 | load time: 0.0002 | back time: 1.1619 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0077 | load time: 0.0002 | back time: 1.1600 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0070 | load time: 0.0002 | back time: 1.1496 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0099 | load time: 0.0003 | back time: 1.1499 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0068 | load time: 0.0003 | back time: 1.1528 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0073 | load time: 0.0002 | back time: 1.1503 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0066 | load time: 0.0001 | back time: 1.1510 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 44.4571 | AP50: 71.8505 | AP70: 50.8439 
UAV_SEQS_37 | mAP50:90: 90.5564 | AP50: 100.0000 | AP70: 93.7221 
UAV_SEQS_45 | mAP50:90: 90.7748 | AP50: 100.0000 | AP70: 98.8878 
UAV_SEQS_47 | mAP50:90: 89.4216 | AP50: 100.0000 | AP70: 98.7415 
UAV_SEQS_55 | mAP50:90: 20.8544 | AP50: 41.0340 | AP70: 18.9609 
UAV_SEQS_59 | mAP50:90: 50.8112 | AP50: 83.7490 | AP70: 57.7350 
UAV_SEQS_6 | mAP50:90: 32.4475 | AP50: 53.5616 | AP70: 30.0027 
UAV_SEQS_63 | mAP50:90: 12.7165 | AP50: 60.5063 | AP70: 0.0938 
UAV_SEQS_65 | mAP50:90: 83.0128 | AP50: 95.4673 | AP70: 90.6278 
UAV_SEQS_7 | mAP50:90: 39.6211 | AP50: 97.0744 | AP70: 15.3212 
UAV_SEQS_71 | mAP50:90: 64.0942 | AP50: 76.6716 | AP70: 72.8567 
UAV_SEQS_73 | mAP50:90: 55.0246 | AP50: 78.8214 | AP70: 64.6145 
UAV_SEQS_74 | mAP50:90: 97.5984 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.1887 | AP50: 24.7525 | AP70: 24.7391 
UAV_SEQS_8 | mAP50:90: 51.3955 | AP50: 96.8022 | AP70: 42.1904 
Overall            | mAP50:95: 56.6018 | AP50: 78.9010 | AP70: 57.3897 
epoch  7, iter    1: loss: 0.0059 | load time: 0.0031 | back time: 0.6459 | lr: 0.00009990 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0083 | load time: 0.0003 | back time: 1.1493 | lr: 0.00009989 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0062 | load time: 0.0003 | back time: 1.1597 | lr: 0.00009988 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0104 | load time: 0.0002 | back time: 1.1657 | lr: 0.00009988 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0084 | load time: 0.0003 | back time: 1.1592 | lr: 0.00009987 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0074 | load time: 0.0002 | back time: 1.1650 | lr: 0.00009986 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0093 | load time: 0.0002 | back time: 1.1573 | lr: 0.00009984 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0106 | load time: 0.0002 | back time: 1.1531 | lr: 0.00009983 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0066 | load time: 0.0003 | back time: 1.1706 | lr: 0.00009982 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0080 | load time: 0.0002 | back time: 1.1311 | lr: 0.00009981 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0079 | load time: 0.0003 | back time: 1.0788 | lr: 0.00009980 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0092 | load time: 0.0001 | back time: 1.1475 | lr: 0.00009979 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0089 | load time: 0.0002 | back time: 1.1507 | lr: 0.00009977 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0098 | load time: 0.0002 | back time: 1.1506 | lr: 0.00009976 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0097 | load time: 0.0002 | back time: 1.1482 | lr: 0.00009975 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0085 | load time: 0.0002 | back time: 1.1342 | lr: 0.00009973 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0069 | load time: 0.0002 | back time: 1.1958 | lr: 0.00009972 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0109 | load time: 0.0002 | back time: 1.1331 | lr: 0.00009970 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0096 | load time: 0.0002 | back time: 1.1393 | lr: 0.00009969 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0063 | load time: 0.0002 | back time: 1.1614 | lr: 0.00009967 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0099 | load time: 0.0002 | back time: 1.1651 | lr: 0.00009966 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0107 | load time: 0.0002 | back time: 1.1627 | lr: 0.00009964 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0059 | load time: 0.0002 | back time: 1.1564 | lr: 0.00009963 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0096 | load time: 0.0001 | back time: 1.1510 | lr: 0.00009961 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 54.1400 | AP50: 67.9911 | AP70: 60.5471 
UAV_SEQS_37 | mAP50:90: 87.9602 | AP50: 100.0000 | AP70: 94.6415 
UAV_SEQS_45 | mAP50:90: 71.2863 | AP50: 100.0000 | AP70: 93.9956 
UAV_SEQS_47 | mAP50:90: 95.2214 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 26.7140 | AP50: 49.2067 | AP70: 25.9031 
UAV_SEQS_59 | mAP50:90: 40.2043 | AP50: 73.6471 | AP70: 37.0666 
UAV_SEQS_6 | mAP50:90: 52.0782 | AP50: 66.4759 | AP70: 57.8453 
UAV_SEQS_63 | mAP50:90: 0.1891 | AP50: 1.6049 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 79.2708 | AP50: 97.6952 | AP70: 94.4433 
UAV_SEQS_7 | mAP50:90: 50.5891 | AP50: 100.0000 | AP70: 46.0243 
UAV_SEQS_71 | mAP50:90: 54.8586 | AP50: 79.1663 | AP70: 63.8378 
UAV_SEQS_73 | mAP50:90: 43.9517 | AP50: 78.5088 | AP70: 41.7565 
UAV_SEQS_74 | mAP50:90: 90.5391 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.8463 | AP50: 9.9010 | AP70: 9.9010 
UAV_SEQS_8 | mAP50:90: 84.8711 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 55.7438 | AP50: 74.2485 | AP70: 62.4619 
epoch  8, iter    1: loss: 0.0078 | load time: 0.0023 | back time: 0.7280 | lr: 0.00009961 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0078 | load time: 0.0003 | back time: 1.1475 | lr: 0.00009959 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0087 | load time: 0.0002 | back time: 1.1620 | lr: 0.00009957 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0083 | load time: 0.0002 | back time: 1.1607 | lr: 0.00009956 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0072 | load time: 0.0002 | back time: 1.1586 | lr: 0.00009954 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0075 | load time: 0.0003 | back time: 1.1572 | lr: 0.00009952 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 1.1543 | lr: 0.00009950 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0071 | load time: 0.0003 | back time: 1.1530 | lr: 0.00009948 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0086 | load time: 0.0002 | back time: 1.1720 | lr: 0.00009946 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 1.1710 | lr: 0.00009944 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0060 | load time: 0.0003 | back time: 1.1604 | lr: 0.00009942 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0082 | load time: 0.0004 | back time: 1.1578 | lr: 0.00009940 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0089 | load time: 0.0001 | back time: 1.1555 | lr: 0.00009938 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0094 | load time: 0.0002 | back time: 1.1604 | lr: 0.00009936 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0068 | load time: 0.0002 | back time: 1.1736 | lr: 0.00009934 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0116 | load time: 0.0003 | back time: 1.1472 | lr: 0.00009931 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0073 | load time: 0.0001 | back time: 1.1507 | lr: 0.00009929 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0081 | load time: 0.0002 | back time: 1.1568 | lr: 0.00009927 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0088 | load time: 0.0003 | back time: 1.1496 | lr: 0.00009925 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter  951: loss: 0.0062 | load time: 0.0002 | back time: 1.1569 | lr: 0.00009922 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0068 | load time: 0.0002 | back time: 1.1596 | lr: 0.00009920 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter 1051: loss: 0.0085 | load time: 0.0004 | back time: 1.1589 | lr: 0.00009917 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter 1101: loss: 0.0062 | load time: 0.0003 | back time: 1.1684 | lr: 0.00009915 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
epoch  8, iter 1151: loss: 0.0069 | load time: 0.0002 | back time: 1.1719 | lr: 0.00009912 | best AP50 acc: 0.7890 | best AP70 acc: 0.5739 | best mAP acc: 0.5660 | best mAR acc: 0.6450 | best Score: 0.5660 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 56.4908 | AP50: 73.0063 | AP70: 59.6876 
UAV_SEQS_37 | mAP50:90: 95.5806 | AP50: 100.0000 | AP70: 98.9076 
UAV_SEQS_45 | mAP50:90: 82.4136 | AP50: 100.0000 | AP70: 89.8199 
UAV_SEQS_47 | mAP50:90: 92.6489 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 20.8427 | AP50: 36.2026 | AP70: 22.3353 
UAV_SEQS_59 | mAP50:90: 57.1034 | AP50: 82.2039 | AP70: 62.1447 
