epoch  5, iter  801: loss: 11.1635 (154.7035) | load time: 0.1245 | back time: 2.2250 | lr: 0.00004696 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 18.9008 (153.4182) | load time: 0.0090 | back time: 2.2554 | lr: 0.00004739 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 11.2794 (152.1562) | load time: 0.0091 | back time: 2.1967 | lr: 0.00004783 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 14.8036 (150.9149) | load time: 0.1711 | back time: 2.1985 | lr: 0.00004826 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 14.5596 (149.6988) | load time: 0.0065 | back time: 2.2085 | lr: 0.00004869 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 12.0771 (148.5062) | load time: 0.0071 | back time: 2.2496 | lr: 0.00004913 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 10.5309 (147.3251) | load time: 0.0073 | back time: 2.2262 | lr: 0.00004956 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 15.1248 (146.1666) | load time: 0.4177 | back time: 2.1691 | lr: 0.00004999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 13.1358 (146.1203) | load time: 0.5506 | back time: 2.1678 | lr: 0.00005000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 16.7199 (144.9823) | load time: 0.0047 | back time: 2.2226 | lr: 0.00005000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 16.8739 (143.8641) | load time: 0.0065 | back time: 2.2229 | lr: 0.00005000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 16.5276 (142.7679) | load time: 0.0063 | back time: 2.2203 | lr: 0.00005000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 14.7946 (141.6864) | load time: 0.1440 | back time: 2.2044 | lr: 0.00005000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 15.8012 (140.6234) | load time: 0.1112 | back time: 2.2273 | lr: 0.00005000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 16.5902 (139.5673) | load time: 0.0085 | back time: 2.2165 | lr: 0.00005000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 12.1861 (138.5371) | load time: 0.3208 | back time: 2.1933 | lr: 0.00005000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 16.8524 (137.5157) | load time: 0.3608 | back time: 2.2196 | lr: 0.00004999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 11.7457 (136.5086) | load time: 0.0101 | back time: 2.1989 | lr: 0.00004999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 14.1070 (135.5259) | load time: 0.4308 | back time: 2.2422 | lr: 0.00004999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 14.1993 (134.5541) | load time: 0.3193 | back time: 2.2213 | lr: 0.00004999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 10.4229 (133.6005) | load time: 0.0076 | back time: 2.1929 | lr: 0.00004999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 10.9770 (132.6607) | load time: 0.0075 | back time: 2.2279 | lr: 0.00004998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 15.4086 (131.7343) | load time: 0.0057 | back time: 2.2869 | lr: 0.00004998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 9.7964 (130.8238) | load time: 0.0053 | back time: 2.2020 | lr: 0.00004998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 16.7333 (129.9296) | load time: 0.2614 | back time: 2.1906 | lr: 0.00004998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 12.1814 (129.0512) | load time: 0.3954 | back time: 2.2207 | lr: 0.00004997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 11.2041 (128.1866) | load time: 0.0079 | back time: 2.2526 | lr: 0.00004997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 9.7649 (127.3273) | load time: 0.1475 | back time: 2.2636 | lr: 0.00004997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 12.2584 (126.4788) | load time: 0.0084 | back time: 2.2560 | lr: 0.00004996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 11.1083 (125.6463) | load time: 0.0070 | back time: 2.2297 | lr: 0.00004996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 13.9906 (124.8265) | load time: 0.0087 | back time: 2.2336 | lr: 0.00004996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 9.3253 (124.0189) | load time: 0.0069 | back time: 2.2323 | lr: 0.00004995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 2.1712 | AP50: 4.5841 | AP70: 2.3233 
UAV_SEQS_37 | mAP50:90: 20.4546 | AP50: 31.2380 | AP70: 25.0248 
UAV_SEQS_45 | mAP50:90: 22.1761 | AP50: 49.3942 | AP70: 20.9583 
UAV_SEQS_47 | mAP50:90: 64.5906 | AP50: 79.3852 | AP70: 73.4809 
UAV_SEQS_55 | mAP50:90: 25.0449 | AP50: 38.9313 | AP70: 24.5562 
UAV_SEQS_59 | mAP50:90: 32.5062 | AP50: 63.4643 | AP70: 37.9859 
UAV_SEQS_6 | mAP50:90: 11.2121 | AP50: 16.7530 | AP70: 11.4975 
UAV_SEQS_63 | mAP50:90: 18.3968 | AP50: 35.6436 | AP70: 14.4155 
UAV_SEQS_65 | mAP50:90: 47.4010 | AP50: 56.3417 | AP70: 49.6019 
UAV_SEQS_7 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 10.9399 | AP50: 18.4776 | AP70: 11.2850 
UAV_SEQS_73 | mAP50:90: 16.2544 | AP50: 20.5031 | AP70: 16.8953 
UAV_SEQS_74 | mAP50:90: 16.2144 | AP50: 37.8045 | AP70: 12.8094 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 3.0409 | AP50: 7.9341 | AP70: 0.4752 
Overall            | mAP50:95: 17.3789 | AP50: 29.1165 | AP70: 18.2221 
epoch  7, iter    1: loss: 10.0429 (123.9856) | load time: 1.4324 | back time: 2.4019 | lr: 0.00004995 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter   51: loss: 14.5021 (123.1787) | load time: 0.0057 | back time: 2.2907 | lr: 0.00004995 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  101: loss: 13.5196 (122.3885) | load time: 0.0089 | back time: 2.2391 | lr: 0.00004994 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  151: loss: 14.8822 (121.6111) | load time: 0.0072 | back time: 2.2763 | lr: 0.00004994 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  201: loss: 7.5035 (120.8452) | load time: 0.0078 | back time: 2.2209 | lr: 0.00004993 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  251: loss: 11.6371 (120.0849) | load time: 0.0082 | back time: 2.2355 | lr: 0.00004993 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  301: loss: 10.8583 (119.3339) | load time: 0.0082 | back time: 2.2589 | lr: 0.00004992 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  351: loss: 10.7991 (118.5986) | load time: 0.0057 | back time: 2.2261 | lr: 0.00004992 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  401: loss: 13.3948 (117.8630) | load time: 0.0083 | back time: 2.2135 | lr: 0.00004991 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  451: loss: 11.7226 (117.1468) | load time: 0.0054 | back time: 2.2582 | lr: 0.00004991 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  501: loss: 8.9606 (116.4432) | load time: 0.4743 | back time: 2.1943 | lr: 0.00004990 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  551: loss: 19.4033 (115.7446) | load time: 0.2659 | back time: 2.1986 | lr: 0.00004989 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  601: loss: 13.4121 (115.0575) | load time: 0.2219 | back time: 2.2247 | lr: 0.00004989 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  651: loss: 9.4165 (114.3761) | load time: 0.4484 | back time: 2.2025 | lr: 0.00004988 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  701: loss: 9.8313 (113.7012) | load time: 0.0075 | back time: 2.2220 | lr: 0.00004987 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  751: loss: 9.7902 (113.0395) | load time: 0.0083 | back time: 2.2471 | lr: 0.00004987 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  801: loss: 15.9530 (112.3850) | load time: 0.0080 | back time: 2.2530 | lr: 0.00004986 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  851: loss: 8.5361 (111.7396) | load time: 0.0067 | back time: 2.2369 | lr: 0.00004985 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  901: loss: 14.3836 (111.0992) | load time: 0.0343 | back time: 2.2663 | lr: 0.00004985 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter  951: loss: 12.9767 (110.4683) | load time: 0.3076 | back time: 2.2394 | lr: 0.00004984 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter 1001: loss: 13.1099 (109.8452) | load time: 0.0060 | back time: 2.2396 | lr: 0.00004983 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter 1051: loss: 13.6683 (109.2285) | load time: 0.3318 | back time: 2.2229 | lr: 0.00004982 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter 1101: loss: 12.1653 (108.6235) | load time: 0.0070 | back time: 2.2332 | lr: 0.00004982 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
epoch  7, iter 1151: loss: 6.5876 (108.0273) | load time: 0.0059 | back time: 2.2443 | lr: 0.00004981 | best AP50 acc: 0.2912 | best AP70 acc: 0.1822 | best mAP acc: 0.1738 | best Score: 0.2224 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 10.9371 | AP50: 19.7539 | AP70: 9.4378 
UAV_SEQS_37 | mAP50:90: 70.8916 | AP50: 95.8120 | AP70: 71.1078 
UAV_SEQS_45 | mAP50:90: 48.8380 | AP50: 86.4935 | AP70: 48.7432 
UAV_SEQS_47 | mAP50:90: 79.8014 | AP50: 90.6353 | AP70: 88.4152 
UAV_SEQS_55 | mAP50:90: 37.7652 | AP50: 57.9496 | AP70: 38.3407 
UAV_SEQS_59 | mAP50:90: 34.9204 | AP50: 78.2694 | AP70: 24.4774 
UAV_SEQS_6 | mAP50:90: 38.9582 | AP50: 56.5680 | AP70: 48.6650 
UAV_SEQS_63 | mAP50:90: 55.6179 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_65 | mAP50:90: 69.1311 | AP50: 88.8671 | AP70: 74.4161 
UAV_SEQS_7 | mAP50:90: 65.9528 | AP50: 84.1222 | AP70: 68.4876 
UAV_SEQS_71 | mAP50:90: 30.7053 | AP50: 60.0179 | AP70: 26.4854 
UAV_SEQS_73 | mAP50:90: 45.3125 | AP50: 74.1270 | AP70: 54.2988 
UAV_SEQS_74 | mAP50:90: 90.0533 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 32.0758 | AP50: 41.5130 | AP70: 38.7449 
Overall            | mAP50:95: 45.3802 | AP50: 69.1510 | AP70: 49.7642 
epoch  8, iter    1: loss: 9.0610 (108.0027) | load time: 0.6012 | back time: 2.3422 | lr: 0.00004981 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter   51: loss: 10.2477 (107.4016) | load time: 0.0083 | back time: 2.3202 | lr: 0.00004980 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  101: loss: 11.1385 (106.8111) | load time: 0.0077 | back time: 2.2760 | lr: 0.00004979 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  151: loss: 20.2534 (106.4255) | load time: 0.0059 | back time: 2.2577 | lr: 0.00004978 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  201: loss: 21.2587 (105.8896) | load time: 0.0083 | back time: 2.2640 | lr: 0.00004977 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  251: loss: 15.4484 (105.3394) | load time: 0.0086 | back time: 2.2545 | lr: 0.00004976 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  301: loss: 13.2709 (104.7943) | load time: 0.0056 | back time: 2.2470 | lr: 0.00004975 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  351: loss: 18.2478 (104.2656) | load time: 0.4848 | back time: 2.2040 | lr: 0.00004974 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  401: loss: 12.0546 (103.7298) | load time: 0.1606 | back time: 2.2172 | lr: 0.00004973 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  451: loss: 12.6343 (103.1937) | load time: 0.0075 | back time: 2.2419 | lr: 0.00004972 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  501: loss: 11.2794 (102.6627) | load time: 0.0081 | back time: 2.2614 | lr: 0.00004971 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  551: loss: 11.1209 (102.1378) | load time: 0.0056 | back time: 2.2462 | lr: 0.00004970 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  601: loss: 16.5452 (101.6197) | load time: 0.1599 | back time: 2.2145 | lr: 0.00004969 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  651: loss: 15.9644 (101.1053) | load time: 0.0071 | back time: 2.2856 | lr: 0.00004968 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  701: loss: 11.3439 (100.5944) | load time: 0.1626 | back time: 2.2515 | lr: 0.00004967 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  751: loss: 39.3301 (100.2022) | load time: 0.0071 | back time: 2.2294 | lr: 0.00004966 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  801: loss: 15.9418 (99.7430) | load time: 0.0061 | back time: 2.2433 | lr: 0.00004965 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  851: loss: 12.8063 (99.2687) | load time: 0.0084 | back time: 2.2486 | lr: 0.00004964 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  901: loss: 14.9411 (98.7901) | load time: 0.0099 | back time: 2.2510 | lr: 0.00004963 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter  951: loss: 13.5214 (98.3184) | load time: 0.0101 | back time: 2.1998 | lr: 0.00004961 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter 1001: loss: 14.2125 (97.8494) | load time: 0.2032 | back time: 2.2107 | lr: 0.00004960 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter 1051: loss: 9.2206 (97.3805) | load time: 0.0085 | back time: 2.2399 | lr: 0.00004959 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter 1101: loss: 7.7882 (96.9134) | load time: 0.0072 | back time: 2.2110 | lr: 0.00004958 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  8, iter 1151: loss: 11.0695 (96.4554) | load time: 0.0078 | back time: 2.2194 | lr: 0.00004957 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 23.9224 | AP50: 35.2264 | AP70: 26.6733 
UAV_SEQS_37 | mAP50:90: 59.2259 | AP50: 86.8412 | AP70: 63.0024 
UAV_SEQS_45 | mAP50:90: 69.1658 | AP50: 93.6816 | AP70: 76.7767 
UAV_SEQS_47 | mAP50:90: 92.8971 | AP50: 100.0000 | AP70: 95.9427 
UAV_SEQS_55 | mAP50:90: 32.2502 | AP50: 54.3407 | AP70: 33.1413 
UAV_SEQS_59 | mAP50:90: 41.9994 | AP50: 80.6836 | AP70: 40.7587 
UAV_SEQS_6 | mAP50:90: 27.8072 | AP50: 53.8556 | AP70: 27.5032 
UAV_SEQS_63 | mAP50:90: 40.9519 | AP50: 85.1485 | AP70: 27.1119 
UAV_SEQS_65 | mAP50:90: 66.9135 | AP50: 85.1055 | AP70: 77.5460 
UAV_SEQS_7 | mAP50:90: 48.3137 | AP50: 65.1688 | AP70: 60.8843 
UAV_SEQS_71 | mAP50:90: 29.4510 | AP50: 58.5066 | AP70: 28.4502 
UAV_SEQS_73 | mAP50:90: 40.5936 | AP50: 63.7698 | AP70: 46.2041 
UAV_SEQS_74 | mAP50:90: 94.2885 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_77 | mAP50:90: 1.9802 | AP50: 1.9802 | AP70: 1.9802 
UAV_SEQS_8 | mAP50:90: 23.9188 | AP50: 23.9826 | AP70: 23.9826 
Overall            | mAP50:95: 44.0074 | AP50: 64.9949 | AP70: 46.4721 
epoch  9, iter    1: loss: 18.0461 (96.4383) | load time: 1.0811 | back time: 2.2610 | lr: 0.00004957 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter   51: loss: 10.8838 (95.9786) | load time: 0.0069 | back time: 2.2933 | lr: 0.00004955 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  101: loss: 10.6756 (95.5247) | load time: 0.0053 | back time: 2.2166 | lr: 0.00004954 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  151: loss: 9.2537 (95.0760) | load time: 0.0091 | back time: 2.2539 | lr: 0.00004953 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  201: loss: 8.4426 (94.6348) | load time: 0.0070 | back time: 2.2629 | lr: 0.00004951 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  251: loss: 16.7991 (94.1970) | load time: 0.0074 | back time: 2.2385 | lr: 0.00004950 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  301: loss: 10.5361 (93.7558) | load time: 0.0069 | back time: 2.2619 | lr: 0.00004949 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  351: loss: 5.4620 (93.3226) | load time: 0.0094 | back time: 2.2437 | lr: 0.00004947 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  401: loss: 12.4860 (92.8941) | load time: 0.0071 | back time: 2.2132 | lr: 0.00004946 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  451: loss: 9.2993 (92.4709) | load time: 0.0059 | back time: 2.2770 | lr: 0.00004945 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  501: loss: 13.8285 (92.0518) | load time: 0.5105 | back time: 2.2238 | lr: 0.00004943 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  551: loss: 12.8544 (91.6366) | load time: 0.0077 | back time: 2.2525 | lr: 0.00004942 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  601: loss: 16.0416 (91.2281) | load time: 0.0732 | back time: 2.2545 | lr: 0.00004940 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch  9, iter  651: loss: 9.2853 (90.8189) | load time: 0.0078 | back time: 2.2775 | lr: 0.00004939 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
