epoch  5, iter  451: loss: 0.0102 | load time: 0.0003 | back time: 1.1641 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0080 | load time: 0.0003 | back time: 1.1550 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0116 | load time: 0.0004 | back time: 1.1583 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0077 | load time: 0.0002 | back time: 1.1558 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0094 | load time: 0.0003 | back time: 1.1690 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0098 | load time: 0.0002 | back time: 1.1691 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0075 | load time: 0.0002 | back time: 1.1644 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0139 | load time: 0.0002 | back time: 1.1577 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0095 | load time: 0.0002 | back time: 1.1566 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0103 | load time: 0.0002 | back time: 1.1571 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0102 | load time: 0.0001 | back time: 1.1576 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0088 | load time: 0.0003 | back time: 1.1515 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0078 | load time: 0.0002 | back time: 1.1568 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0070 | load time: 0.0001 | back time: 1.1559 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0070 | load time: 0.0001 | back time: 1.1575 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0084 | load time: 0.0003 | back time: 0.6342 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0079 | load time: 0.0002 | back time: 1.1685 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0092 | load time: 0.0003 | back time: 1.1767 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0116 | load time: 0.0002 | back time: 1.1711 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0092 | load time: 0.0002 | back time: 1.1687 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0099 | load time: 0.0004 | back time: 1.1652 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0093 | load time: 0.0003 | back time: 1.1564 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0068 | load time: 0.0003 | back time: 1.1576 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0063 | load time: 0.0002 | back time: 1.1632 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0113 | load time: 0.0002 | back time: 1.1577 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0154 | load time: 0.0002 | back time: 1.1580 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0085 | load time: 0.0003 | back time: 1.1616 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0125 | load time: 0.0002 | back time: 1.1606 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0098 | load time: 0.0002 | back time: 1.1727 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0088 | load time: 0.0003 | back time: 1.1582 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0066 | load time: 0.0004 | back time: 1.1588 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0109 | load time: 0.0003 | back time: 1.1588 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0138 | load time: 0.0001 | back time: 1.1701 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0069 | load time: 0.0002 | back time: 1.1691 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0069 | load time: 0.0002 | back time: 1.1674 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0104 | load time: 0.0003 | back time: 1.1578 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0071 | load time: 0.0003 | back time: 1.1561 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0079 | load time: 0.0002 | back time: 1.1593 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0069 | load time: 0.0002 | back time: 1.1586 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 37.6072 | AP50: 66.7822 | AP70: 31.3054 
UAV_SEQS_37 | mAP50:90: 86.4588 | AP50: 100.0000 | AP70: 92.9391 
UAV_SEQS_45 | mAP50:90: 82.6649 | AP50: 100.0000 | AP70: 92.4931 
UAV_SEQS_47 | mAP50:90: 88.9969 | AP50: 100.0000 | AP70: 96.8372 
UAV_SEQS_55 | mAP50:90: 28.5468 | AP50: 46.0252 | AP70: 32.2668 
UAV_SEQS_59 | mAP50:90: 59.5194 | AP50: 93.1186 | AP70: 65.0536 
UAV_SEQS_6 | mAP50:90: 29.2018 | AP50: 42.5407 | AP70: 28.9982 
UAV_SEQS_63 | mAP50:90: 9.7518 | AP50: 44.0236 | AP70: 0.0414 
UAV_SEQS_65 | mAP50:90: 88.9175 | AP50: 94.8161 | AP70: 92.0114 
UAV_SEQS_7 | mAP50:90: 50.2852 | AP50: 100.0000 | AP70: 59.9472 
UAV_SEQS_71 | mAP50:90: 57.1775 | AP50: 73.0036 | AP70: 62.7303 
UAV_SEQS_73 | mAP50:90: 46.4510 | AP50: 64.1472 | AP70: 48.8878 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.8443 | AP50: 12.3166 | AP70: 12.3166 
UAV_SEQS_8 | mAP50:90: 95.1781 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 57.5314 | AP50: 76.6132 | AP70: 61.8259 
epoch  7, iter    1: loss: 0.0066 | load time: 0.0022 | back time: 0.6608 | lr: 0.00009990 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0083 | load time: 0.0002 | back time: 1.1556 | lr: 0.00009989 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0065 | load time: 0.0002 | back time: 1.1627 | lr: 0.00009988 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0104 | load time: 0.0002 | back time: 1.1686 | lr: 0.00009988 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0082 | load time: 0.0003 | back time: 1.1699 | lr: 0.00009987 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0075 | load time: 0.0003 | back time: 1.1711 | lr: 0.00009986 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0102 | load time: 0.0003 | back time: 1.1666 | lr: 0.00009984 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0098 | load time: 0.0004 | back time: 1.1575 | lr: 0.00009983 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0069 | load time: 0.0003 | back time: 1.1595 | lr: 0.00009982 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0077 | load time: 0.0002 | back time: 1.1600 | lr: 0.00009981 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0091 | load time: 0.0003 | back time: 1.1572 | lr: 0.00009980 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0106 | load time: 0.0002 | back time: 1.1601 | lr: 0.00009979 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0087 | load time: 0.0004 | back time: 1.1544 | lr: 0.00009977 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0105 | load time: 0.0002 | back time: 1.1575 | lr: 0.00009976 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0103 | load time: 0.0002 | back time: 1.1763 | lr: 0.00009975 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0082 | load time: 0.0003 | back time: 1.1615 | lr: 0.00009973 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0074 | load time: 0.0002 | back time: 1.1630 | lr: 0.00009972 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0124 | load time: 0.0003 | back time: 1.1616 | lr: 0.00009970 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0092 | load time: 0.0013 | back time: 1.1690 | lr: 0.00009969 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0067 | load time: 0.0005 | back time: 1.1721 | lr: 0.00009967 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0090 | load time: 0.0002 | back time: 1.1669 | lr: 0.00009966 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0108 | load time: 0.0002 | back time: 1.1649 | lr: 0.00009964 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0063 | load time: 0.0003 | back time: 1.1667 | lr: 0.00009963 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0084 | load time: 0.0001 | back time: 1.1698 | lr: 0.00009961 | best AP50 acc: 0.7661 | best AP70 acc: 0.6183 | best mAP acc: 0.5753 | best mAR acc: 0.6602 | best Score: 0.5753 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 52.7792 | AP50: 73.8386 | AP70: 55.2943 
UAV_SEQS_37 | mAP50:90: 88.5810 | AP50: 100.0000 | AP70: 96.0666 
UAV_SEQS_45 | mAP50:90: 83.8978 | AP50: 100.0000 | AP70: 95.6211 
UAV_SEQS_47 | mAP50:90: 84.1663 | AP50: 100.0000 | AP70: 96.4981 
UAV_SEQS_55 | mAP50:90: 44.3308 | AP50: 69.7936 | AP70: 49.2437 
UAV_SEQS_59 | mAP50:90: 56.1562 | AP50: 89.9608 | AP70: 62.5895 
UAV_SEQS_6 | mAP50:90: 38.5258 | AP50: 49.4374 | AP70: 39.8101 
UAV_SEQS_63 | mAP50:90: 0.1654 | AP50: 0.7880 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 89.5374 | AP50: 97.6046 | AP70: 94.3662 
UAV_SEQS_7 | mAP50:90: 57.7286 | AP50: 100.0000 | AP70: 46.6832 
UAV_SEQS_71 | mAP50:90: 70.3891 | AP50: 89.3665 | AP70: 76.6236 
UAV_SEQS_73 | mAP50:90: 53.6955 | AP50: 76.5151 | AP70: 59.9044 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.7725 | AP50: 33.8325 | AP70: 31.5237 
UAV_SEQS_8 | mAP50:90: 91.7518 | AP50: 100.0000 | AP70: 98.3498 
Overall            | mAP50:95: 59.2577 | AP50: 77.2807 | AP70: 63.8565 
epoch  8, iter    1: loss: 0.0087 | load time: 0.0025 | back time: 0.6690 | lr: 0.00009961 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0092 | load time: 0.0003 | back time: 1.2122 | lr: 0.00009959 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0086 | load time: 0.0002 | back time: 1.1420 | lr: 0.00009957 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0079 | load time: 0.0002 | back time: 1.1563 | lr: 0.00009956 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0084 | load time: 0.0003 | back time: 1.1544 | lr: 0.00009954 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0080 | load time: 0.0002 | back time: 1.1770 | lr: 0.00009952 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0064 | load time: 0.0003 | back time: 1.1631 | lr: 0.00009950 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0070 | load time: 0.0003 | back time: 1.1639 | lr: 0.00009948 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0095 | load time: 0.0002 | back time: 1.1603 | lr: 0.00009946 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0058 | load time: 0.0003 | back time: 1.1569 | lr: 0.00009944 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0064 | load time: 0.0002 | back time: 1.1488 | lr: 0.00009942 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0083 | load time: 0.0002 | back time: 1.1690 | lr: 0.00009940 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0095 | load time: 0.0002 | back time: 1.1444 | lr: 0.00009938 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0094 | load time: 0.0002 | back time: 1.1521 | lr: 0.00009936 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0073 | load time: 0.0003 | back time: 1.1496 | lr: 0.00009934 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0118 | load time: 0.0002 | back time: 1.1528 | lr: 0.00009931 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0076 | load time: 0.0002 | back time: 1.1508 | lr: 0.00009929 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0088 | load time: 0.0003 | back time: 1.1609 | lr: 0.00009927 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0087 | load time: 0.0003 | back time: 1.1384 | lr: 0.00009925 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0062 | load time: 0.0003 | back time: 1.1541 | lr: 0.00009922 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0065 | load time: 0.0002 | back time: 1.1600 | lr: 0.00009920 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0089 | load time: 0.0003 | back time: 1.1576 | lr: 0.00009917 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0061 | load time: 0.0003 | back time: 1.1741 | lr: 0.00009915 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0067 | load time: 0.0001 | back time: 1.1708 | lr: 0.00009912 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 26.9831 | AP50: 51.3960 | AP70: 26.3749 
UAV_SEQS_37 | mAP50:90: 73.0381 | AP50: 98.8911 | AP70: 76.2011 
UAV_SEQS_45 | mAP50:90: 88.3697 | AP50: 100.0000 | AP70: 98.6932 
UAV_SEQS_47 | mAP50:90: 92.5843 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 27.0993 | AP50: 63.1862 | AP70: 23.6451 
UAV_SEQS_59 | mAP50:90: 66.4780 | AP50: 96.0993 | AP70: 73.4609 
UAV_SEQS_6 | mAP50:90: 23.4124 | AP50: 29.4704 | AP70: 23.5215 
UAV_SEQS_63 | mAP50:90: 26.7748 | AP50: 66.2690 | AP70: 14.6315 
UAV_SEQS_65 | mAP50:90: 88.3964 | AP50: 97.5051 | AP70: 91.6622 
UAV_SEQS_7 | mAP50:90: 30.4704 | AP50: 80.7319 | AP70: 23.7053 
UAV_SEQS_71 | mAP50:90: 73.4131 | AP50: 86.7868 | AP70: 81.7301 
UAV_SEQS_73 | mAP50:90: 56.7837 | AP50: 78.7168 | AP70: 62.1985 
UAV_SEQS_74 | mAP50:90: 99.8139 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.8399 | AP50: 14.9123 | AP70: 14.9123 
UAV_SEQS_8 | mAP50:90: 86.2528 | AP50: 99.0099 | AP70: 99.0099 
Overall            | mAP50:95: 58.5885 | AP50: 78.0053 | AP70: 61.2779 
epoch  9, iter    1: loss: 0.0072 | load time: 0.0050 | back time: 0.6532 | lr: 0.00009912 | best AP50 acc: 0.7728 | best AP70 acc: 0.6386 | best mAP acc: 0.5926 | best mAR acc: 0.6998 | best Score: 0.5926 | best Score epoch:  7 
