epoch  5, iter  801: loss: 0.0135 (0.0332) | load time: 0.0295 | back time: 0.5604 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0105 (0.0330) | load time: 0.0291 | back time: 0.5427 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0107 (0.0329) | load time: 0.0316 | back time: 0.5570 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0138 (0.0327) | load time: 0.0283 | back time: 0.5679 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0140 (0.0325) | load time: 0.0280 | back time: 0.5644 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0203 (0.0323) | load time: 0.0274 | back time: 0.5666 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0102 (0.0322) | load time: 0.0276 | back time: 0.5520 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0111 (0.0320) | load time: 0.0231 | back time: 0.5669 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0160 (0.0320) | load time: 3.5865 | back time: 0.7427 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0175 (0.0318) | load time: 0.0288 | back time: 0.5503 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0131 (0.0317) | load time: 0.0279 | back time: 0.5712 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0126 (0.0315) | load time: 0.0264 | back time: 0.5513 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0129 (0.0314) | load time: 0.0282 | back time: 0.5715 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0108 (0.0312) | load time: 0.0277 | back time: 0.5680 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0135 (0.0311) | load time: 0.0293 | back time: 0.5788 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0115 (0.0309) | load time: 0.0313 | back time: 0.5705 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0129 (0.0308) | load time: 0.0285 | back time: 0.5751 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0094 (0.0306) | load time: 0.0279 | back time: 0.5535 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0090 (0.0305) | load time: 0.0260 | back time: 0.5683 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0127 (0.0303) | load time: 0.0266 | back time: 0.5459 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0164 (0.0302) | load time: 0.0393 | back time: 0.5839 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0163 (0.0301) | load time: 0.0386 | back time: 0.5773 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0103 (0.0299) | load time: 0.0265 | back time: 0.5833 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0086 (0.0298) | load time: 0.0265 | back time: 0.5721 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0118 (0.0297) | load time: 0.0266 | back time: 0.5576 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0112 (0.0295) | load time: 0.0330 | back time: 0.5662 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0128 (0.0294) | load time: 0.0333 | back time: 0.5591 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0154 (0.0293) | load time: 0.0265 | back time: 0.5425 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0087 (0.0291) | load time: 0.0289 | back time: 0.5674 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0092 (0.0290) | load time: 0.0291 | back time: 0.5595 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0165 (0.0289) | load time: 0.0274 | back time: 0.5508 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0136 (0.0288) | load time: 0.0233 | back time: 0.5521 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 31.7139 | AP50: 69.1103 | AP70: 29.0140 
UAV_SEQS_37 | mAP50:90: 75.2713 | AP50: 91.8370 | AP70: 74.3993 
UAV_SEQS_45 | mAP50:90: 94.3420 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.2015 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 52.5373 | AP50: 77.9802 | AP70: 55.2609 
UAV_SEQS_59 | mAP50:90: 53.2139 | AP50: 88.0522 | AP70: 53.1313 
UAV_SEQS_6 | mAP50:90: 21.0898 | AP50: 29.1965 | AP70: 23.9802 
UAV_SEQS_63 | mAP50:90: 9.6008 | AP50: 44.4436 | AP70: 0.0271 
UAV_SEQS_65 | mAP50:90: 81.9586 | AP50: 96.3429 | AP70: 89.3233 
UAV_SEQS_7 | mAP50:90: 21.2829 | AP50: 91.5592 | AP70: 0.7910 
UAV_SEQS_71 | mAP50:90: 76.2357 | AP50: 95.9382 | AP70: 85.5475 
UAV_SEQS_73 | mAP50:90: 56.9762 | AP50: 76.6583 | AP70: 61.3207 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.9901 | AP50: 0.9901 | AP70: 0.9901 
UAV_SEQS_8 | mAP50:90: 36.2951 | AP50: 69.5842 | AP70: 28.3708 
Overall            | mAP50:95: 53.2030 | AP50: 75.1486 | AP70: 52.0746 
epoch  7, iter    1: loss: 0.0115 (0.0288) | load time: 7.5322 | back time: 0.9283 | lr: 0.00009990 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0161 (0.0287) | load time: 0.0293 | back time: 0.5524 | lr: 0.00009989 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0117 (0.0286) | load time: 0.0315 | back time: 0.5621 | lr: 0.00009988 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0167 (0.0284) | load time: 0.0249 | back time: 0.5524 | lr: 0.00009988 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0114 (0.0283) | load time: 0.0292 | back time: 0.5567 | lr: 0.00009987 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0090 (0.0282) | load time: 0.0304 | back time: 0.5651 | lr: 0.00009986 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0113 (0.0281) | load time: 0.0255 | back time: 0.5748 | lr: 0.00009984 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0121 (0.0280) | load time: 0.0292 | back time: 0.5822 | lr: 0.00009983 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0123 (0.0279) | load time: 0.0288 | back time: 0.5505 | lr: 0.00009982 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0101 (0.0278) | load time: 0.0280 | back time: 0.5595 | lr: 0.00009981 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0131 (0.0277) | load time: 0.0268 | back time: 0.5767 | lr: 0.00009980 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0094 (0.0276) | load time: 0.0288 | back time: 0.5682 | lr: 0.00009979 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0129 (0.0275) | load time: 0.0260 | back time: 0.5606 | lr: 0.00009977 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0116 (0.0274) | load time: 0.0274 | back time: 0.5647 | lr: 0.00009976 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0098 (0.0273) | load time: 0.0278 | back time: 0.5321 | lr: 0.00009975 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0101 (0.0272) | load time: 0.0272 | back time: 0.5756 | lr: 0.00009973 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0165 (0.0271) | load time: 0.0274 | back time: 0.5429 | lr: 0.00009972 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0109 (0.0270) | load time: 0.0252 | back time: 0.5454 | lr: 0.00009970 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0101 (0.0269) | load time: 0.0276 | back time: 0.5497 | lr: 0.00009969 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0118 (0.0268) | load time: 0.0283 | back time: 0.5733 | lr: 0.00009967 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0117 (0.0267) | load time: 0.0293 | back time: 0.5605 | lr: 0.00009966 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0102 (0.0266) | load time: 0.0274 | back time: 0.5571 | lr: 0.00009964 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0101 (0.0265) | load time: 0.0294 | back time: 0.5603 | lr: 0.00009963 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0097 (0.0264) | load time: 0.0267 | back time: 0.5445 | lr: 0.00009961 | best AP50 acc: 0.7515 | best AP70 acc: 0.5207 | best mAP acc: 0.5320 | best Score: 0.6176 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 36.3329 | AP50: 58.4969 | AP70: 34.9922 
UAV_SEQS_37 | mAP50:90: 85.3514 | AP50: 100.0000 | AP70: 89.1251 
UAV_SEQS_45 | mAP50:90: 96.9317 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.9168 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.0244 | AP50: 51.8184 | AP70: 31.4703 
UAV_SEQS_59 | mAP50:90: 65.5164 | AP50: 90.8202 | AP70: 70.9756 
UAV_SEQS_6 | mAP50:90: 45.7788 | AP50: 61.8895 | AP70: 48.5382 
UAV_SEQS_63 | mAP50:90: 4.6920 | AP50: 20.6591 | AP70: 0.1507 
UAV_SEQS_65 | mAP50:90: 88.8638 | AP50: 97.7405 | AP70: 95.5879 
UAV_SEQS_7 | mAP50:90: 35.0617 | AP50: 96.5182 | AP70: 1.9571 
UAV_SEQS_71 | mAP50:90: 79.6737 | AP50: 100.0000 | AP70: 85.8685 
UAV_SEQS_73 | mAP50:90: 65.0126 | AP50: 83.2737 | AP70: 73.8213 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 27.4719 | AP50: 38.6139 | AP70: 38.5456 
UAV_SEQS_8 | mAP50:90: 90.7895 | AP50: 100.0000 | AP70: 92.6271 
Overall            | mAP50:95: 62.9152 | AP50: 81.4380 | AP70: 61.5908 
epoch  8, iter    1: loss: 0.0165 (0.0264) | load time: 4.0559 | back time: 0.8938 | lr: 0.00009961 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0116 (0.0263) | load time: 0.0275 | back time: 0.5447 | lr: 0.00009959 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0103 (0.0262) | load time: 0.0329 | back time: 0.5689 | lr: 0.00009957 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0096 (0.0261) | load time: 0.0306 | back time: 0.5855 | lr: 0.00009956 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0124 (0.0261) | load time: 0.0312 | back time: 0.5686 | lr: 0.00009954 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0087 (0.0260) | load time: 0.0287 | back time: 0.5692 | lr: 0.00009952 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0188 (0.0259) | load time: 0.0261 | back time: 0.5693 | lr: 0.00009950 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0090 (0.0258) | load time: 0.0278 | back time: 0.5795 | lr: 0.00009948 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0138 (0.0257) | load time: 0.0280 | back time: 0.5573 | lr: 0.00009946 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0109 (0.0256) | load time: 0.0239 | back time: 0.5420 | lr: 0.00009944 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0097 (0.0256) | load time: 0.0258 | back time: 0.5576 | lr: 0.00009942 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0109 (0.0255) | load time: 0.0294 | back time: 0.5688 | lr: 0.00009940 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0147 (0.0254) | load time: 0.0266 | back time: 0.5609 | lr: 0.00009938 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0107 (0.0253) | load time: 0.0281 | back time: 0.5647 | lr: 0.00009936 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0099 (0.0252) | load time: 0.0317 | back time: 0.5633 | lr: 0.00009934 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0110 (0.0252) | load time: 0.0295 | back time: 0.5511 | lr: 0.00009931 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0083 (0.0251) | load time: 0.0278 | back time: 0.5637 | lr: 0.00009929 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0131 (0.0250) | load time: 0.0287 | back time: 0.5717 | lr: 0.00009927 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0102 (0.0249) | load time: 0.0290 | back time: 0.5746 | lr: 0.00009925 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0102 (0.0249) | load time: 0.0263 | back time: 0.5513 | lr: 0.00009922 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0107 (0.0248) | load time: 0.0300 | back time: 0.5539 | lr: 0.00009920 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0090 (0.0247) | load time: 0.0322 | back time: 0.5766 | lr: 0.00009917 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0129 (0.0246) | load time: 0.0273 | back time: 0.5614 | lr: 0.00009915 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0093 (0.0246) | load time: 0.0214 | back time: 0.5740 | lr: 0.00009912 | best AP50 acc: 0.8144 | best AP70 acc: 0.6159 | best mAP acc: 0.6292 | best Score: 0.7006 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 51.9332 | AP50: 77.7631 | AP70: 53.5662 
UAV_SEQS_37 | mAP50:90: 94.1808 | AP50: 100.0000 | AP70: 98.6770 
UAV_SEQS_45 | mAP50:90: 91.1132 | AP50: 100.0000 | AP70: 97.5144 
UAV_SEQS_47 | mAP50:90: 85.9025 | AP50: 100.0000 | AP70: 96.3763 
UAV_SEQS_55 | mAP50:90: 37.6572 | AP50: 60.7029 | AP70: 42.6884 
UAV_SEQS_59 | mAP50:90: 59.4548 | AP50: 87.2893 | AP70: 63.1296 
UAV_SEQS_6 | mAP50:90: 50.5582 | AP50: 65.5243 | AP70: 54.6364 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 82.3590 | AP50: 96.5443 | AP70: 93.1234 
UAV_SEQS_7 | mAP50:90: 61.0888 | AP50: 100.0000 | AP70: 70.2875 
UAV_SEQS_71 | mAP50:90: 71.0378 | AP50: 97.4613 | AP70: 77.3405 
UAV_SEQS_73 | mAP50:90: 60.2168 | AP50: 86.2585 | AP70: 63.9548 
UAV_SEQS_74 | mAP50:90: 99.8834 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.4400 | AP50: 23.7624 | AP70: 23.7624 
UAV_SEQS_8 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 64.4093 | AP50: 79.0155 | AP70: 69.0061 
epoch  9, iter    1: loss: 0.0194 (0.0246) | load time: 4.3154 | back time: 0.9234 | lr: 0.00009912 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0116 (0.0245) | load time: 0.0242 | back time: 0.5473 | lr: 0.00009910 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0092 (0.0244) | load time: 0.0272 | back time: 0.5628 | lr: 0.00009907 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0102 (0.0243) | load time: 0.0253 | back time: 0.5496 | lr: 0.00009905 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0086 (0.0243) | load time: 0.0293 | back time: 0.5696 | lr: 0.00009902 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0108 (0.0242) | load time: 0.0283 | back time: 0.5595 | lr: 0.00009899 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0142 (0.0241) | load time: 0.0269 | back time: 0.5514 | lr: 0.00009896 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0099 (0.0241) | load time: 0.0271 | back time: 0.5721 | lr: 0.00009894 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0112 (0.0240) | load time: 0.0298 | back time: 0.5658 | lr: 0.00009891 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0094 (0.0239) | load time: 0.0281 | back time: 0.5461 | lr: 0.00009888 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0112 (0.0239) | load time: 0.0272 | back time: 0.5608 | lr: 0.00009885 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0136 (0.0238) | load time: 0.0277 | back time: 0.5660 | lr: 0.00009882 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0086 (0.0237) | load time: 0.0245 | back time: 0.5668 | lr: 0.00009879 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0150 (0.0237) | load time: 0.0302 | back time: 0.5773 | lr: 0.00009876 | best AP50 acc: 0.7902 | best AP70 acc: 0.6901 | best mAP acc: 0.6441 | best Score: 0.7117 | best Score epoch:  8 
