epoch  9, iter  551: loss: 0.0003 (0.0020) | load time: 0.0243 | back time: 1.0559 | lr: 0.00009882 | best AP50 acc: 0.7606 | best AP70 acc: 0.6260 | best mAP acc: 0.5778 | best Score: 0.6606 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0006 (0.0020) | load time: 0.0243 | back time: 1.0442 | lr: 0.00009879 | best AP50 acc: 0.7606 | best AP70 acc: 0.6260 | best mAP acc: 0.5778 | best Score: 0.6606 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0001 (0.0020) | load time: 0.0267 | back time: 1.0366 | lr: 0.00009876 | best AP50 acc: 0.7606 | best AP70 acc: 0.6260 | best mAP acc: 0.5778 | best Score: 0.6606 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0006 (0.0020) | load time: 0.0246 | back time: 1.0356 | lr: 0.00009873 | best AP50 acc: 0.7606 | best AP70 acc: 0.6260 | best mAP acc: 0.5778 | best Score: 0.6606 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0001 (0.0020) | load time: 0.0258 | back time: 1.0472 | lr: 0.00009870 | best AP50 acc: 0.7606 | best AP70 acc: 0.6260 | best mAP acc: 0.5778 | best Score: 0.6606 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0001 (0.0020) | load time: 0.0275 | back time: 1.0787 | lr: 0.00009867 | best AP50 acc: 0.7606 | best AP70 acc: 0.6260 | best mAP acc: 0.5778 | best Score: 0.6606 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0003 (0.0020) | load time: 0.0275 | back time: 1.0583 | lr: 0.00009864 | best AP50 acc: 0.7606 | best AP70 acc: 0.6260 | best mAP acc: 0.5778 | best Score: 0.6606 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0006 (0.0020) | load time: 0.0258 | back time: 1.0600 | lr: 0.00009861 | best AP50 acc: 0.7606 | best AP70 acc: 0.6260 | best mAP acc: 0.5778 | best Score: 0.6606 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0001 (0.0020) | load time: 0.0272 | back time: 1.0372 | lr: 0.00009858 | best AP50 acc: 0.7606 | best AP70 acc: 0.6260 | best mAP acc: 0.5778 | best Score: 0.6606 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0002 (0.0019) | load time: 0.0345 | back time: 1.0495 | lr: 0.00009854 | best AP50 acc: 0.7606 | best AP70 acc: 0.6260 | best mAP acc: 0.5778 | best Score: 0.6606 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0002 (0.0019) | load time: 0.0271 | back time: 1.0429 | lr: 0.00009851 | best AP50 acc: 0.7606 | best AP70 acc: 0.6260 | best mAP acc: 0.5778 | best Score: 0.6606 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0004 (0.0019) | load time: 0.0261 | back time: 1.0453 | lr: 0.00009848 | best AP50 acc: 0.7606 | best AP70 acc: 0.6260 | best mAP acc: 0.5778 | best Score: 0.6606 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0004 (0.0019) | load time: 0.0242 | back time: 1.0524 | lr: 0.00009845 | best AP50 acc: 0.7606 | best AP70 acc: 0.6260 | best mAP acc: 0.5778 | best Score: 0.6606 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 30.2178 | AP50: 57.9460 | AP70: 30.6469 
UAV_SEQS_37 | mAP50:90: 87.5380 | AP50: 98.0198 | AP70: 94.4684 
UAV_SEQS_45 | mAP50:90: 61.9026 | AP50: 91.5057 | AP70: 70.3543 
UAV_SEQS_47 | mAP50:90: 90.2876 | AP50: 100.0000 | AP70: 96.5241 
UAV_SEQS_55 | mAP50:90: 40.1967 | AP50: 66.4188 | AP70: 43.1379 
UAV_SEQS_59 | mAP50:90: 52.4878 | AP50: 75.9989 | AP70: 50.7808 
UAV_SEQS_6 | mAP50:90: 20.3299 | AP50: 32.9119 | AP70: 23.4257 
UAV_SEQS_63 | mAP50:90: 59.7764 | AP50: 96.0396 | AP70: 64.0510 
UAV_SEQS_65 | mAP50:90: 84.6923 | AP50: 100.0000 | AP70: 96.1557 
UAV_SEQS_7 | mAP50:90: 48.0511 | AP50: 89.4173 | AP70: 61.4067 
UAV_SEQS_71 | mAP50:90: 71.9619 | AP50: 90.1840 | AP70: 75.1520 
UAV_SEQS_73 | mAP50:90: 43.0372 | AP50: 70.2505 | AP70: 42.3737 
UAV_SEQS_74 | mAP50:90: 97.3383 | AP50: 98.0198 | AP70: 97.0060 
UAV_SEQS_77 | mAP50:90: 7.5796 | AP50: 10.4707 | AP70: 6.3517 
UAV_SEQS_8 | mAP50:90: 82.0233 | AP50: 97.9937 | AP70: 95.0134 
Overall            | mAP50:95: 57.7385 | AP50: 79.1116 | AP70: 63.0140 
epoch 10, iter    1: loss: 0.0008 (0.0019) | load time: 3.5716 | back time: 1.4718 | lr: 0.00009844 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0005 (0.0019) | load time: 0.0249 | back time: 1.0926 | lr: 0.00009841 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0004 (0.0019) | load time: 0.0259 | back time: 1.0766 | lr: 0.00009838 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0004 (0.0019) | load time: 0.0247 | back time: 1.0735 | lr: 0.00009834 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0002 (0.0019) | load time: 0.0256 | back time: 1.0467 | lr: 0.00009831 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0003 (0.0019) | load time: 0.0272 | back time: 1.0432 | lr: 0.00009827 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0005 (0.0019) | load time: 0.0254 | back time: 1.0641 | lr: 0.00009824 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0003 (0.0019) | load time: 0.0255 | back time: 1.0446 | lr: 0.00009820 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0003 (0.0019) | load time: 0.0245 | back time: 1.0567 | lr: 0.00009816 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0001 (0.0019) | load time: 0.0254 | back time: 1.0411 | lr: 0.00009813 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0001 (0.0018) | load time: 0.0250 | back time: 1.0493 | lr: 0.00009809 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0002 (0.0018) | load time: 0.0265 | back time: 1.0503 | lr: 0.00009805 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0004 (0.0018) | load time: 0.0257 | back time: 1.0289 | lr: 0.00009802 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0005 (0.0018) | load time: 0.0244 | back time: 1.0722 | lr: 0.00009798 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0001 (0.0018) | load time: 0.0246 | back time: 1.0609 | lr: 0.00009794 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0005 (0.0018) | load time: 0.0238 | back time: 1.0581 | lr: 0.00009790 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0002 (0.0018) | load time: 0.0246 | back time: 1.0441 | lr: 0.00009786 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0001 (0.0018) | load time: 0.0252 | back time: 1.0417 | lr: 0.00009782 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0005 (0.0018) | load time: 0.0258 | back time: 1.0292 | lr: 0.00009778 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0003 (0.0018) | load time: 0.0268 | back time: 1.0512 | lr: 0.00009774 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0006 (0.0018) | load time: 0.0263 | back time: 1.0501 | lr: 0.00009770 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0003 (0.0018) | load time: 0.0246 | back time: 1.0539 | lr: 0.00009766 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0002 (0.0018) | load time: 0.0272 | back time: 1.0503 | lr: 0.00009762 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0004 (0.0018) | load time: 0.0231 | back time: 1.0614 | lr: 0.00009758 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 16.9263 | AP50: 35.3774 | AP70: 13.5588 
UAV_SEQS_37 | mAP50:90: 73.4717 | AP50: 96.0396 | AP70: 79.9789 
UAV_SEQS_45 | mAP50:90: 78.2044 | AP50: 93.7618 | AP70: 84.9107 
UAV_SEQS_47 | mAP50:90: 84.8063 | AP50: 100.0000 | AP70: 91.2666 
UAV_SEQS_55 | mAP50:90: 40.3260 | AP50: 72.9248 | AP70: 39.3571 
UAV_SEQS_59 | mAP50:90: 57.6363 | AP50: 92.5315 | AP70: 62.1491 
UAV_SEQS_6 | mAP50:90: 16.4732 | AP50: 31.2561 | AP70: 15.8328 
UAV_SEQS_63 | mAP50:90: 34.7939 | AP50: 92.8220 | AP70: 19.6431 
UAV_SEQS_65 | mAP50:90: 87.5458 | AP50: 100.0000 | AP70: 93.6071 
UAV_SEQS_7 | mAP50:90: 48.9225 | AP50: 85.9240 | AP70: 50.4586 
UAV_SEQS_71 | mAP50:90: 44.5979 | AP50: 77.7330 | AP70: 39.2647 
UAV_SEQS_73 | mAP50:90: 63.1414 | AP50: 81.2546 | AP70: 70.5424 
UAV_SEQS_74 | mAP50:90: 95.5988 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 67.7186 | AP50: 88.7804 | AP70: 78.9231 
Overall            | mAP50:95: 53.2803 | AP50: 76.7653 | AP70: 56.2064 
epoch 11, iter    1: loss: 0.0002 (0.0018) | load time: 3.5085 | back time: 1.4226 | lr: 0.00009758 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter   51: loss: 0.0001 (0.0018) | load time: 0.0219 | back time: 1.0435 | lr: 0.00009753 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  101: loss: 0.0010 (0.0017) | load time: 0.0237 | back time: 1.0571 | lr: 0.00009749 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  151: loss: 0.0006 (0.0017) | load time: 0.0252 | back time: 1.0738 | lr: 0.00009745 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  201: loss: 0.0001 (0.0017) | load time: 0.0260 | back time: 1.0646 | lr: 0.00009741 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.0003 (0.0017) | load time: 0.0264 | back time: 1.0668 | lr: 0.00009736 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.0001 (0.0017) | load time: 0.0235 | back time: 1.0352 | lr: 0.00009732 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.0001 (0.0017) | load time: 0.0244 | back time: 1.0336 | lr: 0.00009728 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  401: loss: 0.0002 (0.0017) | load time: 0.0342 | back time: 1.0413 | lr: 0.00009723 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  451: loss: 0.0003 (0.0017) | load time: 0.0279 | back time: 1.0478 | lr: 0.00009719 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  501: loss: 0.0003 (0.0017) | load time: 0.0246 | back time: 1.0567 | lr: 0.00009714 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.0001 (0.0017) | load time: 0.0262 | back time: 1.0542 | lr: 0.00009710 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  601: loss: 0.0001 (0.0017) | load time: 0.0266 | back time: 1.0410 | lr: 0.00009705 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  651: loss: 0.0003 (0.0017) | load time: 0.0243 | back time: 1.0367 | lr: 0.00009700 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  701: loss: 0.0002 (0.0017) | load time: 0.0266 | back time: 1.0538 | lr: 0.00009696 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  751: loss: 0.0003 (0.0017) | load time: 0.0300 | back time: 1.0341 | lr: 0.00009691 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.0001 (0.0017) | load time: 0.0257 | back time: 1.0600 | lr: 0.00009686 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  851: loss: 0.0003 (0.0017) | load time: 0.0268 | back time: 1.0453 | lr: 0.00009682 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.0006 (0.0017) | load time: 0.0249 | back time: 1.0507 | lr: 0.00009677 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter  951: loss: 0.0005 (0.0016) | load time: 0.0245 | back time: 1.0571 | lr: 0.00009672 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter 1001: loss: 0.0007 (0.0016) | load time: 0.0238 | back time: 1.0412 | lr: 0.00009667 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter 1051: loss: 0.0004 (0.0016) | load time: 0.0241 | back time: 1.0384 | lr: 0.00009662 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter 1101: loss: 0.0001 (0.0016) | load time: 0.0256 | back time: 1.0380 | lr: 0.00009657 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
epoch 11, iter 1151: loss: 0.0001 (0.0016) | load time: 0.0214 | back time: 1.0741 | lr: 0.00009652 | best AP50 acc: 0.7911 | best AP70 acc: 0.6301 | best mAP acc: 0.5774 | best Score: 0.6734 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 20.3273 | AP50: 40.5257 | AP70: 16.9237 
UAV_SEQS_37 | mAP50:90: 83.2277 | AP50: 98.0097 | AP70: 94.8383 
UAV_SEQS_45 | mAP50:90: 82.7461 | AP50: 95.6526 | AP70: 93.1578 
UAV_SEQS_47 | mAP50:90: 96.6884 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.3272 | AP50: 61.7077 | AP70: 32.0360 
UAV_SEQS_59 | mAP50:90: 45.8986 | AP50: 78.7261 | AP70: 49.3101 
UAV_SEQS_6 | mAP50:90: 22.2307 | AP50: 35.2355 | AP70: 23.6803 
UAV_SEQS_63 | mAP50:90: 61.2396 | AP50: 91.7131 | AP70: 71.6576 
UAV_SEQS_65 | mAP50:90: 87.9230 | AP50: 97.8530 | AP70: 95.6519 
UAV_SEQS_7 | mAP50:90: 68.0647 | AP50: 95.7397 | AP70: 69.8412 
UAV_SEQS_71 | mAP50:90: 57.1731 | AP50: 85.9726 | AP70: 68.7274 
UAV_SEQS_73 | mAP50:90: 64.7682 | AP50: 84.4029 | AP70: 71.9355 
UAV_SEQS_74 | mAP50:90: 91.7685 | AP50: 100.0000 | AP70: 95.7412 
UAV_SEQS_77 | mAP50:90: 10.9190 | AP50: 14.1046 | AP70: 11.9663 
UAV_SEQS_8 | mAP50:90: 70.7790 | AP50: 100.0000 | AP70: 82.1252 
Overall            | mAP50:95: 59.3978 | AP50: 79.3401 | AP70: 65.4114 
epoch 12, iter    1: loss: 0.0002 (0.0016) | load time: 3.7555 | back time: 1.3164 | lr: 0.00009652 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0000 (0.0016) | load time: 0.0225 | back time: 1.0729 | lr: 0.00009647 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0001 (0.0016) | load time: 0.0246 | back time: 1.0727 | lr: 0.00009642 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0002 (0.0016) | load time: 0.0255 | back time: 1.0423 | lr: 0.00009637 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0002 (0.0016) | load time: 0.0256 | back time: 1.0437 | lr: 0.00009632 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0001 (0.0016) | load time: 0.0256 | back time: 1.0448 | lr: 0.00009627 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0003 (0.0016) | load time: 0.0244 | back time: 1.0344 | lr: 0.00009622 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0003 (0.0016) | load time: 0.0246 | back time: 1.0651 | lr: 0.00009617 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0001 (0.0016) | load time: 0.0262 | back time: 1.0578 | lr: 0.00009611 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0003 (0.0016) | load time: 0.0258 | back time: 1.0538 | lr: 0.00009606 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0002 (0.0016) | load time: 0.0257 | back time: 1.0366 | lr: 0.00009601 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0007 (0.0016) | load time: 0.0249 | back time: 1.0441 | lr: 0.00009596 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0001 (0.0016) | load time: 0.0250 | back time: 1.0312 | lr: 0.00009590 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0000 (0.0016) | load time: 0.0254 | back time: 1.0521 | lr: 0.00009585 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0001 (0.0016) | load time: 0.0251 | back time: 1.0465 | lr: 0.00009579 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0004 (0.0015) | load time: 0.0258 | back time: 1.0285 | lr: 0.00009574 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0003 (0.0015) | load time: 0.0250 | back time: 1.0663 | lr: 0.00009568 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0002 (0.0015) | load time: 0.0249 | back time: 1.0409 | lr: 0.00009563 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0001 (0.0015) | load time: 0.0246 | back time: 1.0419 | lr: 0.00009557 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0007 (0.0015) | load time: 0.0255 | back time: 1.0462 | lr: 0.00009552 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0002 (0.0015) | load time: 0.0257 | back time: 1.0578 | lr: 0.00009546 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0005 (0.0015) | load time: 0.0252 | back time: 1.0544 | lr: 0.00009540 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0001 (0.0015) | load time: 0.0264 | back time: 1.0668 | lr: 0.00009535 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0002 (0.0015) | load time: 0.0327 | back time: 1.0493 | lr: 0.00009529 | best AP50 acc: 0.7934 | best AP70 acc: 0.6541 | best mAP acc: 0.5940 | best Score: 0.6858 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 13.6405 | AP50: 31.8450 | AP70: 12.6473 
UAV_SEQS_37 | mAP50:90: 79.4160 | AP50: 99.0099 | AP70: 87.1264 
UAV_SEQS_45 | mAP50:90: 78.9885 | AP50: 95.8254 | AP70: 85.2416 
UAV_SEQS_47 | mAP50:90: 87.8505 | AP50: 100.0000 | AP70: 90.7665 
UAV_SEQS_55 | mAP50:90: 34.6706 | AP50: 60.7574 | AP70: 40.8120 
UAV_SEQS_59 | mAP50:90: 51.9237 | AP50: 83.4403 | AP70: 53.6213 
UAV_SEQS_6 | mAP50:90: 27.8443 | AP50: 52.9943 | AP70: 30.5328 
UAV_SEQS_63 | mAP50:90: 61.5500 | AP50: 96.8941 | AP70: 62.6172 
UAV_SEQS_65 | mAP50:90: 91.7333 | AP50: 98.8296 | AP70: 97.6549 
UAV_SEQS_7 | mAP50:90: 72.1202 | AP50: 95.7837 | AP70: 82.2316 
UAV_SEQS_71 | mAP50:90: 64.4671 | AP50: 94.4676 | AP70: 70.6280 
UAV_SEQS_73 | mAP50:90: 55.4651 | AP50: 75.7261 | AP70: 67.0224 
UAV_SEQS_74 | mAP50:90: 96.4554 | AP50: 97.9043 | AP70: 97.9043 
UAV_SEQS_77 | mAP50:90: 16.5876 | AP50: 20.7260 | AP70: 20.2275 
UAV_SEQS_8 | mAP50:90: 78.0848 | AP50: 94.9318 | AP70: 92.8134 
Overall            | mAP50:95: 59.6319 | AP50: 80.3076 | AP70: 65.3871 
epoch 13, iter    1: loss: 0.0001 (0.0015) | load time: 3.7544 | back time: 1.3710 | lr: 0.00009529 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0000 (0.0015) | load time: 0.0239 | back time: 1.0827 | lr: 0.00009523 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0005 (0.0015) | load time: 0.0272 | back time: 1.0772 | lr: 0.00009517 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
