epoch  5, iter  801: loss: 0.0008 (0.0095) | load time: 0.0230 | back time: 0.5804 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0020 (0.0095) | load time: 0.0251 | back time: 0.5917 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0024 (0.0094) | load time: 0.0267 | back time: 0.5934 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0015 (0.0093) | load time: 0.0245 | back time: 0.5811 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0007 (0.0093) | load time: 0.0287 | back time: 0.6024 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0013 (0.0092) | load time: 0.0274 | back time: 0.6030 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0016 (0.0091) | load time: 0.0270 | back time: 0.5851 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0015 (0.0090) | load time: 0.0215 | back time: 0.6146 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0013 (0.0090) | load time: 3.3012 | back time: 0.8693 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0018 (0.0090) | load time: 0.0257 | back time: 0.5801 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0014 (0.0089) | load time: 0.0220 | back time: 0.5975 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0004 (0.0089) | load time: 0.0302 | back time: 0.5950 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0013 (0.0088) | load time: 0.0241 | back time: 0.5882 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0016 (0.0087) | load time: 0.0254 | back time: 0.5948 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0013 (0.0087) | load time: 0.0264 | back time: 0.5777 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0008 (0.0086) | load time: 0.0312 | back time: 0.5827 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0023 (0.0086) | load time: 0.0270 | back time: 0.5785 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0008 (0.0085) | load time: 0.0246 | back time: 0.6064 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0016 (0.0084) | load time: 0.0278 | back time: 0.5959 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0009 (0.0084) | load time: 0.0294 | back time: 0.6140 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0010 (0.0083) | load time: 0.0288 | back time: 0.5981 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0002 (0.0083) | load time: 0.0261 | back time: 0.6037 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0008 (0.0082) | load time: 0.0264 | back time: 0.5839 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0008 (0.0082) | load time: 0.0277 | back time: 0.5827 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0017 (0.0081) | load time: 0.0286 | back time: 0.6045 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0012 (0.0081) | load time: 0.0298 | back time: 0.5899 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0005 (0.0080) | load time: 0.0261 | back time: 0.5972 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0013 (0.0080) | load time: 0.0263 | back time: 0.5729 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0017 (0.0079) | load time: 0.0280 | back time: 0.5911 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0012 (0.0079) | load time: 0.0298 | back time: 0.5973 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0003 (0.0078) | load time: 0.0239 | back time: 0.5821 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0009 (0.0078) | load time: 0.0220 | back time: 0.5610 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 54.7526 | AP50: 86.2139 | AP70: 58.3752 
UAV_SEQS_37 | mAP50:90: 76.3567 | AP50: 100.0000 | AP70: 86.9700 
UAV_SEQS_45 | mAP50:90: 85.0357 | AP50: 100.0000 | AP70: 95.0974 
UAV_SEQS_47 | mAP50:90: 69.1839 | AP50: 96.7261 | AP70: 71.0935 
UAV_SEQS_55 | mAP50:90: 22.4507 | AP50: 43.0552 | AP70: 19.7807 
UAV_SEQS_59 | mAP50:90: 51.6210 | AP50: 83.8882 | AP70: 51.8982 
UAV_SEQS_6 | mAP50:90: 30.2261 | AP50: 43.5845 | AP70: 29.9301 
UAV_SEQS_63 | mAP50:90: 0.4457 | AP50: 1.3719 | AP70: 0.0033 
UAV_SEQS_65 | mAP50:90: 84.8508 | AP50: 97.8826 | AP70: 91.2460 
UAV_SEQS_7 | mAP50:90: 75.5802 | AP50: 100.0000 | AP70: 94.4558 
UAV_SEQS_71 | mAP50:90: 74.6341 | AP50: 95.5426 | AP70: 84.1799 
UAV_SEQS_73 | mAP50:90: 65.9485 | AP50: 87.7924 | AP70: 73.7784 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.1116 | AP50: 23.3276 | AP70: 23.3276 
UAV_SEQS_8 | mAP50:90: 91.1250 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 57.7372 | AP50: 76.0304 | AP70: 62.5560 
epoch  7, iter    1: loss: 0.0015 (0.0078) | load time: 3.7746 | back time: 0.8739 | lr: 0.00009990 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0009 (0.0077) | load time: 0.0245 | back time: 0.5755 | lr: 0.00009989 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0014 (0.0077) | load time: 0.0284 | back time: 0.5792 | lr: 0.00009988 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0010 (0.0076) | load time: 0.0233 | back time: 0.5948 | lr: 0.00009988 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0007 (0.0076) | load time: 0.0259 | back time: 0.5788 | lr: 0.00009987 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0012 (0.0075) | load time: 0.0264 | back time: 0.6027 | lr: 0.00009986 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0003 (0.0075) | load time: 0.0236 | back time: 0.5950 | lr: 0.00009984 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0022 (0.0075) | load time: 0.0262 | back time: 0.5922 | lr: 0.00009983 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0004 (0.0074) | load time: 0.0245 | back time: 0.5982 | lr: 0.00009982 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0014 (0.0074) | load time: 0.0280 | back time: 0.5860 | lr: 0.00009981 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0022 (0.0073) | load time: 0.0245 | back time: 0.5834 | lr: 0.00009980 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0007 (0.0073) | load time: 0.0219 | back time: 0.5862 | lr: 0.00009979 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0014 (0.0072) | load time: 0.0278 | back time: 0.5844 | lr: 0.00009977 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0031 (0.0072) | load time: 0.0254 | back time: 0.5978 | lr: 0.00009976 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0007 (0.0072) | load time: 0.0270 | back time: 0.5833 | lr: 0.00009975 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0010 (0.0071) | load time: 0.0259 | back time: 0.5850 | lr: 0.00009973 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0017 (0.0071) | load time: 0.0266 | back time: 0.5936 | lr: 0.00009972 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0026 (0.0071) | load time: 0.0276 | back time: 0.5950 | lr: 0.00009970 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0007 (0.0070) | load time: 0.0269 | back time: 0.5981 | lr: 0.00009969 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0013 (0.0070) | load time: 0.0262 | back time: 0.5920 | lr: 0.00009967 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0005 (0.0069) | load time: 0.0255 | back time: 0.5854 | lr: 0.00009966 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0014 (0.0069) | load time: 0.0268 | back time: 0.5809 | lr: 0.00009964 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0017 (0.0069) | load time: 0.0277 | back time: 0.5726 | lr: 0.00009963 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0021 (0.0068) | load time: 0.0194 | back time: 0.5785 | lr: 0.00009961 | best AP50 acc: 0.7603 | best AP70 acc: 0.6256 | best mAP acc: 0.5774 | best Score: 0.6602 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 28.1660 | AP50: 58.8510 | AP70: 24.8312 
UAV_SEQS_37 | mAP50:90: 58.6369 | AP50: 98.4617 | AP70: 60.3213 
UAV_SEQS_45 | mAP50:90: 86.8026 | AP50: 100.0000 | AP70: 98.9175 
UAV_SEQS_47 | mAP50:90: 97.7381 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.1186 | AP50: 65.9033 | AP70: 41.7269 
UAV_SEQS_59 | mAP50:90: 69.8469 | AP50: 94.1074 | AP70: 80.2284 
UAV_SEQS_6 | mAP50:90: 19.8722 | AP50: 26.6304 | AP70: 19.7544 
UAV_SEQS_63 | mAP50:90: 4.8927 | AP50: 24.2348 | AP70: 0.1192 
UAV_SEQS_65 | mAP50:90: 86.3236 | AP50: 95.1729 | AP70: 92.7700 
UAV_SEQS_7 | mAP50:90: 47.0590 | AP50: 100.0000 | AP70: 30.4638 
UAV_SEQS_71 | mAP50:90: 72.9120 | AP50: 98.8185 | AP70: 86.4026 
UAV_SEQS_73 | mAP50:90: 58.0678 | AP50: 85.4890 | AP70: 67.1574 
UAV_SEQS_74 | mAP50:90: 99.6017 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.3963 | AP50: 51.3042 | AP70: 27.4525 
UAV_SEQS_8 | mAP50:90: 53.7082 | AP50: 96.0594 | AP70: 52.0860 
Overall            | mAP50:95: 56.4335 | AP50: 80.4772 | AP70: 58.7112 
epoch  8, iter    1: loss: 0.0019 (0.0068) | load time: 3.5870 | back time: 0.8989 | lr: 0.00009961 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0015 (0.0068) | load time: 0.0272 | back time: 0.5790 | lr: 0.00009959 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0010 (0.0068) | load time: 0.0258 | back time: 0.5982 | lr: 0.00009957 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0018 (0.0067) | load time: 0.0269 | back time: 0.6026 | lr: 0.00009956 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0013 (0.0067) | load time: 0.0273 | back time: 0.5955 | lr: 0.00009954 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0013 (0.0067) | load time: 0.0252 | back time: 0.5918 | lr: 0.00009952 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0020 (0.0066) | load time: 0.0272 | back time: 0.5962 | lr: 0.00009950 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0002 (0.0066) | load time: 0.0286 | back time: 0.6051 | lr: 0.00009948 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0003 (0.0066) | load time: 0.0273 | back time: 0.5781 | lr: 0.00009946 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0002 (0.0065) | load time: 0.0279 | back time: 0.6090 | lr: 0.00009944 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0004 (0.0065) | load time: 0.0267 | back time: 0.6093 | lr: 0.00009942 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0020 (0.0065) | load time: 0.0259 | back time: 0.5939 | lr: 0.00009940 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0019 (0.0064) | load time: 0.0258 | back time: 0.5900 | lr: 0.00009938 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0004 (0.0064) | load time: 0.0289 | back time: 0.5807 | lr: 0.00009936 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0003 (0.0064) | load time: 0.0257 | back time: 0.5898 | lr: 0.00009934 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0009 (0.0064) | load time: 0.0291 | back time: 0.5760 | lr: 0.00009931 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0009 (0.0063) | load time: 0.0278 | back time: 0.5932 | lr: 0.00009929 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0017 (0.0063) | load time: 0.0236 | back time: 0.5958 | lr: 0.00009927 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0009 (0.0063) | load time: 0.0281 | back time: 0.5839 | lr: 0.00009925 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0020 (0.0062) | load time: 0.0267 | back time: 0.5933 | lr: 0.00009922 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0016 (0.0062) | load time: 0.0282 | back time: 0.5956 | lr: 0.00009920 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0009 (0.0062) | load time: 0.0255 | back time: 0.5869 | lr: 0.00009917 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0005 (0.0062) | load time: 0.0249 | back time: 0.5787 | lr: 0.00009915 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0011 (0.0061) | load time: 0.0222 | back time: 0.5842 | lr: 0.00009912 | best AP50 acc: 0.8048 | best AP70 acc: 0.5871 | best mAP acc: 0.5643 | best Score: 0.6651 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 55.3970 | AP50: 94.9008 | AP70: 53.0259 
UAV_SEQS_37 | mAP50:90: 83.2280 | AP50: 100.0000 | AP70: 92.9043 
UAV_SEQS_45 | mAP50:90: 92.5829 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.2221 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 27.5678 | AP50: 52.7481 | AP70: 26.1809 
UAV_SEQS_59 | mAP50:90: 55.0386 | AP50: 88.4050 | AP70: 58.4997 
UAV_SEQS_6 | mAP50:90: 38.6011 | AP50: 53.6361 | AP70: 38.4017 
UAV_SEQS_63 | mAP50:90: 0.4519 | AP50: 3.7774 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 71.4305 | AP50: 95.3905 | AP70: 86.2438 
UAV_SEQS_7 | mAP50:90: 54.2247 | AP50: 100.0000 | AP70: 53.9736 
UAV_SEQS_71 | mAP50:90: 59.4082 | AP50: 90.0961 | AP70: 66.2540 
UAV_SEQS_73 | mAP50:90: 56.2490 | AP50: 83.2851 | AP70: 63.0350 
UAV_SEQS_74 | mAP50:90: 97.4125 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 26.1883 | AP50: 33.8266 | AP70: 31.0281 
UAV_SEQS_8 | mAP50:90: 63.1638 | AP50: 100.0000 | AP70: 81.6398 
Overall            | mAP50:95: 58.7846 | AP50: 78.9961 | AP70: 63.8693 
epoch  9, iter    1: loss: 0.0008 (0.0061) | load time: 3.6525 | back time: 0.8185 | lr: 0.00009912 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0019 (0.0061) | load time: 0.0277 | back time: 0.5694 | lr: 0.00009910 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0020 (0.0061) | load time: 0.0244 | back time: 0.5998 | lr: 0.00009907 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0018 (0.0061) | load time: 0.0275 | back time: 0.6026 | lr: 0.00009905 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0013 (0.0060) | load time: 0.0268 | back time: 0.5965 | lr: 0.00009902 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0022 (0.0060) | load time: 0.0261 | back time: 0.5942 | lr: 0.00009899 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0009 (0.0060) | load time: 0.0240 | back time: 0.5884 | lr: 0.00009896 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0001 (0.0060) | load time: 0.0262 | back time: 0.5940 | lr: 0.00009894 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0022 (0.0059) | load time: 0.0259 | back time: 0.5894 | lr: 0.00009891 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0027 (0.0059) | load time: 0.0236 | back time: 0.5947 | lr: 0.00009888 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0013 (0.0059) | load time: 0.0237 | back time: 0.5869 | lr: 0.00009885 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0010 (0.0059) | load time: 0.0270 | back time: 0.5882 | lr: 0.00009882 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0009 (0.0058) | load time: 0.0256 | back time: 0.5902 | lr: 0.00009879 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0012 (0.0058) | load time: 0.0268 | back time: 0.6073 | lr: 0.00009876 | best AP50 acc: 0.7900 | best AP70 acc: 0.6387 | best mAP acc: 0.5878 | best Score: 0.6789 | best Score epoch:  8 
