epoch 11, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 0.8418 | lr: 0.00009732 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0058 | load time: 0.0003 | back time: 0.8421 | lr: 0.00009728 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0060 | load time: 0.0003 | back time: 0.8389 | lr: 0.00009723 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0075 | load time: 0.0002 | back time: 0.8408 | lr: 0.00009719 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0086 | load time: 0.0003 | back time: 0.8402 | lr: 0.00009714 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0063 | load time: 0.0001 | back time: 0.8413 | lr: 0.00009710 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0063 | load time: 0.0002 | back time: 0.8406 | lr: 0.00009705 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0062 | load time: 0.0001 | back time: 0.8412 | lr: 0.00009700 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0065 | load time: 0.0002 | back time: 0.8406 | lr: 0.00009696 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0064 | load time: 0.0002 | back time: 0.8422 | lr: 0.00009691 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0060 | load time: 0.0002 | back time: 0.8426 | lr: 0.00009686 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0060 | load time: 0.0002 | back time: 0.8401 | lr: 0.00009682 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0063 | load time: 0.0002 | back time: 0.8542 | lr: 0.00009677 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0069 | load time: 0.0001 | back time: 0.8510 | lr: 0.00009672 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0069 | load time: 0.0001 | back time: 0.8361 | lr: 0.00009667 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0064 | load time: 0.0005 | back time: 0.8397 | lr: 0.00009662 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0061 | load time: 0.0002 | back time: 0.8393 | lr: 0.00009657 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0067 | load time: 0.0001 | back time: 0.8406 | lr: 0.00009652 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 36.3614 | AP50: 65.7541 | AP70: 37.7788 
UAV_SEQS_37 | mAP50:90: 77.4436 | AP50: 100.0000 | AP70: 83.3408 
UAV_SEQS_45 | mAP50:90: 96.4135 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.3050 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.8517 | AP50: 65.1993 | AP70: 37.0406 
UAV_SEQS_59 | mAP50:90: 62.2420 | AP50: 91.4132 | AP70: 64.8278 
UAV_SEQS_6 | mAP50:90: 35.0257 | AP50: 42.1239 | AP70: 39.5306 
UAV_SEQS_63 | mAP50:90: 7.8033 | AP50: 28.4157 | AP70: 1.8544 
UAV_SEQS_65 | mAP50:90: 83.3265 | AP50: 95.6826 | AP70: 88.9041 
UAV_SEQS_7 | mAP50:90: 36.9868 | AP50: 67.9340 | AP70: 34.2706 
UAV_SEQS_71 | mAP50:90: 65.2728 | AP50: 85.9636 | AP70: 75.7000 
UAV_SEQS_73 | mAP50:90: 66.2004 | AP50: 86.4741 | AP70: 75.0715 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.9641 | AP50: 21.2530 | AP70: 11.6479 
UAV_SEQS_8 | mAP50:90: 40.8336 | AP50: 91.2475 | AP70: 37.4455 
Overall            | mAP50:95: 57.1642 | AP50: 77.4579 | AP70: 59.4417 
epoch 12, iter    1: loss: 0.0062 | load time: 0.0039 | back time: 0.3861 | lr: 0.00009652 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0062 | load time: 0.0001 | back time: 0.8355 | lr: 0.00009647 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0058 | load time: 0.0003 | back time: 0.8382 | lr: 0.00009642 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0061 | load time: 0.0002 | back time: 0.8410 | lr: 0.00009637 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0060 | load time: 0.0003 | back time: 0.8380 | lr: 0.00009632 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0068 | load time: 0.0002 | back time: 0.8396 | lr: 0.00009627 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0062 | load time: 0.0001 | back time: 0.8440 | lr: 0.00009622 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0060 | load time: 0.0002 | back time: 0.8419 | lr: 0.00009617 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0062 | load time: 0.0001 | back time: 0.8403 | lr: 0.00009611 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0061 | load time: 0.0002 | back time: 0.8429 | lr: 0.00009606 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0065 | load time: 0.0002 | back time: 0.8411 | lr: 0.00009601 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0062 | load time: 0.0002 | back time: 0.8412 | lr: 0.00009596 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0068 | load time: 0.0001 | back time: 0.8405 | lr: 0.00009590 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0065 | load time: 0.0002 | back time: 0.8395 | lr: 0.00009585 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0062 | load time: 0.0002 | back time: 0.8408 | lr: 0.00009579 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 0.8394 | lr: 0.00009574 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0064 | load time: 0.0002 | back time: 0.8426 | lr: 0.00009568 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  851: loss: 0.0063 | load time: 0.0002 | back time: 0.8412 | lr: 0.00009563 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0068 | load time: 0.0002 | back time: 0.8411 | lr: 0.00009557 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0064 | load time: 0.0003 | back time: 0.8405 | lr: 0.00009552 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0061 | load time: 0.0003 | back time: 0.8408 | lr: 0.00009546 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0072 | load time: 0.0002 | back time: 0.8418 | lr: 0.00009540 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0068 | load time: 0.0002 | back time: 0.8450 | lr: 0.00009535 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0063 | load time: 0.0001 | back time: 0.8382 | lr: 0.00009529 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 49.2567 | AP50: 78.2525 | AP70: 52.0753 
UAV_SEQS_37 | mAP50:90: 76.2713 | AP50: 98.8066 | AP70: 79.5907 
UAV_SEQS_45 | mAP50:90: 96.7311 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.9156 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.8459 | AP50: 70.6137 | AP70: 53.4733 
UAV_SEQS_59 | mAP50:90: 61.8249 | AP50: 91.8437 | AP70: 67.7896 
UAV_SEQS_6 | mAP50:90: 40.2893 | AP50: 50.9714 | AP70: 46.5040 
UAV_SEQS_63 | mAP50:90: 14.9672 | AP50: 44.0760 | AP70: 9.3727 
UAV_SEQS_65 | mAP50:90: 85.5496 | AP50: 96.4007 | AP70: 91.1223 
UAV_SEQS_7 | mAP50:90: 46.1188 | AP50: 98.6007 | AP70: 44.0033 
UAV_SEQS_71 | mAP50:90: 69.7378 | AP50: 97.5365 | AP70: 71.7908 
UAV_SEQS_73 | mAP50:90: 63.5135 | AP50: 92.3810 | AP70: 71.8362 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.8561 | AP50: 26.6758 | AP70: 18.0826 
UAV_SEQS_8 | mAP50:90: 64.1362 | AP50: 100.0000 | AP70: 75.3864 
Overall            | mAP50:95: 64.1305 | AP50: 85.0386 | AP70: 67.4555 
epoch 13, iter    1: loss: 0.0060 | load time: 0.0033 | back time: 0.4481 | lr: 0.00009529 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter   51: loss: 0.0062 | load time: 0.0002 | back time: 0.8332 | lr: 0.00009523 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  101: loss: 0.0067 | load time: 0.0002 | back time: 0.8374 | lr: 0.00009517 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  151: loss: 0.0057 | load time: 0.0003 | back time: 0.8404 | lr: 0.00009511 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  201: loss: 0.0058 | load time: 0.0001 | back time: 0.8424 | lr: 0.00009506 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  251: loss: 0.0064 | load time: 0.0003 | back time: 0.8414 | lr: 0.00009500 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 0.8418 | lr: 0.00009494 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  351: loss: 0.0064 | load time: 0.0002 | back time: 0.8424 | lr: 0.00009488 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  401: loss: 0.0062 | load time: 0.0002 | back time: 0.8422 | lr: 0.00009482 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  451: loss: 0.0059 | load time: 0.0002 | back time: 0.8400 | lr: 0.00009476 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 0.8488 | lr: 0.00009470 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  551: loss: 0.0063 | load time: 0.0002 | back time: 0.8418 | lr: 0.00009464 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  601: loss: 0.0061 | load time: 0.0003 | back time: 0.8405 | lr: 0.00009457 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  651: loss: 0.0065 | load time: 0.0003 | back time: 0.8391 | lr: 0.00009451 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  701: loss: 0.0060 | load time: 0.0002 | back time: 0.8420 | lr: 0.00009445 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  751: loss: 0.0057 | load time: 0.0006 | back time: 0.8407 | lr: 0.00009439 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  801: loss: 0.0060 | load time: 0.0002 | back time: 0.8404 | lr: 0.00009433 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  851: loss: 0.0063 | load time: 0.0004 | back time: 0.8406 | lr: 0.00009426 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  901: loss: 0.0062 | load time: 0.0002 | back time: 0.8318 | lr: 0.00009420 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter  951: loss: 0.0066 | load time: 0.0002 | back time: 0.8407 | lr: 0.00009414 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter 1001: loss: 0.0080 | load time: 0.0002 | back time: 0.8412 | lr: 0.00009407 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter 1051: loss: 0.0060 | load time: 0.0002 | back time: 0.8421 | lr: 0.00009401 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter 1101: loss: 0.0065 | load time: 0.0001 | back time: 0.8418 | lr: 0.00009394 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 13, iter 1151: loss: 0.0069 | load time: 0.0002 | back time: 0.8418 | lr: 0.00009388 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 19.5199 | AP50: 43.5453 | AP70: 16.1204 
UAV_SEQS_37 | mAP50:90: 67.7146 | AP50: 86.0907 | AP70: 66.5910 
UAV_SEQS_45 | mAP50:90: 95.7328 | AP50: 100.0000 | AP70: 97.1181 
UAV_SEQS_47 | mAP50:90: 98.6150 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.1940 | AP50: 80.2955 | AP70: 40.7166 
UAV_SEQS_59 | mAP50:90: 65.6334 | AP50: 95.8909 | AP70: 72.3052 
UAV_SEQS_6 | mAP50:90: 21.6005 | AP50: 34.8098 | AP70: 22.5294 
UAV_SEQS_63 | mAP50:90: 19.9411 | AP50: 57.3669 | AP70: 12.2998 
UAV_SEQS_65 | mAP50:90: 84.9509 | AP50: 95.7236 | AP70: 90.1277 
UAV_SEQS_7 | mAP50:90: 24.2802 | AP50: 32.1683 | AP70: 22.4950 
UAV_SEQS_71 | mAP50:90: 66.0152 | AP50: 90.8922 | AP70: 67.8172 
UAV_SEQS_73 | mAP50:90: 65.3735 | AP50: 88.9717 | AP70: 74.2290 
UAV_SEQS_74 | mAP50:90: 93.1091 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 2.1318 | AP50: 4.6088 | AP70: 1.8564 
UAV_SEQS_8 | mAP50:90: 53.7691 | AP50: 100.0000 | AP70: 52.7921 
Overall            | mAP50:95: 55.4882 | AP50: 73.8805 | AP70: 57.1680 
epoch 14, iter    1: loss: 0.0067 | load time: 0.0040 | back time: 0.4610 | lr: 0.00009388 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter   51: loss: 0.0059 | load time: 0.0003 | back time: 0.8336 | lr: 0.00009381 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  101: loss: 0.0061 | load time: 0.0003 | back time: 0.8389 | lr: 0.00009375 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  151: loss: 0.0055 | load time: 0.0002 | back time: 0.8408 | lr: 0.00009368 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  201: loss: 0.0057 | load time: 0.0001 | back time: 0.8424 | lr: 0.00009361 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  251: loss: 0.0063 | load time: 0.0002 | back time: 0.8410 | lr: 0.00009355 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 0.8466 | lr: 0.00009348 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  351: loss: 0.0069 | load time: 0.0005 | back time: 0.8422 | lr: 0.00009341 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  401: loss: 0.0058 | load time: 0.0003 | back time: 0.8425 | lr: 0.00009335 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  451: loss: 0.0058 | load time: 0.0002 | back time: 0.8412 | lr: 0.00009328 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  501: loss: 0.0072 | load time: 0.0002 | back time: 0.8429 | lr: 0.00009321 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  551: loss: 0.0063 | load time: 0.0003 | back time: 0.8429 | lr: 0.00009314 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  601: loss: 0.0065 | load time: 0.0002 | back time: 0.8425 | lr: 0.00009307 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  651: loss: 0.0058 | load time: 0.0001 | back time: 0.8505 | lr: 0.00009300 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 0.8452 | lr: 0.00009293 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  751: loss: 0.0059 | load time: 0.0002 | back time: 0.8215 | lr: 0.00009286 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 0.8655 | lr: 0.00009279 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  851: loss: 0.0061 | load time: 0.0001 | back time: 0.8093 | lr: 0.00009272 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  901: loss: 0.0064 | load time: 0.0002 | back time: 0.8305 | lr: 0.00009265 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter  951: loss: 0.0066 | load time: 0.0002 | back time: 0.8417 | lr: 0.00009258 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter 1001: loss: 0.0063 | load time: 0.0002 | back time: 0.8261 | lr: 0.00009251 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter 1051: loss: 0.0057 | load time: 0.0004 | back time: 0.8278 | lr: 0.00009244 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
