epoch  5, iter  701: loss: 0.0088 (0.0538) | load time: 0.0242 | back time: 0.5950 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0102 (0.0534) | load time: 0.0259 | back time: 0.5960 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0063 (0.0530) | load time: 0.0284 | back time: 0.5878 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0096 (0.0525) | load time: 0.0309 | back time: 0.5895 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0117 (0.0522) | load time: 0.0265 | back time: 0.5861 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0109 (0.0518) | load time: 0.0242 | back time: 0.5824 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0058 (0.0514) | load time: 0.0257 | back time: 0.5924 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0087 (0.0510) | load time: 0.0262 | back time: 0.5899 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0106 (0.0507) | load time: 0.0259 | back time: 0.5943 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0076 (0.0503) | load time: 0.0220 | back time: 0.5783 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0087 (0.0503) | load time: 3.2627 | back time: 0.8344 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0098 (0.0499) | load time: 0.0256 | back time: 0.5952 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0082 (0.0496) | load time: 0.0264 | back time: 0.5871 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0045 (0.0492) | load time: 0.0268 | back time: 0.5942 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0111 (0.0489) | load time: 0.0263 | back time: 0.5703 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0081 (0.0486) | load time: 0.0254 | back time: 0.5992 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0106 (0.0482) | load time: 0.0260 | back time: 0.5952 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0068 (0.0479) | load time: 0.0348 | back time: 0.5911 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0112 (0.0476) | load time: 0.0307 | back time: 0.5861 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0065 (0.0473) | load time: 0.0245 | back time: 0.5910 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0089 (0.0470) | load time: 0.0256 | back time: 0.5855 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0096 (0.0467) | load time: 0.0253 | back time: 0.6065 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0062 (0.0464) | load time: 0.0278 | back time: 0.6041 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0048 (0.0461) | load time: 0.0261 | back time: 0.6031 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0062 (0.0458) | load time: 0.0260 | back time: 0.5931 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0066 (0.0455) | load time: 0.0281 | back time: 0.5804 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0095 (0.0452) | load time: 0.0287 | back time: 0.5870 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0085 (0.0450) | load time: 0.0263 | back time: 0.5795 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0082 (0.0447) | load time: 0.0265 | back time: 0.6089 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0073 (0.0444) | load time: 0.0281 | back time: 0.5906 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0111 (0.0442) | load time: 0.0262 | back time: 0.5932 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0079 (0.0439) | load time: 0.0270 | back time: 0.5895 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0037 (0.0436) | load time: 0.0272 | back time: 0.6134 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0077 (0.0434) | load time: 0.0232 | back time: 0.5839 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 44.2159 | AP50: 75.4597 | AP70: 46.3588 
UAV_SEQS_37 | mAP50:90: 90.3213 | AP50: 100.0000 | AP70: 94.7327 
UAV_SEQS_45 | mAP50:90: 79.9534 | AP50: 100.0000 | AP70: 88.4192 
UAV_SEQS_47 | mAP50:90: 96.0509 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 21.9000 | AP50: 47.5733 | AP70: 18.0823 
UAV_SEQS_59 | mAP50:90: 60.3345 | AP50: 89.1463 | AP70: 67.6355 
UAV_SEQS_6 | mAP50:90: 38.0586 | AP50: 55.4455 | AP70: 41.1881 
UAV_SEQS_63 | mAP50:90: 20.4897 | AP50: 80.1056 | AP70: 5.8548 
UAV_SEQS_65 | mAP50:90: 82.6913 | AP50: 96.5992 | AP70: 91.9899 
UAV_SEQS_7 | mAP50:90: 42.2978 | AP50: 97.7776 | AP70: 33.4566 
UAV_SEQS_71 | mAP50:90: 57.5020 | AP50: 89.9092 | AP70: 59.2616 
UAV_SEQS_73 | mAP50:90: 62.1101 | AP50: 83.4769 | AP70: 69.4332 
UAV_SEQS_74 | mAP50:90: 87.6491 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.8055 | AP50: 8.7027 | AP70: 8.7027 
UAV_SEQS_8 | mAP50:90: 44.9373 | AP50: 98.3630 | AP70: 31.6404 
Overall            | mAP50:95: 55.3019 | AP50: 82.8351 | AP70: 56.9845 
epoch  7, iter    1: loss: 0.0096 (0.0434) | load time: 3.6267 | back time: 0.8203 | lr: 0.00009990 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0072 (0.0431) | load time: 0.0284 | back time: 0.6082 | lr: 0.00009989 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0097 (0.0429) | load time: 0.0262 | back time: 0.5824 | lr: 0.00009988 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0113 (0.0426) | load time: 0.0228 | back time: 0.5883 | lr: 0.00009988 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0047 (0.0424) | load time: 0.0262 | back time: 0.5940 | lr: 0.00009987 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0066 (0.0421) | load time: 0.0276 | back time: 0.5894 | lr: 0.00009986 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0052 (0.0419) | load time: 0.0248 | back time: 0.5996 | lr: 0.00009984 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0118 (0.0417) | load time: 0.0264 | back time: 0.5960 | lr: 0.00009983 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0039 (0.0414) | load time: 0.0241 | back time: 0.5821 | lr: 0.00009982 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0096 (0.0412) | load time: 0.0291 | back time: 0.5957 | lr: 0.00009981 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0104 (0.0410) | load time: 0.0225 | back time: 0.5945 | lr: 0.00009980 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0074 (0.0408) | load time: 0.0242 | back time: 0.6046 | lr: 0.00009979 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0072 (0.0406) | load time: 0.0271 | back time: 0.5856 | lr: 0.00009977 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0141 (0.0404) | load time: 0.0258 | back time: 0.5941 | lr: 0.00009976 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0070 (0.0401) | load time: 0.0270 | back time: 0.5837 | lr: 0.00009975 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0079 (0.0399) | load time: 0.0253 | back time: 0.5908 | lr: 0.00009973 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0118 (0.0397) | load time: 0.0276 | back time: 0.5972 | lr: 0.00009972 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0114 (0.0395) | load time: 0.0269 | back time: 0.5876 | lr: 0.00009970 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0068 (0.0393) | load time: 0.0245 | back time: 0.5839 | lr: 0.00009969 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0096 (0.0391) | load time: 0.0253 | back time: 0.5770 | lr: 0.00009967 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0044 (0.0389) | load time: 0.0243 | back time: 0.5863 | lr: 0.00009966 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0087 (0.0387) | load time: 0.0255 | back time: 0.5791 | lr: 0.00009964 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0085 (0.0385) | load time: 0.0300 | back time: 0.5889 | lr: 0.00009963 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0114 (0.0384) | load time: 0.0270 | back time: 0.5629 | lr: 0.00009961 | best AP50 acc: 0.8284 | best AP70 acc: 0.5698 | best mAP acc: 0.5530 | best Score: 0.6665 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 34.2736 | AP50: 59.4011 | AP70: 31.9151 
UAV_SEQS_37 | mAP50:90: 93.4544 | AP50: 100.0000 | AP70: 97.6577 
UAV_SEQS_45 | mAP50:90: 88.3767 | AP50: 100.0000 | AP70: 96.7768 
UAV_SEQS_47 | mAP50:90: 94.6631 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.2477 | AP50: 60.9927 | AP70: 40.8563 
UAV_SEQS_59 | mAP50:90: 61.8621 | AP50: 92.8493 | AP70: 65.1556 
UAV_SEQS_6 | mAP50:90: 37.7202 | AP50: 57.9432 | AP70: 38.3603 
UAV_SEQS_63 | mAP50:90: 2.2694 | AP50: 12.4946 | AP70: 0.0264 
UAV_SEQS_65 | mAP50:90: 74.9929 | AP50: 95.1621 | AP70: 90.8461 
UAV_SEQS_7 | mAP50:90: 77.7960 | AP50: 100.0000 | AP70: 90.5936 
UAV_SEQS_71 | mAP50:90: 60.5621 | AP50: 97.9964 | AP70: 68.8991 
UAV_SEQS_73 | mAP50:90: 66.5040 | AP50: 90.7219 | AP70: 78.8394 
UAV_SEQS_74 | mAP50:90: 80.7691 | AP50: 100.0000 | AP70: 99.0066 
UAV_SEQS_77 | mAP50:90: 20.3874 | AP50: 31.4799 | AP70: 22.4397 
UAV_SEQS_8 | mAP50:90: 83.4707 | AP50: 100.0000 | AP70: 95.0598 
Overall            | mAP50:95: 61.8069 | AP50: 81.1613 | AP70: 68.5903 
epoch  8, iter    1: loss: 0.0102 (0.0383) | load time: 3.6301 | back time: 0.8171 | lr: 0.00009961 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0095 (0.0382) | load time: 0.0272 | back time: 0.5807 | lr: 0.00009959 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0078 (0.0380) | load time: 0.0263 | back time: 0.5936 | lr: 0.00009957 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0112 (0.0378) | load time: 0.0259 | back time: 0.5857 | lr: 0.00009956 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0087 (0.0376) | load time: 0.0271 | back time: 0.5993 | lr: 0.00009954 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0102 (0.0374) | load time: 0.0270 | back time: 0.5782 | lr: 0.00009952 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0093 (0.0373) | load time: 0.0272 | back time: 0.5959 | lr: 0.00009950 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0047 (0.0371) | load time: 0.0262 | back time: 0.5876 | lr: 0.00009948 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0049 (0.0369) | load time: 0.0248 | back time: 0.5893 | lr: 0.00009946 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0035 (0.0367) | load time: 0.0283 | back time: 0.5961 | lr: 0.00009944 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0069 (0.0366) | load time: 0.0318 | back time: 0.5969 | lr: 0.00009942 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0095 (0.0364) | load time: 0.0262 | back time: 0.6029 | lr: 0.00009940 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0098 (0.0362) | load time: 0.0279 | back time: 0.5874 | lr: 0.00009938 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0055 (0.0361) | load time: 0.0275 | back time: 0.5870 | lr: 0.00009936 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0046 (0.0359) | load time: 0.0274 | back time: 0.5826 | lr: 0.00009934 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0061 (0.0357) | load time: 0.0298 | back time: 0.5973 | lr: 0.00009931 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0057 (0.0356) | load time: 0.0266 | back time: 0.5858 | lr: 0.00009929 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0131 (0.0354) | load time: 0.0263 | back time: 0.5909 | lr: 0.00009927 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0049 (0.0353) | load time: 0.0272 | back time: 0.5800 | lr: 0.00009925 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0158 (0.0351) | load time: 0.0299 | back time: 0.6005 | lr: 0.00009922 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0089 (0.0350) | load time: 0.0274 | back time: 0.5942 | lr: 0.00009920 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0057 (0.0348) | load time: 0.0265 | back time: 0.5986 | lr: 0.00009917 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0042 (0.0347) | load time: 0.0250 | back time: 0.6046 | lr: 0.00009915 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0064 (0.0345) | load time: 0.0243 | back time: 0.5693 | lr: 0.00009912 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 36.2325 | AP50: 62.8416 | AP70: 34.1827 
UAV_SEQS_37 | mAP50:90: 92.6469 | AP50: 100.0000 | AP70: 98.2233 
UAV_SEQS_45 | mAP50:90: 91.7724 | AP50: 100.0000 | AP70: 95.5973 
UAV_SEQS_47 | mAP50:90: 95.7698 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.3891 | AP50: 67.5532 | AP70: 49.5236 
UAV_SEQS_59 | mAP50:90: 55.4961 | AP50: 81.3118 | AP70: 61.9816 
UAV_SEQS_6 | mAP50:90: 26.0169 | AP50: 46.3193 | AP70: 23.8458 
UAV_SEQS_63 | mAP50:90: 1.8932 | AP50: 8.8710 | AP70: 0.0210 
UAV_SEQS_65 | mAP50:90: 80.9376 | AP50: 94.3623 | AP70: 90.1690 
UAV_SEQS_7 | mAP50:90: 58.3410 | AP50: 100.0000 | AP70: 48.0528 
UAV_SEQS_71 | mAP50:90: 57.8350 | AP50: 94.4112 | AP70: 58.5716 
UAV_SEQS_73 | mAP50:90: 67.0389 | AP50: 85.2943 | AP70: 74.5800 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.3800 | AP50: 30.4576 | AP70: 30.4576 
UAV_SEQS_8 | mAP50:90: 72.0265 | AP50: 100.0000 | AP70: 77.5446 
Overall            | mAP50:95: 61.6009 | AP50: 79.2772 | AP70: 63.2641 
epoch  9, iter    1: loss: 0.0057 (0.0345) | load time: 3.7171 | back time: 0.8783 | lr: 0.00009912 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter   51: loss: 0.0106 (0.0344) | load time: 0.0254 | back time: 0.5718 | lr: 0.00009910 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  101: loss: 0.0121 (0.0342) | load time: 0.0251 | back time: 0.5783 | lr: 0.00009907 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  151: loss: 0.0082 (0.0341) | load time: 0.0276 | back time: 0.5774 | lr: 0.00009905 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  201: loss: 0.0081 (0.0340) | load time: 0.0247 | back time: 0.6020 | lr: 0.00009902 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  251: loss: 0.0099 (0.0338) | load time: 0.0249 | back time: 0.5936 | lr: 0.00009899 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  301: loss: 0.0078 (0.0337) | load time: 0.0250 | back time: 0.5923 | lr: 0.00009896 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  351: loss: 0.0048 (0.0335) | load time: 0.0264 | back time: 0.6111 | lr: 0.00009894 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  401: loss: 0.0114 (0.0334) | load time: 0.0269 | back time: 0.5896 | lr: 0.00009891 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  451: loss: 0.0123 (0.0333) | load time: 0.0239 | back time: 0.6191 | lr: 0.00009888 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  501: loss: 0.0078 (0.0331) | load time: 0.0243 | back time: 0.6023 | lr: 0.00009885 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
epoch  9, iter  551: loss: 0.0067 (0.0330) | load time: 0.0254 | back time: 0.5834 | lr: 0.00009882 | best AP50 acc: 0.8116 | best AP70 acc: 0.6859 | best mAP acc: 0.6181 | best Score: 0.7091 | best Score epoch:  7 
