epoch  9, iter 1101: loss: 0.0097 | load time: 0.0002 | back time: 3.8783 | lr: 0.00009848 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0094 | load time: 0.0005 | back time: 3.9182 | lr: 0.00009845 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 26.8427 | AP50: 60.5053 | AP70: 25.6697 
UAV_SEQS_37 | mAP50:90: 85.1408 | AP50: 100.0000 | AP70: 90.3981 
UAV_SEQS_45 | mAP50:90: 36.5402 | AP50: 76.2259 | AP70: 27.2033 
UAV_SEQS_47 | mAP50:90: 71.2859 | AP50: 97.5727 | AP70: 85.9221 
UAV_SEQS_55 | mAP50:90: 35.6888 | AP50: 64.8384 | AP70: 38.8579 
UAV_SEQS_59 | mAP50:90: 33.1033 | AP50: 79.1447 | AP70: 27.0792 
UAV_SEQS_6 | mAP50:90: 57.1720 | AP50: 91.2638 | AP70: 63.9703 
UAV_SEQS_63 | mAP50:90: 72.5785 | AP50: 97.6303 | AP70: 96.1998 
UAV_SEQS_65 | mAP50:90: 76.1794 | AP50: 92.0379 | AP70: 81.5830 
UAV_SEQS_7 | mAP50:90: 89.4370 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 20.0275 | AP50: 53.5855 | AP70: 10.7114 
UAV_SEQS_73 | mAP50:90: 20.2996 | AP50: 49.6083 | AP70: 16.9320 
UAV_SEQS_74 | mAP50:90: 95.6693 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0077 | AP50: 0.0347 | AP70: 0.0000 
Overall            | mAP50:95: 45.2103 | AP50: 68.9095 | AP70: 47.6671 
epoch 10, iter    1: loss: 0.0103 | load time: 0.0066 | back time: 0.0858 | lr: 0.00009844 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter   51: loss: 0.0098 | load time: 0.0004 | back time: 3.9452 | lr: 0.00009841 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  101: loss: 0.0094 | load time: 0.0002 | back time: 3.9944 | lr: 0.00009838 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  151: loss: 0.0106 | load time: 0.0002 | back time: 4.0727 | lr: 0.00009834 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  201: loss: 0.0105 | load time: 0.0003 | back time: 4.0132 | lr: 0.00009831 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  251: loss: 0.0087 | load time: 0.0002 | back time: 4.0308 | lr: 0.00009827 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  301: loss: 0.0104 | load time: 0.0003 | back time: 4.0052 | lr: 0.00009824 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  351: loss: 0.0083 | load time: 0.0002 | back time: 4.0109 | lr: 0.00009820 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  401: loss: 0.0095 | load time: 0.0002 | back time: 4.0188 | lr: 0.00009816 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  451: loss: 0.0098 | load time: 0.0002 | back time: 4.0135 | lr: 0.00009813 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  501: loss: 0.0089 | load time: 0.0002 | back time: 4.0216 | lr: 0.00009809 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  551: loss: 0.0085 | load time: 0.0004 | back time: 4.0130 | lr: 0.00009805 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  601: loss: 0.0100 | load time: 0.0004 | back time: 4.0223 | lr: 0.00009802 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  651: loss: 0.0109 | load time: 0.0003 | back time: 3.9870 | lr: 0.00009798 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  701: loss: 0.0105 | load time: 0.0002 | back time: 3.9951 | lr: 0.00009794 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  751: loss: 0.0122 | load time: 0.0003 | back time: 3.9874 | lr: 0.00009790 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  801: loss: 0.0093 | load time: 0.0003 | back time: 4.0759 | lr: 0.00009786 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  851: loss: 0.0113 | load time: 0.0002 | back time: 3.9941 | lr: 0.00009782 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  901: loss: 0.0102 | load time: 0.0003 | back time: 3.9867 | lr: 0.00009778 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter  951: loss: 0.0111 | load time: 0.0002 | back time: 3.9954 | lr: 0.00009774 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter 1001: loss: 0.0101 | load time: 0.0003 | back time: 3.9919 | lr: 0.00009770 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter 1051: loss: 0.0092 | load time: 0.0002 | back time: 3.9937 | lr: 0.00009766 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter 1101: loss: 0.0084 | load time: 0.0002 | back time: 3.9947 | lr: 0.00009762 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 10, iter 1151: loss: 0.0098 | load time: 0.0004 | back time: 3.9889 | lr: 0.00009758 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 63.2140 | AP50: 90.0297 | AP70: 71.8283 
UAV_SEQS_37 | mAP50:90: 94.7801 | AP50: 100.0000 | AP70: 98.1485 
UAV_SEQS_45 | mAP50:90: 39.0269 | AP50: 85.1545 | AP70: 35.7820 
UAV_SEQS_47 | mAP50:90: 39.2561 | AP50: 94.9648 | AP70: 31.5487 
UAV_SEQS_55 | mAP50:90: 32.0735 | AP50: 55.2302 | AP70: 36.2366 
UAV_SEQS_59 | mAP50:90: 32.8431 | AP50: 64.8845 | AP70: 32.2772 
UAV_SEQS_6 | mAP50:90: 32.4562 | AP50: 72.3698 | AP70: 27.6716 
UAV_SEQS_63 | mAP50:90: 22.4373 | AP50: 91.1007 | AP70: 5.6502 
UAV_SEQS_65 | mAP50:90: 82.3731 | AP50: 98.8148 | AP70: 93.7686 
UAV_SEQS_7 | mAP50:90: 36.0804 | AP50: 87.6659 | AP70: 36.4389 
UAV_SEQS_71 | mAP50:90: 31.6900 | AP50: 70.6203 | AP70: 24.1419 
UAV_SEQS_73 | mAP50:90: 40.8737 | AP50: 70.8482 | AP70: 41.8187 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 5.7683 | AP50: 13.9436 | AP70: 5.9200 
Overall            | mAP50:95: 37.9013 | AP50: 72.5440 | AP70: 36.1286 
epoch 11, iter    1: loss: 0.0086 | load time: 0.0063 | back time: 0.0791 | lr: 0.00009758 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter   51: loss: 0.0093 | load time: 0.0004 | back time: 4.0061 | lr: 0.00009753 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  101: loss: 0.0099 | load time: 0.0004 | back time: 4.0208 | lr: 0.00009749 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  151: loss: 0.0083 | load time: 0.0003 | back time: 4.0022 | lr: 0.00009745 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  201: loss: 0.0090 | load time: 0.0004 | back time: 4.0021 | lr: 0.00009741 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  251: loss: 0.0100 | load time: 0.0002 | back time: 3.9920 | lr: 0.00009736 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  301: loss: 0.0090 | load time: 0.0002 | back time: 4.0060 | lr: 0.00009732 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  351: loss: 0.0088 | load time: 0.0005 | back time: 3.9897 | lr: 0.00009728 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  401: loss: 0.0107 | load time: 0.0003 | back time: 4.0200 | lr: 0.00009723 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  451: loss: 0.0086 | load time: 0.0002 | back time: 4.0054 | lr: 0.00009719 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  501: loss: 0.0089 | load time: 0.0003 | back time: 3.9899 | lr: 0.00009714 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  551: loss: 0.0088 | load time: 0.0002 | back time: 3.9434 | lr: 0.00009710 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  601: loss: 0.0099 | load time: 0.0003 | back time: 4.0130 | lr: 0.00009705 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  651: loss: 0.0102 | load time: 0.0018 | back time: 4.0144 | lr: 0.00009700 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  701: loss: 0.0086 | load time: 0.0002 | back time: 4.0639 | lr: 0.00009696 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  751: loss: 0.0098 | load time: 0.0002 | back time: 4.0094 | lr: 0.00009691 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  801: loss: 0.0093 | load time: 0.0004 | back time: 4.0381 | lr: 0.00009686 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  851: loss: 0.0092 | load time: 0.0002 | back time: 4.0079 | lr: 0.00009682 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  901: loss: 0.0106 | load time: 0.0003 | back time: 4.0184 | lr: 0.00009677 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter  951: loss: 0.0102 | load time: 0.0004 | back time: 4.0593 | lr: 0.00009672 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter 1001: loss: 0.0086 | load time: 0.0004 | back time: 4.0196 | lr: 0.00009667 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter 1051: loss: 0.0090 | load time: 0.0002 | back time: 4.0223 | lr: 0.00009662 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter 1101: loss: 0.0097 | load time: 0.0002 | back time: 4.0245 | lr: 0.00009657 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch 11, iter 1151: loss: 0.0094 | load time: 0.0002 | back time: 4.0217 | lr: 0.00009652 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 35.8276 | AP50: 61.7726 | AP70: 34.8946 
UAV_SEQS_37 | mAP50:90: 88.3640 | AP50: 100.0000 | AP70: 90.3255 
UAV_SEQS_45 | mAP50:90: 72.0873 | AP50: 100.0000 | AP70: 75.7893 
UAV_SEQS_47 | mAP50:90: 71.1036 | AP50: 100.0000 | AP70: 80.9470 
UAV_SEQS_55 | mAP50:90: 37.9614 | AP50: 62.6258 | AP70: 48.0164 
UAV_SEQS_59 | mAP50:90: 66.5093 | AP50: 97.0919 | AP70: 70.4940 
UAV_SEQS_6 | mAP50:90: 39.5462 | AP50: 80.7327 | AP70: 35.3895 
UAV_SEQS_63 | mAP50:90: 28.5681 | AP50: 98.8046 | AP70: 8.2310 
UAV_SEQS_65 | mAP50:90: 82.7142 | AP50: 95.5827 | AP70: 88.4486 
UAV_SEQS_7 | mAP50:90: 59.2616 | AP50: 99.0099 | AP70: 53.4032 
UAV_SEQS_71 | mAP50:90: 39.5909 | AP50: 78.0969 | AP70: 33.4659 
UAV_SEQS_73 | mAP50:90: 39.7955 | AP50: 67.7644 | AP70: 38.7900 
UAV_SEQS_74 | mAP50:90: 99.7485 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 5.0500 | AP50: 11.0413 | AP70: 5.4525 
Overall            | mAP50:95: 49.5342 | AP50: 77.9223 | AP70: 49.5971 
epoch 12, iter    1: loss: 0.0090 | load time: 0.0058 | back time: 0.0802 | lr: 0.00009652 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0091 | load time: 0.0004 | back time: 4.0327 | lr: 0.00009647 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0084 | load time: 0.0003 | back time: 4.0067 | lr: 0.00009642 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0101 | load time: 0.0003 | back time: 4.0062 | lr: 0.00009637 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0101 | load time: 0.0003 | back time: 4.0140 | lr: 0.00009632 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0086 | load time: 0.0003 | back time: 4.0213 | lr: 0.00009627 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0096 | load time: 0.0002 | back time: 4.0187 | lr: 0.00009622 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0106 | load time: 0.0002 | back time: 4.0266 | lr: 0.00009617 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0090 | load time: 0.0002 | back time: 4.0187 | lr: 0.00009611 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0085 | load time: 0.0002 | back time: 4.0309 | lr: 0.00009606 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0095 | load time: 0.0003 | back time: 4.0180 | lr: 0.00009601 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0093 | load time: 0.0004 | back time: 4.0338 | lr: 0.00009596 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0095 | load time: 0.0003 | back time: 4.0193 | lr: 0.00009590 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0087 | load time: 0.0002 | back time: 4.0181 | lr: 0.00009585 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0090 | load time: 0.0002 | back time: 4.0272 | lr: 0.00009579 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0094 | load time: 0.0003 | back time: 4.0278 | lr: 0.00009574 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0089 | load time: 0.0002 | back time: 4.0074 | lr: 0.00009568 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0093 | load time: 0.0003 | back time: 4.0313 | lr: 0.00009563 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0104 | load time: 0.0002 | back time: 4.0278 | lr: 0.00009557 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0094 | load time: 0.0003 | back time: 4.0181 | lr: 0.00009552 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0097 | load time: 0.0003 | back time: 4.0162 | lr: 0.00009546 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0108 | load time: 0.0003 | back time: 3.9830 | lr: 0.00009540 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0115 | load time: 0.0003 | back time: 3.9730 | lr: 0.00009535 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0094 | load time: 0.0002 | back time: 3.9817 | lr: 0.00009529 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 44.4754 | AP50: 77.5676 | AP70: 36.4637 
UAV_SEQS_37 | mAP50:90: 93.3064 | AP50: 99.0099 | AP70: 97.2118 
UAV_SEQS_45 | mAP50:90: 43.0486 | AP50: 86.3396 | AP70: 43.4915 
UAV_SEQS_47 | mAP50:90: 56.5436 | AP50: 100.0000 | AP70: 62.1110 
UAV_SEQS_55 | mAP50:90: 37.6592 | AP50: 62.8271 | AP70: 40.9752 
UAV_SEQS_59 | mAP50:90: 46.2914 | AP50: 78.4257 | AP70: 51.3658 
UAV_SEQS_6 | mAP50:90: 69.9832 | AP50: 97.2943 | AP70: 78.1378 
UAV_SEQS_63 | mAP50:90: 23.1014 | AP50: 49.5050 | AP70: 26.2686 
UAV_SEQS_65 | mAP50:90: 82.1599 | AP50: 93.2627 | AP70: 87.9758 
UAV_SEQS_7 | mAP50:90: 47.6386 | AP50: 81.4557 | AP70: 51.7795 
UAV_SEQS_71 | mAP50:90: 27.9426 | AP50: 63.2271 | AP70: 25.3941 
UAV_SEQS_73 | mAP50:90: 32.3067 | AP50: 61.0097 | AP70: 30.6062 
UAV_SEQS_74 | mAP50:90: 98.2824 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0048 | AP50: 0.0388 | AP70: 0.0000 
Overall            | mAP50:95: 44.9503 | AP50: 68.1692 | AP70: 48.1193 
epoch 13, iter    1: loss: 0.0091 | load time: 0.0088 | back time: 0.1476 | lr: 0.00009529 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter   51: loss: 0.0094 | load time: 0.0002 | back time: 3.9518 | lr: 0.00009523 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  101: loss: 0.0086 | load time: 0.0002 | back time: 4.0019 | lr: 0.00009517 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  151: loss: 0.0108 | load time: 0.0003 | back time: 4.0052 | lr: 0.00009511 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  201: loss: 0.0092 | load time: 0.0003 | back time: 4.0136 | lr: 0.00009506 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  251: loss: 0.0085 | load time: 0.0003 | back time: 4.0034 | lr: 0.00009500 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  301: loss: 0.0098 | load time: 0.0002 | back time: 4.0079 | lr: 0.00009494 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  351: loss: 0.0086 | load time: 0.0003 | back time: 3.9742 | lr: 0.00009488 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
