epoch  9, iter  651: loss: 0.0005 | load time: 0.0002 | back time: 0.8387 | lr: 0.00009876 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0003 | load time: 0.0002 | back time: 0.8352 | lr: 0.00009873 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0002 | load time: 0.0002 | back time: 0.8802 | lr: 0.00009870 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0004 | load time: 0.0002 | back time: 0.8239 | lr: 0.00009867 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0003 | load time: 0.0003 | back time: 0.8492 | lr: 0.00009864 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0004 | load time: 0.0001 | back time: 0.8454 | lr: 0.00009861 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0007 | load time: 0.0002 | back time: 0.8419 | lr: 0.00009858 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0005 | load time: 0.0001 | back time: 0.8287 | lr: 0.00009854 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0006 | load time: 0.0002 | back time: 0.8235 | lr: 0.00009851 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0002 | load time: 0.0001 | back time: 0.8560 | lr: 0.00009848 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0007 | load time: 0.0001 | back time: 0.8497 | lr: 0.00009845 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 56.1868 | AP50: 86.2090 | AP70: 59.7722 
UAV_SEQS_37 | mAP50:90: 98.3426 | AP50: 100.0000 | AP70: 98.7756 
UAV_SEQS_45 | mAP50:90: 66.8863 | AP50: 91.9255 | AP70: 71.4504 
UAV_SEQS_47 | mAP50:90: 92.1527 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.5516 | AP50: 67.7201 | AP70: 53.1004 
UAV_SEQS_59 | mAP50:90: 31.6188 | AP50: 55.4455 | AP70: 26.4290 
UAV_SEQS_6 | mAP50:90: 76.1296 | AP50: 96.2075 | AP70: 79.4317 
UAV_SEQS_63 | mAP50:90: 0.0988 | AP50: 0.3564 | AP70: 0.0399 
UAV_SEQS_65 | mAP50:90: 62.5595 | AP50: 92.2779 | AP70: 67.9743 
UAV_SEQS_7 | mAP50:90: 86.9982 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 59.5509 | AP50: 96.9854 | AP70: 66.9704 
UAV_SEQS_73 | mAP50:90: 51.5295 | AP50: 85.3510 | AP70: 57.4741 
UAV_SEQS_74 | mAP50:90: 97.1797 | AP50: 100.0000 | AP70: 99.0033 
UAV_SEQS_77 | mAP50:90: 25.0736 | AP50: 32.5622 | AP70: 26.5538 
UAV_SEQS_8 | mAP50:90: 99.2057 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 61.9449 | AP50: 78.1214 | AP70: 65.6273 
epoch 10, iter    1: loss: 0.0003 | load time: 0.0040 | back time: 0.4209 | lr: 0.00009844 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0007 | load time: 0.0002 | back time: 0.8303 | lr: 0.00009841 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0006 | load time: 0.0003 | back time: 0.8365 | lr: 0.00009838 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0003 | load time: 0.0002 | back time: 0.8410 | lr: 0.00009834 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0006 | load time: 0.0003 | back time: 0.8392 | lr: 0.00009831 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0002 | load time: 0.0003 | back time: 0.8392 | lr: 0.00009827 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0001 | load time: 0.0002 | back time: 0.8112 | lr: 0.00009824 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0003 | load time: 0.0002 | back time: 0.8361 | lr: 0.00009820 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0003 | load time: 0.0003 | back time: 0.8276 | lr: 0.00009816 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0003 | load time: 0.0003 | back time: 0.8501 | lr: 0.00009813 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0003 | load time: 0.0002 | back time: 0.8381 | lr: 0.00009809 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0007 | load time: 0.0003 | back time: 0.8433 | lr: 0.00009805 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0004 | load time: 0.0002 | back time: 0.8373 | lr: 0.00009802 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0007 | load time: 0.0003 | back time: 0.8313 | lr: 0.00009798 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0000 | load time: 0.0001 | back time: 0.8743 | lr: 0.00009794 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0005 | load time: 0.0002 | back time: 0.8787 | lr: 0.00009790 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0004 | load time: 0.0002 | back time: 0.8299 | lr: 0.00009786 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0002 | load time: 0.0003 | back time: 0.8393 | lr: 0.00009782 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0000 | load time: 0.0001 | back time: 0.8367 | lr: 0.00009778 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0002 | load time: 0.0002 | back time: 0.8360 | lr: 0.00009774 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0002 | load time: 0.0001 | back time: 0.8475 | lr: 0.00009770 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0005 | load time: 0.0003 | back time: 0.8424 | lr: 0.00009766 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0005 | load time: 0.0004 | back time: 0.8348 | lr: 0.00009762 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0003 | load time: 0.0001 | back time: 0.8634 | lr: 0.00009758 | best AP50 acc: 0.7900 | best AP70 acc: 0.6703 | best mAP acc: 0.6398 | best mAR acc: 0.7104 | best Score: 0.6398 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 51.3679 | AP50: 79.9730 | AP70: 46.4066 
UAV_SEQS_37 | mAP50:90: 94.7469 | AP50: 100.0000 | AP70: 98.0198 
UAV_SEQS_45 | mAP50:90: 94.1076 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.0527 | AP50: 72.2195 | AP70: 47.7003 
UAV_SEQS_59 | mAP50:90: 67.1018 | AP50: 94.7171 | AP70: 76.2364 
UAV_SEQS_6 | mAP50:90: 43.4076 | AP50: 50.8042 | AP70: 45.6990 
UAV_SEQS_63 | mAP50:90: 7.6944 | AP50: 33.1583 | AP70: 0.5601 
UAV_SEQS_65 | mAP50:90: 86.0718 | AP50: 97.4266 | AP70: 92.0542 
UAV_SEQS_7 | mAP50:90: 87.9985 | AP50: 100.0000 | AP70: 94.8684 
UAV_SEQS_71 | mAP50:90: 68.0392 | AP50: 90.1678 | AP70: 72.1870 
UAV_SEQS_73 | mAP50:90: 63.1346 | AP50: 85.5843 | AP70: 77.0044 
UAV_SEQS_74 | mAP50:90: 96.6607 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.5142 | AP50: 13.8614 | AP70: 9.3453 
UAV_SEQS_8 | mAP50:90: 90.3896 | AP50: 100.0000 | AP70: 97.4243 
Overall            | mAP50:95: 67.9813 | AP50: 82.6032 | AP70: 71.2582 
epoch 11, iter    1: loss: 0.0003 | load time: 0.0041 | back time: 0.4686 | lr: 0.00009758 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0005 | load time: 0.0001 | back time: 0.8119 | lr: 0.00009753 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0006 | load time: 0.0001 | back time: 0.8344 | lr: 0.00009749 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 0.8278 | lr: 0.00009745 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0001 | load time: 0.0002 | back time: 0.8747 | lr: 0.00009741 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0001 | load time: 0.0002 | back time: 0.8174 | lr: 0.00009736 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0001 | load time: 0.0004 | back time: 0.8396 | lr: 0.00009732 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0000 | load time: 0.0004 | back time: 0.8387 | lr: 0.00009728 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0001 | load time: 0.0001 | back time: 0.8643 | lr: 0.00009723 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0004 | load time: 0.0003 | back time: 0.8408 | lr: 0.00009719 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0007 | load time: 0.0002 | back time: 0.8811 | lr: 0.00009714 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0002 | load time: 0.0003 | back time: 0.8592 | lr: 0.00009710 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0004 | load time: 0.0001 | back time: 0.8539 | lr: 0.00009705 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0003 | load time: 0.0003 | back time: 0.8479 | lr: 0.00009700 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0003 | load time: 0.0002 | back time: 0.8551 | lr: 0.00009696 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0003 | load time: 0.0002 | back time: 0.8439 | lr: 0.00009691 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0001 | load time: 0.0001 | back time: 0.8542 | lr: 0.00009686 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0001 | load time: 0.0001 | back time: 0.8460 | lr: 0.00009682 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 0.8506 | lr: 0.00009677 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0008 | load time: 0.0002 | back time: 0.8472 | lr: 0.00009672 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0002 | load time: 0.0003 | back time: 0.8452 | lr: 0.00009667 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0003 | load time: 0.0002 | back time: 0.8442 | lr: 0.00009662 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0003 | load time: 0.0002 | back time: 0.8786 | lr: 0.00009657 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0006 | load time: 0.0002 | back time: 0.8377 | lr: 0.00009652 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 26.0380 | AP50: 49.6541 | AP70: 22.4309 
UAV_SEQS_37 | mAP50:90: 92.2737 | AP50: 100.0000 | AP70: 95.6921 
UAV_SEQS_45 | mAP50:90: 87.7571 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.4788 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.5137 | AP50: 67.9802 | AP70: 35.1241 
UAV_SEQS_59 | mAP50:90: 74.2226 | AP50: 93.4536 | AP70: 81.4479 
UAV_SEQS_6 | mAP50:90: 35.1250 | AP50: 43.7609 | AP70: 38.0723 
UAV_SEQS_63 | mAP50:90: 11.7801 | AP50: 49.9464 | AP70: 0.1656 
UAV_SEQS_65 | mAP50:90: 84.9580 | AP50: 95.1825 | AP70: 89.9160 
UAV_SEQS_7 | mAP50:90: 58.0401 | AP50: 99.0099 | AP70: 61.6587 
UAV_SEQS_71 | mAP50:90: 72.6050 | AP50: 89.1525 | AP70: 82.3472 
UAV_SEQS_73 | mAP50:90: 67.4040 | AP50: 90.3456 | AP70: 75.1122 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.5288 | AP50: 2.0695 | AP70: 0.2066 
UAV_SEQS_8 | mAP50:90: 82.0405 | AP50: 100.0000 | AP70: 89.3988 
Overall            | mAP50:95: 64.4153 | AP50: 82.0262 | AP70: 66.8821 
epoch 12, iter    1: loss: 0.0001 | load time: 0.0041 | back time: 0.4870 | lr: 0.00009652 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0002 | load time: 0.0004 | back time: 0.8408 | lr: 0.00009647 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0001 | load time: 0.0002 | back time: 0.8432 | lr: 0.00009642 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0002 | load time: 0.0002 | back time: 0.8784 | lr: 0.00009637 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0001 | load time: 0.0003 | back time: 0.8297 | lr: 0.00009632 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0004 | load time: 0.0003 | back time: 0.8120 | lr: 0.00009627 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0005 | load time: 0.0001 | back time: 0.8160 | lr: 0.00009622 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 0.8160 | lr: 0.00009617 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0003 | load time: 0.0003 | back time: 0.8114 | lr: 0.00009611 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0006 | load time: 0.0001 | back time: 0.8411 | lr: 0.00009606 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0004 | load time: 0.0002 | back time: 0.8128 | lr: 0.00009601 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0001 | load time: 0.0003 | back time: 0.8388 | lr: 0.00009596 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0003 | load time: 0.0003 | back time: 0.8328 | lr: 0.00009590 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0001 | load time: 0.0001 | back time: 0.8157 | lr: 0.00009585 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0004 | load time: 0.0002 | back time: 0.8386 | lr: 0.00009579 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0004 | load time: 0.0002 | back time: 0.8414 | lr: 0.00009574 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0005 | load time: 0.0004 | back time: 0.8863 | lr: 0.00009568 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  851: loss: 0.0003 | load time: 0.0002 | back time: 0.8527 | lr: 0.00009563 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0004 | load time: 0.0004 | back time: 0.8411 | lr: 0.00009557 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0004 | load time: 0.0002 | back time: 0.8404 | lr: 0.00009552 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0003 | load time: 0.0002 | back time: 0.8496 | lr: 0.00009546 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0003 | load time: 0.0003 | back time: 0.8448 | lr: 0.00009540 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0003 | load time: 0.0002 | back time: 0.8418 | lr: 0.00009535 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0004 | load time: 0.0002 | back time: 0.8269 | lr: 0.00009529 | best AP50 acc: 0.8260 | best AP70 acc: 0.7126 | best mAP acc: 0.6798 | best mAR acc: 0.7382 | best Score: 0.6798 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 30.6189 | AP50: 47.3306 | AP70: 31.3343 
UAV_SEQS_37 | mAP50:90: 97.3729 | AP50: 100.0000 | AP70: 98.6640 
UAV_SEQS_45 | mAP50:90: 90.1901 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 94.6634 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.8408 | AP50: 61.9846 | AP70: 35.3083 
UAV_SEQS_59 | mAP50:90: 53.6481 | AP50: 77.4121 | AP70: 55.4916 
UAV_SEQS_6 | mAP50:90: 41.4673 | AP50: 55.0219 | AP70: 44.7263 
UAV_SEQS_63 | mAP50:90: 33.2070 | AP50: 67.6601 | AP70: 32.1835 
UAV_SEQS_65 | mAP50:90: 82.8648 | AP50: 95.5191 | AP70: 88.2519 
UAV_SEQS_7 | mAP50:90: 93.7044 | AP50: 100.0000 | AP70: 96.8007 
UAV_SEQS_71 | mAP50:90: 85.1796 | AP50: 100.0000 | AP70: 94.8197 
UAV_SEQS_73 | mAP50:90: 62.1640 | AP50: 84.0544 | AP70: 65.8678 
UAV_SEQS_74 | mAP50:90: 99.5009 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 31.0945 | AP50: 42.6435 | AP70: 38.0500 
UAV_SEQS_8 | mAP50:90: 80.4456 | AP50: 100.0000 | AP70: 97.5298 
