epoch  5, iter  601: loss: 0.0138 (0.0296) | load time: 0.0237 | back time: 0.9947 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0144 (0.0294) | load time: 0.0258 | back time: 0.9954 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0145 (0.0293) | load time: 0.0249 | back time: 0.9875 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0101 (0.0291) | load time: 0.0204 | back time: 0.9910 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0144 (0.0290) | load time: 0.0242 | back time: 0.9909 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0163 (0.0289) | load time: 0.0263 | back time: 1.0070 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0296 (0.0287) | load time: 0.0256 | back time: 0.9932 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0087 (0.0286) | load time: 0.0241 | back time: 0.9913 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0167 (0.0285) | load time: 0.0259 | back time: 0.9831 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0156 (0.0283) | load time: 0.0253 | back time: 0.9814 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0153 (0.0282) | load time: 0.0262 | back time: 0.9850 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0155 (0.0281) | load time: 0.0242 | back time: 0.9722 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0092 (0.0281) | load time: 3.5745 | back time: 1.1470 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0084 (0.0279) | load time: 0.0256 | back time: 1.0028 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0112 (0.0278) | load time: 0.0260 | back time: 0.9918 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0153 (0.0277) | load time: 0.0253 | back time: 0.9759 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0159 (0.0276) | load time: 0.0242 | back time: 1.0021 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0173 (0.0275) | load time: 0.0226 | back time: 0.9592 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0123 (0.0273) | load time: 0.0259 | back time: 0.9728 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0105 (0.0272) | load time: 0.0267 | back time: 0.9938 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0183 (0.0271) | load time: 0.0243 | back time: 0.9743 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0137 (0.0270) | load time: 0.0265 | back time: 1.0125 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0105 (0.0269) | load time: 0.0253 | back time: 0.9733 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0126 (0.0268) | load time: 0.0257 | back time: 0.9916 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0154 (0.0267) | load time: 0.0249 | back time: 1.0024 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0107 (0.0266) | load time: 0.0239 | back time: 0.9966 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0159 (0.0265) | load time: 0.0263 | back time: 0.9911 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0101 (0.0264) | load time: 0.0259 | back time: 1.0117 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0100 (0.0263) | load time: 0.0246 | back time: 1.0165 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0202 (0.0262) | load time: 0.0247 | back time: 0.9934 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0121 (0.0261) | load time: 0.0261 | back time: 0.9984 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0156 (0.0260) | load time: 0.0256 | back time: 0.9910 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0104 (0.0259) | load time: 0.0243 | back time: 0.9887 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0136 (0.0258) | load time: 0.0248 | back time: 0.9984 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0135 (0.0257) | load time: 0.0248 | back time: 0.9943 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0090 (0.0256) | load time: 0.0230 | back time: 1.0080 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 6.0028 | AP50: 19.0731 | AP70: 1.3706 
UAV_SEQS_37 | mAP50:90: 95.7415 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 76.1000 | AP50: 95.1460 | AP70: 84.7213 
UAV_SEQS_47 | mAP50:90: 81.1401 | AP50: 97.9215 | AP70: 88.9557 
UAV_SEQS_55 | mAP50:90: 24.9251 | AP50: 61.6234 | AP70: 19.4867 
UAV_SEQS_59 | mAP50:90: 75.7660 | AP50: 98.5545 | AP70: 85.5824 
UAV_SEQS_6 | mAP50:90: 28.3663 | AP50: 34.6301 | AP70: 33.0167 
UAV_SEQS_63 | mAP50:90: 52.9563 | AP50: 75.0597 | AP70: 63.8705 
UAV_SEQS_65 | mAP50:90: 88.9904 | AP50: 100.0000 | AP70: 96.6524 
UAV_SEQS_7 | mAP50:90: 56.4796 | AP50: 70.0295 | AP70: 52.7347 
UAV_SEQS_71 | mAP50:90: 65.1783 | AP50: 85.1485 | AP70: 73.9429 
UAV_SEQS_73 | mAP50:90: 35.1703 | AP50: 59.4073 | AP70: 36.9184 
UAV_SEQS_74 | mAP50:90: 86.4338 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 45.9845 | AP50: 56.1169 | AP70: 51.5441 
Overall            | mAP50:95: 54.5996 | AP50: 71.0748 | AP70: 59.4972 
epoch  7, iter    1: loss: 0.0108 (0.0256) | load time: 3.6627 | back time: 1.3428 | lr: 0.00009990 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0125 (0.0255) | load time: 0.0223 | back time: 1.0046 | lr: 0.00009989 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0126 (0.0254) | load time: 0.0245 | back time: 0.9795 | lr: 0.00009988 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0135 (0.0253) | load time: 0.0247 | back time: 1.0151 | lr: 0.00009988 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0093 (0.0252) | load time: 0.0242 | back time: 1.0042 | lr: 0.00009987 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0095 (0.0252) | load time: 0.0247 | back time: 0.9838 | lr: 0.00009986 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0092 (0.0251) | load time: 0.0241 | back time: 1.0260 | lr: 0.00009984 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0107 (0.0250) | load time: 0.0228 | back time: 1.0331 | lr: 0.00009983 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0113 (0.0249) | load time: 0.0249 | back time: 1.0113 | lr: 0.00009982 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0123 (0.0248) | load time: 0.0259 | back time: 0.9866 | lr: 0.00009981 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0101 (0.0247) | load time: 0.0261 | back time: 0.9912 | lr: 0.00009980 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0162 (0.0246) | load time: 0.0258 | back time: 0.9842 | lr: 0.00009979 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0103 (0.0246) | load time: 0.0255 | back time: 0.9984 | lr: 0.00009977 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0119 (0.0245) | load time: 0.0246 | back time: 0.9735 | lr: 0.00009976 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0120 (0.0244) | load time: 0.0246 | back time: 0.9904 | lr: 0.00009975 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0136 (0.0243) | load time: 0.0251 | back time: 0.9949 | lr: 0.00009973 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0117 (0.0242) | load time: 0.0247 | back time: 0.9797 | lr: 0.00009972 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0213 (0.0242) | load time: 0.0252 | back time: 0.9739 | lr: 0.00009970 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0095 (0.0241) | load time: 0.0247 | back time: 0.9963 | lr: 0.00009969 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0089 (0.0240) | load time: 0.0251 | back time: 0.9961 | lr: 0.00009967 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0129 (0.0240) | load time: 0.0260 | back time: 1.0357 | lr: 0.00009966 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0143 (0.0239) | load time: 0.0266 | back time: 0.9931 | lr: 0.00009964 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0099 (0.0238) | load time: 0.0260 | back time: 0.9863 | lr: 0.00009963 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0090 (0.0237) | load time: 0.0238 | back time: 1.0476 | lr: 0.00009961 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 18.8711 | AP50: 36.7850 | AP70: 15.9571 
UAV_SEQS_37 | mAP50:90: 76.8627 | AP50: 98.9604 | AP70: 82.8306 
UAV_SEQS_45 | mAP50:90: 74.2060 | AP50: 94.7889 | AP70: 82.3709 
UAV_SEQS_47 | mAP50:90: 72.0074 | AP50: 97.8378 | AP70: 88.1507 
UAV_SEQS_55 | mAP50:90: 30.7411 | AP50: 53.1425 | AP70: 32.9040 
UAV_SEQS_59 | mAP50:90: 36.2971 | AP50: 78.7471 | AP70: 31.5742 
UAV_SEQS_6 | mAP50:90: 23.3040 | AP50: 33.6811 | AP70: 24.4259 
UAV_SEQS_63 | mAP50:90: 10.1064 | AP50: 39.4724 | AP70: 2.1451 
UAV_SEQS_65 | mAP50:90: 64.6878 | AP50: 94.5934 | AP70: 71.2325 
UAV_SEQS_7 | mAP50:90: 43.1660 | AP50: 48.3346 | AP70: 41.3121 
UAV_SEQS_71 | mAP50:90: 52.0949 | AP50: 80.5808 | AP70: 57.0684 
UAV_SEQS_73 | mAP50:90: 53.1877 | AP50: 84.7376 | AP70: 56.1365 
UAV_SEQS_74 | mAP50:90: 99.5032 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.6850 | AP50: 2.0838 | AP70: 0.3637 
UAV_SEQS_8 | mAP50:90: 58.9912 | AP50: 73.9275 | AP70: 56.9145 
Overall            | mAP50:95: 47.0563 | AP50: 69.4421 | AP70: 49.5416 
epoch  8, iter    1: loss: 0.0155 (0.0237) | load time: 3.6979 | back time: 1.2881 | lr: 0.00009961 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0128 (0.0237) | load time: 0.0236 | back time: 1.0138 | lr: 0.00009959 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0160 (0.0236) | load time: 0.0229 | back time: 1.0268 | lr: 0.00009957 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0097 (0.0235) | load time: 0.0223 | back time: 1.0180 | lr: 0.00009956 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0158 (0.0234) | load time: 0.0239 | back time: 0.9907 | lr: 0.00009954 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0143 (0.0234) | load time: 0.0262 | back time: 0.9972 | lr: 0.00009952 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0111 (0.0233) | load time: 0.0245 | back time: 1.0052 | lr: 0.00009950 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0102 (0.0232) | load time: 0.0252 | back time: 0.9901 | lr: 0.00009948 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0086 (0.0232) | load time: 0.0251 | back time: 0.9859 | lr: 0.00009946 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0097 (0.0231) | load time: 0.0254 | back time: 1.0037 | lr: 0.00009944 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0084 (0.0231) | load time: 0.0264 | back time: 0.9975 | lr: 0.00009942 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0124 (0.0230) | load time: 0.0254 | back time: 0.9916 | lr: 0.00009940 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0102 (0.0229) | load time: 0.0257 | back time: 1.0171 | lr: 0.00009938 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0152 (0.0229) | load time: 0.0265 | back time: 0.9899 | lr: 0.00009936 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0164 (0.0228) | load time: 0.0256 | back time: 0.9961 | lr: 0.00009934 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0145 (0.0227) | load time: 0.0250 | back time: 0.9880 | lr: 0.00009931 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0084 (0.0227) | load time: 0.0256 | back time: 0.9890 | lr: 0.00009929 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0085 (0.0226) | load time: 0.0351 | back time: 1.0098 | lr: 0.00009927 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0104 (0.0226) | load time: 0.0250 | back time: 1.0170 | lr: 0.00009925 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter  951: loss: 0.0144 (0.0225) | load time: 0.0249 | back time: 0.9951 | lr: 0.00009922 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0112 (0.0224) | load time: 0.0242 | back time: 0.9979 | lr: 0.00009920 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter 1051: loss: 0.0117 (0.0224) | load time: 0.0246 | back time: 1.0042 | lr: 0.00009917 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter 1101: loss: 0.0152 (0.0223) | load time: 0.0265 | back time: 0.9896 | lr: 0.00009915 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
epoch  8, iter 1151: loss: 0.0091 (0.0223) | load time: 0.0248 | back time: 1.0073 | lr: 0.00009912 | best AP50 acc: 0.7107 | best AP70 acc: 0.5950 | best mAP acc: 0.5460 | best Score: 0.6217 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 9.3997 | AP50: 27.3379 | AP70: 5.3521 
UAV_SEQS_37 | mAP50:90: 88.8623 | AP50: 100.0000 | AP70: 96.3366 
UAV_SEQS_45 | mAP50:90: 82.6517 | AP50: 96.6771 | AP70: 94.6363 
UAV_SEQS_47 | mAP50:90: 88.3554 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.7149 | AP50: 72.9260 | AP70: 36.5377 
UAV_SEQS_59 | mAP50:90: 69.2989 | AP50: 95.4604 | AP70: 74.2233 
UAV_SEQS_6 | mAP50:90: 15.3016 | AP50: 26.1328 | AP70: 15.3015 
UAV_SEQS_63 | mAP50:90: 63.8989 | AP50: 98.5743 | AP70: 79.6404 
UAV_SEQS_65 | mAP50:90: 91.2975 | AP50: 95.6454 | AP70: 94.5462 
UAV_SEQS_7 | mAP50:90: 56.1805 | AP50: 66.7872 | AP70: 55.9738 
UAV_SEQS_71 | mAP50:90: 75.9894 | AP50: 96.0022 | AP70: 90.8883 
UAV_SEQS_73 | mAP50:90: 51.4188 | AP50: 76.3741 | AP70: 54.9961 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.9874 | AP50: 2.0436 | AP70: 2.0436 
UAV_SEQS_8 | mAP50:90: 23.2867 | AP50: 50.0122 | AP70: 22.4791 
Overall            | mAP50:95: 56.4895 | AP50: 73.4420 | AP70: 61.3226 
epoch  9, iter    1: loss: 0.0117 (0.0223) | load time: 3.7237 | back time: 1.2941 | lr: 0.00009912 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0095 (0.0222) | load time: 0.0259 | back time: 0.9788 | lr: 0.00009910 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0103 (0.0221) | load time: 0.0265 | back time: 1.0505 | lr: 0.00009907 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0089 (0.0221) | load time: 0.0246 | back time: 1.0298 | lr: 0.00009905 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0103 (0.0220) | load time: 0.0261 | back time: 1.0148 | lr: 0.00009902 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0118 (0.0220) | load time: 0.0233 | back time: 0.9996 | lr: 0.00009899 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0157 (0.0219) | load time: 0.0245 | back time: 1.0091 | lr: 0.00009896 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0154 (0.0219) | load time: 0.0236 | back time: 0.9990 | lr: 0.00009894 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0106 (0.0218) | load time: 0.0259 | back time: 1.0028 | lr: 0.00009891 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0120 (0.0218) | load time: 0.0261 | back time: 0.9957 | lr: 0.00009888 | best AP50 acc: 0.7344 | best AP70 acc: 0.6132 | best mAP acc: 0.5649 | best Score: 0.6424 | best Score epoch:  8 
