epoch  5, iter  451: loss: 0.0081 | load time: 0.0002 | back time: 0.9252 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0068 | load time: 0.0002 | back time: 0.9248 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0090 | load time: 0.0003 | back time: 0.9239 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0066 | load time: 0.0001 | back time: 0.9250 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0062 | load time: 0.0002 | back time: 0.9258 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0117 | load time: 0.0001 | back time: 0.9298 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0073 | load time: 0.0003 | back time: 0.9279 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0063 | load time: 0.0002 | back time: 0.9327 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0101 | load time: 0.0001 | back time: 0.9247 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0097 | load time: 0.0003 | back time: 0.9240 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0094 | load time: 0.0003 | back time: 0.9251 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0060 | load time: 0.0002 | back time: 0.9262 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0065 | load time: 0.0002 | back time: 0.9276 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0066 | load time: 0.0003 | back time: 0.9256 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0064 | load time: 0.0004 | back time: 0.9146 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0067 | load time: 0.0004 | back time: 0.3007 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0105 | load time: 0.0002 | back time: 0.9254 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0072 | load time: 0.0002 | back time: 0.9307 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0064 | load time: 0.0002 | back time: 0.9249 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0085 | load time: 0.0002 | back time: 0.9301 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0068 | load time: 0.0002 | back time: 0.9339 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0069 | load time: 0.0002 | back time: 0.9258 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0089 | load time: 0.0002 | back time: 0.9239 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0101 | load time: 0.0002 | back time: 0.9242 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0097 | load time: 0.0002 | back time: 0.9373 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0112 | load time: 0.0002 | back time: 0.9244 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0097 | load time: 0.0002 | back time: 0.9261 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0080 | load time: 0.0002 | back time: 0.9256 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0094 | load time: 0.0002 | back time: 0.9252 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0080 | load time: 0.0002 | back time: 0.9267 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0071 | load time: 0.0003 | back time: 0.9254 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0077 | load time: 0.0004 | back time: 0.9231 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0097 | load time: 0.0002 | back time: 0.9262 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0067 | load time: 0.0002 | back time: 0.9359 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0081 | load time: 0.0002 | back time: 0.9259 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0070 | load time: 0.0002 | back time: 0.9294 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0067 | load time: 0.0004 | back time: 0.9185 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0099 | load time: 0.0003 | back time: 0.9251 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0097 | load time: 0.0001 | back time: 0.9249 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 19.4237 | AP50: 38.7819 | AP70: 19.0927 
UAV_SEQS_37 | mAP50:90: 81.6250 | AP50: 100.0000 | AP70: 85.5189 
UAV_SEQS_45 | mAP50:90: 98.2267 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.6476 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.6277 | AP50: 68.3179 | AP70: 52.1466 
UAV_SEQS_59 | mAP50:90: 64.2268 | AP50: 90.1854 | AP70: 69.0409 
UAV_SEQS_6 | mAP50:90: 49.1165 | AP50: 53.9180 | AP70: 51.5888 
UAV_SEQS_63 | mAP50:90: 39.8258 | AP50: 81.5860 | AP70: 47.0340 
UAV_SEQS_65 | mAP50:90: 90.5612 | AP50: 94.0593 | AP70: 93.0180 
UAV_SEQS_7 | mAP50:90: 34.2766 | AP50: 94.3921 | AP70: 14.5888 
UAV_SEQS_71 | mAP50:90: 64.9289 | AP50: 91.2203 | AP70: 72.9949 
UAV_SEQS_73 | mAP50:90: 55.0051 | AP50: 77.1244 | AP70: 61.9030 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.3120 | AP50: 19.8407 | AP70: 19.8407 
UAV_SEQS_8 | mAP50:90: 54.9755 | AP50: 99.0099 | AP70: 50.4119 
Overall            | mAP50:95: 62.3321 | AP50: 80.6381 | AP70: 63.7328 
epoch  7, iter    1: loss: 0.0082 | load time: 0.0070 | back time: 0.3585 | lr: 0.00009990 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0070 | load time: 0.0002 | back time: 0.9191 | lr: 0.00009989 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0068 | load time: 0.0002 | back time: 0.9241 | lr: 0.00009988 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0095 | load time: 0.0002 | back time: 0.9149 | lr: 0.00009988 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0077 | load time: 0.0004 | back time: 0.9259 | lr: 0.00009987 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0065 | load time: 0.0002 | back time: 0.9264 | lr: 0.00009986 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0070 | load time: 0.0003 | back time: 0.9318 | lr: 0.00009984 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0071 | load time: 0.0001 | back time: 0.9348 | lr: 0.00009983 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0069 | load time: 0.0002 | back time: 0.9275 | lr: 0.00009982 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0099 | load time: 0.0002 | back time: 0.9263 | lr: 0.00009981 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0076 | load time: 0.0002 | back time: 0.9264 | lr: 0.00009980 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0087 | load time: 0.0002 | back time: 0.9263 | lr: 0.00009979 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0085 | load time: 0.0002 | back time: 0.9252 | lr: 0.00009977 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0079 | load time: 0.0002 | back time: 0.9286 | lr: 0.00009976 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0070 | load time: 0.0002 | back time: 0.9255 | lr: 0.00009975 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0087 | load time: 0.0002 | back time: 0.9258 | lr: 0.00009973 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0066 | load time: 0.0003 | back time: 0.9257 | lr: 0.00009972 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0079 | load time: 0.0002 | back time: 0.9259 | lr: 0.00009970 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0060 | load time: 0.0001 | back time: 0.9258 | lr: 0.00009969 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0065 | load time: 0.0003 | back time: 0.9267 | lr: 0.00009967 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0074 | load time: 0.0001 | back time: 0.9411 | lr: 0.00009966 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0119 | load time: 0.0001 | back time: 0.9300 | lr: 0.00009964 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0089 | load time: 0.0003 | back time: 0.9258 | lr: 0.00009963 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0070 | load time: 0.0002 | back time: 0.9265 | lr: 0.00009961 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 27.5074 | AP50: 55.3711 | AP70: 24.7223 
UAV_SEQS_37 | mAP50:90: 61.1326 | AP50: 89.7075 | AP70: 66.6191 
UAV_SEQS_45 | mAP50:90: 95.0868 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.4074 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.3133 | AP50: 48.2950 | AP70: 29.1505 
UAV_SEQS_59 | mAP50:90: 69.4022 | AP50: 92.9957 | AP70: 79.0575 
UAV_SEQS_6 | mAP50:90: 52.4933 | AP50: 58.3626 | AP70: 55.5540 
UAV_SEQS_63 | mAP50:90: 72.6239 | AP50: 100.0000 | AP70: 85.1578 
UAV_SEQS_65 | mAP50:90: 82.7769 | AP50: 94.2962 | AP70: 91.4963 
UAV_SEQS_7 | mAP50:90: 24.1900 | AP50: 56.8906 | AP70: 22.0107 
UAV_SEQS_71 | mAP50:90: 58.6630 | AP50: 87.6906 | AP70: 68.4659 
UAV_SEQS_73 | mAP50:90: 58.6446 | AP50: 79.9255 | AP70: 70.8613 
UAV_SEQS_74 | mAP50:90: 98.6276 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.8590 | AP50: 9.8451 | AP70: 4.9989 
UAV_SEQS_8 | mAP50:90: 8.3819 | AP50: 31.9802 | AP70: 2.5532 
Overall            | mAP50:95: 56.9361 | AP50: 74.8741 | AP70: 60.9511 
epoch  8, iter    1: loss: 0.0068 | load time: 0.0069 | back time: 0.3657 | lr: 0.00009961 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0082 | load time: 0.0003 | back time: 0.9211 | lr: 0.00009959 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0086 | load time: 0.0003 | back time: 0.9234 | lr: 0.00009957 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0085 | load time: 0.0003 | back time: 0.9243 | lr: 0.00009956 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0068 | load time: 0.0002 | back time: 0.9254 | lr: 0.00009954 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0078 | load time: 0.0001 | back time: 0.9241 | lr: 0.00009952 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0064 | load time: 0.0002 | back time: 0.9318 | lr: 0.00009950 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0065 | load time: 0.0003 | back time: 0.9257 | lr: 0.00009948 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0077 | load time: 0.0002 | back time: 0.9291 | lr: 0.00009946 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0064 | load time: 0.0003 | back time: 0.9294 | lr: 0.00009944 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0061 | load time: 0.0003 | back time: 0.9239 | lr: 0.00009942 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0078 | load time: 0.0002 | back time: 0.9275 | lr: 0.00009940 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0097 | load time: 0.0002 | back time: 0.9238 | lr: 0.00009938 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0094 | load time: 0.0002 | back time: 0.9259 | lr: 0.00009936 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0074 | load time: 0.0002 | back time: 0.9262 | lr: 0.00009934 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0077 | load time: 0.0002 | back time: 0.9256 | lr: 0.00009931 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0070 | load time: 0.0002 | back time: 0.9258 | lr: 0.00009929 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0076 | load time: 0.0002 | back time: 0.9367 | lr: 0.00009927 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0074 | load time: 0.0002 | back time: 0.8948 | lr: 0.00009925 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter  951: loss: 0.0091 | load time: 0.0002 | back time: 0.8213 | lr: 0.00009922 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0073 | load time: 0.0002 | back time: 0.9011 | lr: 0.00009920 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter 1051: loss: 0.0058 | load time: 0.0002 | back time: 0.9144 | lr: 0.00009917 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter 1101: loss: 0.0078 | load time: 0.0003 | back time: 0.9060 | lr: 0.00009915 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
epoch  8, iter 1151: loss: 0.0064 | load time: 0.0001 | back time: 0.8940 | lr: 0.00009912 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 43.1286 | AP50: 72.9961 | AP70: 48.9957 
UAV_SEQS_37 | mAP50:90: 96.3013 | AP50: 100.0000 | AP70: 98.9241 
UAV_SEQS_45 | mAP50:90: 67.9067 | AP50: 100.0000 | AP70: 72.9531 
UAV_SEQS_47 | mAP50:90: 74.7566 | AP50: 100.0000 | AP70: 89.1872 
UAV_SEQS_55 | mAP50:90: 34.0958 | AP50: 59.6750 | AP70: 33.1269 
UAV_SEQS_59 | mAP50:90: 66.3083 | AP50: 95.9217 | AP70: 70.1444 
UAV_SEQS_6 | mAP50:90: 58.4319 | AP50: 68.9992 | AP70: 61.7403 
UAV_SEQS_63 | mAP50:90: 3.8466 | AP50: 16.0159 | AP70: 0.3975 
UAV_SEQS_65 | mAP50:90: 83.1393 | AP50: 97.7374 | AP70: 90.5009 
UAV_SEQS_7 | mAP50:90: 95.2991 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 77.5039 | AP50: 92.0792 | AP70: 85.3275 
UAV_SEQS_73 | mAP50:90: 55.9189 | AP50: 74.7919 | AP70: 62.7564 
UAV_SEQS_74 | mAP50:90: 98.4764 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 28.2717 | AP50: 34.7304 | AP70: 32.5819 
UAV_SEQS_8 | mAP50:90: 49.0710 | AP50: 100.0000 | AP70: 40.5711 
Overall            | mAP50:95: 61.9970 | AP50: 81.7778 | AP70: 65.9516 
epoch  9, iter    1: loss: 0.0067 | load time: 0.0046 | back time: 0.3580 | lr: 0.00009912 | best AP50 acc: 0.8064 | best AP70 acc: 0.6373 | best mAP acc: 0.6233 | best mAR acc: 0.6873 | best Score: 0.6233 | best Score epoch:  6 
