epoch  9, iter  701: loss: 0.0157 (0.0463) | load time: 0.0254 | back time: 0.9656 | lr: 0.00009873 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0108 (0.0462) | load time: 0.0257 | back time: 0.9914 | lr: 0.00009870 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0169 (0.0460) | load time: 0.0249 | back time: 0.9832 | lr: 0.00009867 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0155 (0.0459) | load time: 0.0235 | back time: 0.9700 | lr: 0.00009864 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0152 (0.0457) | load time: 0.0252 | back time: 0.9735 | lr: 0.00009861 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0103 (0.0456) | load time: 0.0244 | back time: 0.9422 | lr: 0.00009858 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0130 (0.0454) | load time: 0.0256 | back time: 0.9681 | lr: 0.00009854 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0190 (0.0453) | load time: 0.0250 | back time: 0.9732 | lr: 0.00009851 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0193 (0.0451) | load time: 0.0268 | back time: 0.9886 | lr: 0.00009848 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0152 (0.0450) | load time: 0.0240 | back time: 1.0067 | lr: 0.00009845 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 15.2505 | AP50: 32.6677 | AP70: 15.5656 
UAV_SEQS_37 | mAP50:90: 71.1148 | AP50: 98.8086 | AP70: 74.7380 
UAV_SEQS_45 | mAP50:90: 14.6770 | AP50: 49.1151 | AP70: 5.3582 
UAV_SEQS_47 | mAP50:90: 19.2620 | AP50: 53.8124 | AP70: 16.8646 
UAV_SEQS_55 | mAP50:90: 19.8338 | AP50: 36.8748 | AP70: 19.8276 
UAV_SEQS_59 | mAP50:90: 28.2075 | AP50: 51.5093 | AP70: 29.6512 
UAV_SEQS_6 | mAP50:90: 65.7133 | AP50: 82.7721 | AP70: 68.9952 
UAV_SEQS_63 | mAP50:90: 7.2150 | AP50: 12.5311 | AP70: 8.4627 
UAV_SEQS_65 | mAP50:90: 62.0135 | AP50: 87.0477 | AP70: 70.6617 
UAV_SEQS_7 | mAP50:90: 12.6546 | AP50: 31.0255 | AP70: 13.1146 
UAV_SEQS_71 | mAP50:90: 44.2021 | AP50: 76.8772 | AP70: 49.0461 
UAV_SEQS_73 | mAP50:90: 14.1560 | AP50: 35.9327 | AP70: 13.0726 
UAV_SEQS_74 | mAP50:90: 52.7830 | AP50: 95.2805 | AP70: 48.0683 
UAV_SEQS_77 | mAP50:90: 14.6838 | AP50: 36.9642 | AP70: 4.7315 
UAV_SEQS_8 | mAP50:90: 47.5981 | AP50: 88.5522 | AP70: 40.3686 
Overall            | mAP50:95: 31.1645 | AP50: 58.8343 | AP70: 29.6923 
epoch 10, iter    1: loss: 0.0112 (0.0450) | load time: 3.7116 | back time: 1.3271 | lr: 0.00009844 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0105 (0.0448) | load time: 0.0240 | back time: 0.9792 | lr: 0.00009841 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0111 (0.0447) | load time: 0.0261 | back time: 1.0005 | lr: 0.00009838 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0099 (0.0446) | load time: 0.0256 | back time: 0.9896 | lr: 0.00009834 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0174 (0.0444) | load time: 0.0253 | back time: 0.9667 | lr: 0.00009831 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0116 (0.0443) | load time: 0.0293 | back time: 0.9840 | lr: 0.00009827 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0102 (0.0441) | load time: 0.0246 | back time: 0.9850 | lr: 0.00009824 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0157 (0.0440) | load time: 0.0249 | back time: 0.9821 | lr: 0.00009820 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0202 (0.0439) | load time: 0.0245 | back time: 0.9808 | lr: 0.00009816 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0126 (0.0437) | load time: 0.0259 | back time: 0.9660 | lr: 0.00009813 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0174 (0.0436) | load time: 0.0253 | back time: 0.9686 | lr: 0.00009809 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0148 (0.0435) | load time: 0.0243 | back time: 0.9685 | lr: 0.00009805 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0181 (0.0433) | load time: 0.0240 | back time: 0.9843 | lr: 0.00009802 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0122 (0.0432) | load time: 0.0259 | back time: 0.9766 | lr: 0.00009798 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0165 (0.0431) | load time: 0.0230 | back time: 0.9555 | lr: 0.00009794 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0176 (0.0430) | load time: 0.0259 | back time: 0.9737 | lr: 0.00009790 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0176 (0.0428) | load time: 0.0328 | back time: 1.0506 | lr: 0.00009786 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0146 (0.0427) | load time: 0.0265 | back time: 0.9897 | lr: 0.00009782 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0108 (0.0426) | load time: 0.0239 | back time: 0.9784 | lr: 0.00009778 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0260 (0.0425) | load time: 0.0251 | back time: 0.9598 | lr: 0.00009774 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0106 (0.0423) | load time: 0.0245 | back time: 0.9994 | lr: 0.00009770 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0140 (0.0422) | load time: 0.0264 | back time: 0.9770 | lr: 0.00009766 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0109 (0.0421) | load time: 0.0249 | back time: 0.9669 | lr: 0.00009762 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0113 (0.0420) | load time: 0.0244 | back time: 1.0022 | lr: 0.00009758 | best AP50 acc: 0.6838 | best AP70 acc: 0.4795 | best mAP acc: 0.4610 | best Score: 0.5538 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 19.2440 | AP50: 38.0576 | AP70: 15.7828 
UAV_SEQS_37 | mAP50:90: 81.2870 | AP50: 97.2111 | AP70: 83.7447 
UAV_SEQS_45 | mAP50:90: 53.9507 | AP50: 78.8897 | AP70: 66.5550 
UAV_SEQS_47 | mAP50:90: 71.6602 | AP50: 98.6803 | AP70: 86.0066 
UAV_SEQS_55 | mAP50:90: 21.1282 | AP50: 47.9000 | AP70: 20.2645 
UAV_SEQS_59 | mAP50:90: 51.3665 | AP50: 84.1698 | AP70: 56.1883 
UAV_SEQS_6 | mAP50:90: 63.9661 | AP50: 79.7371 | AP70: 70.9229 
UAV_SEQS_63 | mAP50:90: 56.3065 | AP50: 99.9236 | AP70: 62.8065 
UAV_SEQS_65 | mAP50:90: 77.6441 | AP50: 97.5062 | AP70: 89.2638 
UAV_SEQS_7 | mAP50:90: 15.1097 | AP50: 30.5883 | AP70: 13.4529 
UAV_SEQS_71 | mAP50:90: 34.1092 | AP50: 69.6727 | AP70: 31.0342 
UAV_SEQS_73 | mAP50:90: 41.1324 | AP50: 64.7763 | AP70: 45.2505 
UAV_SEQS_74 | mAP50:90: 86.5945 | AP50: 100.0000 | AP70: 90.8830 
UAV_SEQS_77 | mAP50:90: 17.9143 | AP50: 38.6076 | AP70: 17.3798 
UAV_SEQS_8 | mAP50:90: 6.0244 | AP50: 13.1694 | AP70: 5.2466 
Overall            | mAP50:95: 46.1065 | AP50: 69.2443 | AP70: 50.1383 
epoch 11, iter    1: loss: 0.0107 (0.0420) | load time: 4.1030 | back time: 1.1868 | lr: 0.00009758 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0185 (0.0419) | load time: 0.0247 | back time: 0.9937 | lr: 0.00009753 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0095 (0.0417) | load time: 0.0244 | back time: 0.9953 | lr: 0.00009749 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0194 (0.0416) | load time: 0.0241 | back time: 0.9916 | lr: 0.00009745 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0142 (0.0415) | load time: 0.0233 | back time: 0.9680 | lr: 0.00009741 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0154 (0.0414) | load time: 0.0250 | back time: 0.9789 | lr: 0.00009736 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0152 (0.0413) | load time: 0.0262 | back time: 0.9784 | lr: 0.00009732 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0204 (0.0412) | load time: 0.0265 | back time: 0.9672 | lr: 0.00009728 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0147 (0.0411) | load time: 0.0249 | back time: 0.9708 | lr: 0.00009723 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0140 (0.0410) | load time: 0.0255 | back time: 0.9547 | lr: 0.00009719 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0107 (0.0409) | load time: 0.0249 | back time: 0.9642 | lr: 0.00009714 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0187 (0.0407) | load time: 0.0250 | back time: 0.9806 | lr: 0.00009710 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0147 (0.0406) | load time: 0.0238 | back time: 0.9536 | lr: 0.00009705 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0172 (0.0405) | load time: 0.0257 | back time: 0.9845 | lr: 0.00009700 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0104 (0.0404) | load time: 0.0260 | back time: 0.9481 | lr: 0.00009696 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0195 (0.0403) | load time: 0.0251 | back time: 0.9874 | lr: 0.00009691 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0112 (0.0402) | load time: 0.0255 | back time: 0.9695 | lr: 0.00009686 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0140 (0.0401) | load time: 0.0273 | back time: 0.9825 | lr: 0.00009682 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0153 (0.0400) | load time: 0.0246 | back time: 0.9892 | lr: 0.00009677 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0216 (0.0399) | load time: 0.0271 | back time: 0.9673 | lr: 0.00009672 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0158 (0.0398) | load time: 0.0254 | back time: 0.9883 | lr: 0.00009667 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0116 (0.0397) | load time: 0.0264 | back time: 0.9811 | lr: 0.00009662 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0127 (0.0396) | load time: 0.0245 | back time: 0.9751 | lr: 0.00009657 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0134 (0.0395) | load time: 0.0317 | back time: 0.9877 | lr: 0.00009652 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 13.2875 | AP50: 23.3752 | AP70: 12.4791 
UAV_SEQS_37 | mAP50:90: 73.0510 | AP50: 92.7360 | AP70: 75.8799 
UAV_SEQS_45 | mAP50:90: 83.3457 | AP50: 95.8334 | AP70: 91.3653 
UAV_SEQS_47 | mAP50:90: 94.6789 | AP50: 100.0000 | AP70: 95.8580 
UAV_SEQS_55 | mAP50:90: 26.4627 | AP50: 49.8711 | AP70: 23.8024 
UAV_SEQS_59 | mAP50:90: 52.8772 | AP50: 82.6703 | AP70: 55.0653 
UAV_SEQS_6 | mAP50:90: 48.5292 | AP50: 62.6700 | AP70: 51.4448 
UAV_SEQS_63 | mAP50:90: 83.9583 | AP50: 97.5070 | AP70: 88.0368 
UAV_SEQS_65 | mAP50:90: 74.1630 | AP50: 95.0186 | AP70: 80.8729 
UAV_SEQS_7 | mAP50:90: 1.6997 | AP50: 7.2222 | AP70: 0.4557 
UAV_SEQS_71 | mAP50:90: 43.3958 | AP50: 83.1568 | AP70: 40.7329 
UAV_SEQS_73 | mAP50:90: 44.1416 | AP50: 72.5490 | AP70: 48.5390 
UAV_SEQS_74 | mAP50:90: 92.3697 | AP50: 100.0000 | AP70: 91.7281 
UAV_SEQS_77 | mAP50:90: 11.7580 | AP50: 23.7484 | AP70: 13.7732 
UAV_SEQS_8 | mAP50:90: 0.9576 | AP50: 3.2270 | AP70: 0.2635 
Overall            | mAP50:95: 46.4820 | AP50: 62.7897 | AP70: 47.9616 
epoch 12, iter    1: loss: 0.0113 (0.0395) | load time: 3.6853 | back time: 1.2682 | lr: 0.00009652 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0135 (0.0394) | load time: 0.0258 | back time: 0.9762 | lr: 0.00009647 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0108 (0.0393) | load time: 0.0266 | back time: 1.0010 | lr: 0.00009642 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0135 (0.0392) | load time: 0.0230 | back time: 1.0172 | lr: 0.00009637 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0138 (0.0391) | load time: 0.0235 | back time: 0.9833 | lr: 0.00009632 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0135 (0.0390) | load time: 0.0247 | back time: 0.9885 | lr: 0.00009627 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0226 (0.0389) | load time: 0.0269 | back time: 0.9731 | lr: 0.00009622 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0109 (0.0388) | load time: 0.0249 | back time: 0.9838 | lr: 0.00009617 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0169 (0.0387) | load time: 0.0248 | back time: 0.9761 | lr: 0.00009611 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0132 (0.0386) | load time: 0.0245 | back time: 0.9496 | lr: 0.00009606 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0146 (0.0386) | load time: 0.0250 | back time: 0.9815 | lr: 0.00009601 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0140 (0.0385) | load time: 0.0253 | back time: 0.9884 | lr: 0.00009596 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0159 (0.0384) | load time: 0.0247 | back time: 0.9666 | lr: 0.00009590 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0146 (0.0383) | load time: 0.0261 | back time: 0.9900 | lr: 0.00009585 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0097 (0.0382) | load time: 0.0234 | back time: 0.9703 | lr: 0.00009579 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0179 (0.0381) | load time: 0.0238 | back time: 0.9746 | lr: 0.00009574 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0132 (0.0380) | load time: 0.0261 | back time: 0.9781 | lr: 0.00009568 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  851: loss: 0.0135 (0.0379) | load time: 0.0257 | back time: 0.9943 | lr: 0.00009563 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0085 (0.0378) | load time: 0.0264 | back time: 0.9903 | lr: 0.00009557 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0197 (0.0378) | load time: 0.0260 | back time: 0.9796 | lr: 0.00009552 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0137 (0.0377) | load time: 0.0257 | back time: 0.9847 | lr: 0.00009546 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0173 (0.0376) | load time: 0.0253 | back time: 0.9789 | lr: 0.00009540 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0104 (0.0375) | load time: 0.0253 | back time: 0.9812 | lr: 0.00009535 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0109 (0.0374) | load time: 0.0239 | back time: 0.9756 | lr: 0.00009529 | best AP50 acc: 0.6924 | best AP70 acc: 0.5014 | best mAP acc: 0.4611 | best Score: 0.5617 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 26.4783 | AP50: 39.4410 | AP70: 27.4206 
UAV_SEQS_37 | mAP50:90: 90.3512 | AP50: 98.6995 | AP70: 95.6372 
UAV_SEQS_45 | mAP50:90: 42.1760 | AP50: 80.0991 | AP70: 42.0837 
UAV_SEQS_47 | mAP50:90: 65.3439 | AP50: 98.4526 | AP70: 81.6855 
UAV_SEQS_55 | mAP50:90: 23.1455 | AP50: 47.3699 | AP70: 23.5506 
UAV_SEQS_59 | mAP50:90: 58.0025 | AP50: 88.0199 | AP70: 65.2174 
UAV_SEQS_6 | mAP50:90: 69.0878 | AP50: 86.3943 | AP70: 72.4235 
UAV_SEQS_63 | mAP50:90: 73.7648 | AP50: 100.0000 | AP70: 84.0161 
UAV_SEQS_65 | mAP50:90: 76.6885 | AP50: 95.8804 | AP70: 88.0420 
UAV_SEQS_7 | mAP50:90: 25.8217 | AP50: 59.4252 | AP70: 23.1868 
UAV_SEQS_71 | mAP50:90: 33.2603 | AP50: 73.1998 | AP70: 30.8253 
UAV_SEQS_73 | mAP50:90: 43.8076 | AP50: 73.6304 | AP70: 42.8632 
UAV_SEQS_74 | mAP50:90: 78.7793 | AP50: 100.0000 | AP70: 79.7127 
UAV_SEQS_77 | mAP50:90: 16.8339 | AP50: 28.6438 | AP70: 23.0516 
UAV_SEQS_8 | mAP50:90: 25.2298 | AP50: 55.4946 | AP70: 21.0543 
Overall            | mAP50:95: 49.2331 | AP50: 74.9529 | AP70: 52.6423 
epoch 13, iter    1: loss: 0.0171 (0.0374) | load time: 3.7795 | back time: 1.3030 | lr: 0.00009529 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0144 (0.0373) | load time: 0.0246 | back time: 0.9769 | lr: 0.00009523 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0217 (0.0373) | load time: 0.0255 | back time: 0.9982 | lr: 0.00009517 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0174 (0.0372) | load time: 0.0261 | back time: 0.9897 | lr: 0.00009511 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0102 (0.0371) | load time: 0.0248 | back time: 0.9912 | lr: 0.00009506 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0160 (0.0370) | load time: 0.0264 | back time: 0.9823 | lr: 0.00009500 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
