epoch  9, iter  351: loss: 0.0172 (0.0480) | load time: 0.0259 | back time: 0.5076 | lr: 0.00009894 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0141 (0.0478) | load time: 0.0305 | back time: 0.5172 | lr: 0.00009891 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0140 (0.0477) | load time: 0.0273 | back time: 0.5178 | lr: 0.00009888 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0129 (0.0475) | load time: 0.0279 | back time: 0.4896 | lr: 0.00009885 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0110 (0.0473) | load time: 0.0252 | back time: 0.4895 | lr: 0.00009882 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0208 (0.0472) | load time: 0.0266 | back time: 0.4881 | lr: 0.00009879 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0147 (0.0470) | load time: 0.0278 | back time: 0.5023 | lr: 0.00009876 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0153 (0.0469) | load time: 0.0260 | back time: 0.5003 | lr: 0.00009873 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0103 (0.0467) | load time: 0.0272 | back time: 0.5092 | lr: 0.00009870 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0169 (0.0465) | load time: 0.0335 | back time: 0.4853 | lr: 0.00009867 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0161 (0.0464) | load time: 0.0299 | back time: 0.4933 | lr: 0.00009864 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0147 (0.0462) | load time: 0.0264 | back time: 0.4924 | lr: 0.00009861 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0101 (0.0461) | load time: 0.0277 | back time: 0.5047 | lr: 0.00009858 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0128 (0.0459) | load time: 0.0277 | back time: 0.4832 | lr: 0.00009854 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0191 (0.0458) | load time: 0.0293 | back time: 0.5207 | lr: 0.00009851 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0198 (0.0456) | load time: 0.0274 | back time: 0.5079 | lr: 0.00009848 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0154 (0.0455) | load time: 0.0214 | back time: 0.4959 | lr: 0.00009845 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 12.9160 | AP50: 35.4184 | AP70: 8.4567 
UAV_SEQS_37 | mAP50:90: 85.4423 | AP50: 99.0099 | AP70: 89.8042 
UAV_SEQS_45 | mAP50:90: 20.2475 | AP50: 62.8633 | AP70: 8.2578 
UAV_SEQS_47 | mAP50:90: 27.0114 | AP50: 63.7273 | AP70: 26.1572 
UAV_SEQS_55 | mAP50:90: 20.6632 | AP50: 33.4148 | AP70: 23.4803 
UAV_SEQS_59 | mAP50:90: 37.8401 | AP50: 63.6844 | AP70: 41.4873 
UAV_SEQS_6 | mAP50:90: 69.1899 | AP50: 87.4037 | AP70: 73.1787 
UAV_SEQS_63 | mAP50:90: 7.5523 | AP50: 13.5136 | AP70: 7.6958 
UAV_SEQS_65 | mAP50:90: 75.6950 | AP50: 94.4101 | AP70: 81.3846 
UAV_SEQS_7 | mAP50:90: 35.3697 | AP50: 67.6409 | AP70: 44.8192 
UAV_SEQS_71 | mAP50:90: 48.8210 | AP50: 80.6113 | AP70: 54.8160 
UAV_SEQS_73 | mAP50:90: 24.9558 | AP50: 49.8855 | AP70: 22.1231 
UAV_SEQS_74 | mAP50:90: 68.4388 | AP50: 100.0000 | AP70: 68.2573 
UAV_SEQS_77 | mAP50:90: 23.5771 | AP50: 52.4673 | AP70: 17.4172 
UAV_SEQS_8 | mAP50:90: 21.1902 | AP50: 55.1789 | AP70: 11.9768 
Overall            | mAP50:95: 36.2979 | AP50: 64.8083 | AP70: 35.3792 
epoch 10, iter    1: loss: 0.0126 (0.0455) | load time: 3.6235 | back time: 0.7779 | lr: 0.00009844 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0105 (0.0453) | load time: 0.0289 | back time: 0.4941 | lr: 0.00009841 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0129 (0.0452) | load time: 0.0266 | back time: 0.4946 | lr: 0.00009838 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0097 (0.0450) | load time: 0.0280 | back time: 0.5070 | lr: 0.00009834 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0168 (0.0449) | load time: 0.0274 | back time: 0.4998 | lr: 0.00009831 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0121 (0.0448) | load time: 0.0267 | back time: 0.5046 | lr: 0.00009827 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0100 (0.0446) | load time: 0.0285 | back time: 0.5125 | lr: 0.00009824 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0166 (0.0445) | load time: 0.0272 | back time: 0.5166 | lr: 0.00009820 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0220 (0.0444) | load time: 0.0274 | back time: 0.5050 | lr: 0.00009816 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0118 (0.0442) | load time: 0.0282 | back time: 0.5062 | lr: 0.00009813 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0170 (0.0441) | load time: 0.0276 | back time: 0.5021 | lr: 0.00009809 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0149 (0.0440) | load time: 0.0287 | back time: 0.5076 | lr: 0.00009805 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0205 (0.0438) | load time: 0.0293 | back time: 0.4948 | lr: 0.00009802 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0127 (0.0437) | load time: 0.0267 | back time: 0.4942 | lr: 0.00009798 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0158 (0.0436) | load time: 0.0274 | back time: 0.5101 | lr: 0.00009794 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0185 (0.0435) | load time: 0.0269 | back time: 0.4885 | lr: 0.00009790 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0186 (0.0433) | load time: 0.0276 | back time: 0.5101 | lr: 0.00009786 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0166 (0.0432) | load time: 0.0282 | back time: 0.5220 | lr: 0.00009782 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0113 (0.0431) | load time: 0.0260 | back time: 0.5147 | lr: 0.00009778 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0265 (0.0430) | load time: 0.0291 | back time: 0.5038 | lr: 0.00009774 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0105 (0.0428) | load time: 0.0299 | back time: 0.5019 | lr: 0.00009770 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0141 (0.0427) | load time: 0.0268 | back time: 0.5008 | lr: 0.00009766 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0111 (0.0426) | load time: 0.0287 | back time: 0.4864 | lr: 0.00009762 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0114 (0.0425) | load time: 0.0218 | back time: 0.4753 | lr: 0.00009758 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 9.0446 | AP50: 33.4401 | AP70: 2.8411 
UAV_SEQS_37 | mAP50:90: 89.9538 | AP50: 98.9076 | AP70: 92.3789 
UAV_SEQS_45 | mAP50:90: 68.0906 | AP50: 85.2087 | AP70: 76.3428 
UAV_SEQS_47 | mAP50:90: 83.3783 | AP50: 99.0033 | AP70: 92.2661 
UAV_SEQS_55 | mAP50:90: 30.8878 | AP50: 55.9535 | AP70: 33.9675 
UAV_SEQS_59 | mAP50:90: 54.6997 | AP50: 88.4236 | AP70: 59.6010 
UAV_SEQS_6 | mAP50:90: 60.2943 | AP50: 83.5936 | AP70: 62.4481 
UAV_SEQS_63 | mAP50:90: 52.4758 | AP50: 88.5968 | AP70: 57.8157 
UAV_SEQS_65 | mAP50:90: 76.7139 | AP50: 92.6834 | AP70: 87.6615 
UAV_SEQS_7 | mAP50:90: 32.7071 | AP50: 74.2956 | AP70: 24.4776 
UAV_SEQS_71 | mAP50:90: 47.2299 | AP50: 85.8382 | AP70: 48.8867 
UAV_SEQS_73 | mAP50:90: 43.1984 | AP50: 73.5441 | AP70: 45.2017 
UAV_SEQS_74 | mAP50:90: 85.2618 | AP50: 100.0000 | AP70: 95.9106 
UAV_SEQS_77 | mAP50:90: 34.6381 | AP50: 52.7852 | AP70: 43.9505 
UAV_SEQS_8 | mAP50:90: 2.7404 | AP50: 9.5397 | AP70: 0.8773 
Overall            | mAP50:95: 48.5373 | AP50: 72.4120 | AP70: 51.9694 
epoch 11, iter    1: loss: 0.0104 (0.0425) | load time: 3.6749 | back time: 0.7594 | lr: 0.00009758 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0192 (0.0424) | load time: 0.0286 | back time: 0.4908 | lr: 0.00009753 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0113 (0.0422) | load time: 0.0248 | back time: 0.4941 | lr: 0.00009749 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0205 (0.0421) | load time: 0.0265 | back time: 0.5102 | lr: 0.00009745 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0139 (0.0420) | load time: 0.0247 | back time: 0.5224 | lr: 0.00009741 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0175 (0.0419) | load time: 0.0258 | back time: 0.4887 | lr: 0.00009736 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0163 (0.0418) | load time: 0.0262 | back time: 0.5160 | lr: 0.00009732 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0220 (0.0417) | load time: 0.0275 | back time: 0.5085 | lr: 0.00009728 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0153 (0.0415) | load time: 0.0267 | back time: 0.4919 | lr: 0.00009723 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0139 (0.0414) | load time: 0.0271 | back time: 0.4925 | lr: 0.00009719 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0102 (0.0413) | load time: 0.0264 | back time: 0.5041 | lr: 0.00009714 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0182 (0.0412) | load time: 0.0284 | back time: 0.5047 | lr: 0.00009710 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0157 (0.0411) | load time: 0.0276 | back time: 0.5191 | lr: 0.00009705 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0175 (0.0410) | load time: 0.0278 | back time: 0.5038 | lr: 0.00009700 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0101 (0.0409) | load time: 0.0269 | back time: 0.4957 | lr: 0.00009696 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0205 (0.0408) | load time: 0.0260 | back time: 0.4925 | lr: 0.00009691 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0105 (0.0407) | load time: 0.0278 | back time: 0.5095 | lr: 0.00009686 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0142 (0.0406) | load time: 0.0276 | back time: 0.5191 | lr: 0.00009682 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0152 (0.0405) | load time: 0.0278 | back time: 0.4934 | lr: 0.00009677 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0213 (0.0404) | load time: 0.0267 | back time: 0.5126 | lr: 0.00009672 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0144 (0.0403) | load time: 0.0271 | back time: 0.5005 | lr: 0.00009667 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0113 (0.0402) | load time: 0.0253 | back time: 0.5032 | lr: 0.00009662 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0127 (0.0401) | load time: 0.0281 | back time: 0.5159 | lr: 0.00009657 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0134 (0.0400) | load time: 0.0277 | back time: 0.4918 | lr: 0.00009652 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 3.9536 | AP50: 12.4833 | AP70: 2.8005 
UAV_SEQS_37 | mAP50:90: 61.9800 | AP50: 93.3457 | AP70: 62.5743 
UAV_SEQS_45 | mAP50:90: 80.0461 | AP50: 97.0297 | AP70: 91.7358 
UAV_SEQS_47 | mAP50:90: 90.2308 | AP50: 100.0000 | AP70: 95.0291 
UAV_SEQS_55 | mAP50:90: 20.0248 | AP50: 36.1572 | AP70: 20.8343 
UAV_SEQS_59 | mAP50:90: 42.9999 | AP50: 72.4268 | AP70: 42.6629 
UAV_SEQS_6 | mAP50:90: 45.4550 | AP50: 75.0691 | AP70: 43.0089 
UAV_SEQS_63 | mAP50:90: 68.7593 | AP50: 93.8577 | AP70: 76.8974 
UAV_SEQS_65 | mAP50:90: 71.0117 | AP50: 87.4729 | AP70: 78.5864 
UAV_SEQS_7 | mAP50:90: 3.6444 | AP50: 13.4700 | AP70: 2.3886 
UAV_SEQS_71 | mAP50:90: 39.9217 | AP50: 83.2728 | AP70: 35.7795 
UAV_SEQS_73 | mAP50:90: 45.3079 | AP50: 72.5687 | AP70: 48.4793 
UAV_SEQS_74 | mAP50:90: 88.4719 | AP50: 100.0000 | AP70: 95.8815 
UAV_SEQS_77 | mAP50:90: 23.1081 | AP50: 31.6832 | AP70: 29.2565 
UAV_SEQS_8 | mAP50:90: 0.0015 | AP50: 0.0067 | AP70: 0.0000 
Overall            | mAP50:95: 42.2728 | AP50: 61.0658 | AP70: 44.6055 
epoch 12, iter    1: loss: 0.0130 (0.0400) | load time: 3.7857 | back time: 0.7696 | lr: 0.00009652 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0134 (0.0399) | load time: 0.0312 | back time: 0.5023 | lr: 0.00009647 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0116 (0.0398) | load time: 0.0238 | back time: 0.5019 | lr: 0.00009642 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0137 (0.0397) | load time: 0.0262 | back time: 0.5271 | lr: 0.00009637 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0158 (0.0396) | load time: 0.0299 | back time: 0.5581 | lr: 0.00009632 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0140 (0.0395) | load time: 0.0309 | back time: 0.5505 | lr: 0.00009627 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0223 (0.0394) | load time: 0.0358 | back time: 2.7395 | lr: 0.00009622 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0121 (0.0393) | load time: 0.0301 | back time: 1.0539 | lr: 0.00009617 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0177 (0.0392) | load time: 0.0990 | back time: 0.7696 | lr: 0.00009611 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0135 (0.0391) | load time: 0.0402 | back time: 0.6214 | lr: 0.00009606 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0150 (0.0390) | load time: 0.7435 | back time: 1.7492 | lr: 0.00009601 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0147 (0.0389) | load time: 0.0308 | back time: 0.5123 | lr: 0.00009596 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0167 (0.0388) | load time: 0.0285 | back time: 0.5266 | lr: 0.00009590 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0148 (0.0387) | load time: 0.0250 | back time: 0.5091 | lr: 0.00009585 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0101 (0.0387) | load time: 0.0278 | back time: 0.5208 | lr: 0.00009579 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0192 (0.0386) | load time: 0.0273 | back time: 0.5072 | lr: 0.00009574 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0143 (0.0385) | load time: 0.0267 | back time: 0.4886 | lr: 0.00009568 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  851: loss: 0.0139 (0.0384) | load time: 0.0284 | back time: 0.5042 | lr: 0.00009563 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0094 (0.0383) | load time: 0.0271 | back time: 0.5134 | lr: 0.00009557 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0188 (0.0382) | load time: 0.0271 | back time: 0.5040 | lr: 0.00009552 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0141 (0.0381) | load time: 0.0270 | back time: 0.5102 | lr: 0.00009546 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0166 (0.0380) | load time: 0.0273 | back time: 0.5055 | lr: 0.00009540 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0100 (0.0380) | load time: 0.0265 | back time: 0.5156 | lr: 0.00009535 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0116 (0.0379) | load time: 0.0254 | back time: 0.4793 | lr: 0.00009529 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 2.8887 | AP50: 11.0407 | AP70: 1.3283 
UAV_SEQS_37 | mAP50:90: 81.7434 | AP50: 98.7459 | AP70: 85.7906 
UAV_SEQS_45 | mAP50:90: 69.5622 | AP50: 96.2864 | AP70: 81.6096 
UAV_SEQS_47 | mAP50:90: 81.2404 | AP50: 100.0000 | AP70: 94.7837 
UAV_SEQS_55 | mAP50:90: 38.3480 | AP50: 64.6297 | AP70: 37.6148 
UAV_SEQS_59 | mAP50:90: 51.2100 | AP50: 81.5951 | AP70: 53.5426 
UAV_SEQS_6 | mAP50:90: 28.5915 | AP50: 56.1413 | AP70: 23.5158 
UAV_SEQS_63 | mAP50:90: 86.2619 | AP50: 99.0099 | AP70: 92.2548 
UAV_SEQS_65 | mAP50:90: 77.9635 | AP50: 94.0701 | AP70: 82.8648 
UAV_SEQS_7 | mAP50:90: 8.1317 | AP50: 32.0428 | AP70: 0.6239 
UAV_SEQS_71 | mAP50:90: 35.4450 | AP50: 82.1089 | AP70: 27.5531 
UAV_SEQS_73 | mAP50:90: 56.8150 | AP50: 79.0949 | AP70: 59.6736 
UAV_SEQS_74 | mAP50:90: 92.1905 | AP50: 100.0000 | AP70: 100.0000 
