UAV_SEQS_37 | mAP50:90: 83.4082 | AP50: 100.0000 | AP70: 86.8533 
UAV_SEQS_45 | mAP50:90: 97.2533 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.9553 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.5457 | AP50: 60.2218 | AP70: 40.2298 
UAV_SEQS_59 | mAP50:90: 73.7052 | AP50: 96.6067 | AP70: 81.2180 
UAV_SEQS_6 | mAP50:90: 43.6027 | AP50: 58.2234 | AP70: 49.3192 
UAV_SEQS_63 | mAP50:90: 27.0944 | AP50: 55.9918 | AP70: 20.4950 
UAV_SEQS_65 | mAP50:90: 87.4444 | AP50: 97.6332 | AP70: 93.7063 
UAV_SEQS_7 | mAP50:90: 75.0420 | AP50: 100.0000 | AP70: 76.9071 
UAV_SEQS_71 | mAP50:90: 56.5625 | AP50: 81.2523 | AP70: 59.6261 
UAV_SEQS_73 | mAP50:90: 61.5529 | AP50: 87.6071 | AP70: 70.4532 
UAV_SEQS_74 | mAP50:90: 99.0624 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 39.1097 | AP50: 57.1499 | AP70: 45.8045 
UAV_SEQS_8 | mAP50:90: 77.3824 | AP50: 100.0000 | AP70: 85.3267 
Overall            | mAP50:95: 68.7908 | AP50: 85.7704 | AP70: 72.9947 
epoch 12, iter    1: loss: 0.0092 (0.0201) | load time: 3.5252 | back time: 0.8307 | lr: 0.00009652 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter   51: loss: 0.0083 (0.0201) | load time: 0.0231 | back time: 0.4298 | lr: 0.00009647 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  101: loss: 0.0084 (0.0201) | load time: 0.0247 | back time: 0.4376 | lr: 0.00009642 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  151: loss: 0.0093 (0.0200) | load time: 0.0269 | back time: 0.4401 | lr: 0.00009637 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  201: loss: 0.0085 (0.0200) | load time: 0.0270 | back time: 0.4532 | lr: 0.00009632 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  251: loss: 0.0096 (0.0199) | load time: 0.0306 | back time: 0.4507 | lr: 0.00009627 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  301: loss: 0.0102 (0.0199) | load time: 0.0296 | back time: 0.4507 | lr: 0.00009622 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  351: loss: 0.0091 (0.0199) | load time: 0.0264 | back time: 0.4599 | lr: 0.00009617 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  401: loss: 0.0095 (0.0198) | load time: 0.0288 | back time: 0.4436 | lr: 0.00009611 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  451: loss: 0.0088 (0.0198) | load time: 0.0270 | back time: 0.4520 | lr: 0.00009606 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  501: loss: 0.0090 (0.0197) | load time: 0.0250 | back time: 0.4492 | lr: 0.00009601 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  551: loss: 0.0086 (0.0197) | load time: 0.0269 | back time: 0.4507 | lr: 0.00009596 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  601: loss: 0.0097 (0.0197) | load time: 0.0311 | back time: 0.4436 | lr: 0.00009590 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  651: loss: 0.0098 (0.0196) | load time: 0.0267 | back time: 0.4512 | lr: 0.00009585 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  701: loss: 0.0087 (0.0196) | load time: 0.0267 | back time: 0.4494 | lr: 0.00009579 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  751: loss: 0.0113 (0.0195) | load time: 0.0295 | back time: 0.4463 | lr: 0.00009574 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  801: loss: 0.0083 (0.0195) | load time: 0.0260 | back time: 0.4459 | lr: 0.00009568 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  851: loss: 0.0087 (0.0195) | load time: 0.0247 | back time: 0.4430 | lr: 0.00009563 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  901: loss: 0.0081 (0.0194) | load time: 0.0329 | back time: 0.4525 | lr: 0.00009557 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter  951: loss: 0.0099 (0.0194) | load time: 0.0279 | back time: 0.4417 | lr: 0.00009552 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter 1001: loss: 0.0094 (0.0194) | load time: 0.0268 | back time: 0.4453 | lr: 0.00009546 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter 1051: loss: 0.0091 (0.0193) | load time: 0.0265 | back time: 0.9695 | lr: 0.00009540 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter 1101: loss: 0.0092 (0.0193) | load time: 0.0277 | back time: 0.4518 | lr: 0.00009535 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 12, iter 1151: loss: 0.0086 (0.0193) | load time: 0.0269 | back time: 0.4219 | lr: 0.00009529 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 19.9072 | AP50: 30.5632 | AP70: 18.1868 
UAV_SEQS_37 | mAP50:90: 65.5211 | AP50: 95.4112 | AP70: 65.7474 
UAV_SEQS_45 | mAP50:90: 96.4319 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.4857 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.3718 | AP50: 60.8581 | AP70: 39.6029 
UAV_SEQS_59 | mAP50:90: 64.7205 | AP50: 92.8367 | AP70: 75.8966 
UAV_SEQS_6 | mAP50:90: 29.4484 | AP50: 43.6109 | AP70: 31.8804 
UAV_SEQS_63 | mAP50:90: 40.9028 | AP50: 77.7822 | AP70: 40.1320 
UAV_SEQS_65 | mAP50:90: 87.3070 | AP50: 96.2222 | AP70: 94.0403 
UAV_SEQS_7 | mAP50:90: 68.8741 | AP50: 96.9532 | AP70: 74.5146 
UAV_SEQS_71 | mAP50:90: 54.4190 | AP50: 93.3418 | AP70: 61.9973 
UAV_SEQS_73 | mAP50:90: 59.1819 | AP50: 79.7557 | AP70: 67.5249 
UAV_SEQS_74 | mAP50:90: 99.7580 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.0988 | AP50: 41.3360 | AP70: 30.4622 
UAV_SEQS_8 | mAP50:90: 62.3192 | AP50: 97.8385 | AP70: 67.0957 
Overall            | mAP50:95: 62.1033 | AP50: 82.1324 | AP70: 66.6901 
epoch 13, iter    1: loss: 0.0091 (0.0192) | load time: 3.5459 | back time: 0.7344 | lr: 0.00009529 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter   51: loss: 0.0094 (0.0192) | load time: 0.0272 | back time: 0.4366 | lr: 0.00009523 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  101: loss: 0.0110 (0.0192) | load time: 0.0286 | back time: 0.4419 | lr: 0.00009517 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  151: loss: 0.0093 (0.0191) | load time: 0.0307 | back time: 0.4433 | lr: 0.00009511 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  201: loss: 0.0086 (0.0191) | load time: 0.0306 | back time: 0.4556 | lr: 0.00009506 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  251: loss: 0.0080 (0.0191) | load time: 0.0307 | back time: 0.4566 | lr: 0.00009500 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  301: loss: 0.0082 (0.0190) | load time: 0.0256 | back time: 0.4570 | lr: 0.00009494 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  351: loss: 0.0088 (0.0190) | load time: 0.0259 | back time: 0.4501 | lr: 0.00009488 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  401: loss: 0.0084 (0.0190) | load time: 0.0263 | back time: 0.4596 | lr: 0.00009482 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  451: loss: 0.0092 (0.0189) | load time: 0.0273 | back time: 0.4538 | lr: 0.00009476 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  501: loss: 0.0099 (0.0189) | load time: 0.0276 | back time: 0.4582 | lr: 0.00009470 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  551: loss: 0.0089 (0.0189) | load time: 0.0258 | back time: 0.4477 | lr: 0.00009464 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  601: loss: 0.0096 (0.0188) | load time: 0.0239 | back time: 0.4356 | lr: 0.00009457 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  651: loss: 0.0101 (0.0188) | load time: 0.0264 | back time: 0.4507 | lr: 0.00009451 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  701: loss: 0.0089 (0.0188) | load time: 0.0279 | back time: 0.4506 | lr: 0.00009445 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  751: loss: 0.0086 (0.0187) | load time: 0.0291 | back time: 0.4531 | lr: 0.00009439 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  801: loss: 0.0083 (0.0187) | load time: 0.0279 | back time: 0.4448 | lr: 0.00009433 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  851: loss: 0.0090 (0.0187) | load time: 0.0275 | back time: 0.4511 | lr: 0.00009426 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  901: loss: 0.0097 (0.0186) | load time: 0.0266 | back time: 0.4555 | lr: 0.00009420 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  951: loss: 0.0084 (0.0186) | load time: 0.0338 | back time: 0.4653 | lr: 0.00009414 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter 1001: loss: 0.0088 (0.0186) | load time: 0.0292 | back time: 0.4516 | lr: 0.00009407 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter 1051: loss: 0.0085 (0.0185) | load time: 0.0283 | back time: 0.4581 | lr: 0.00009401 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter 1101: loss: 0.0080 (0.0185) | load time: 0.0255 | back time: 0.4417 | lr: 0.00009394 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter 1151: loss: 0.0084 (0.0185) | load time: 0.0214 | back time: 0.4198 | lr: 0.00009388 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 39.2242 | AP50: 62.6482 | AP70: 41.0926 
UAV_SEQS_37 | mAP50:90: 86.8238 | AP50: 100.0000 | AP70: 91.8591 
UAV_SEQS_45 | mAP50:90: 93.3811 | AP50: 100.0000 | AP70: 95.3151 
UAV_SEQS_47 | mAP50:90: 97.6026 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.5295 | AP50: 64.1977 | AP70: 46.9454 
UAV_SEQS_59 | mAP50:90: 70.0394 | AP50: 96.6172 | AP70: 77.5588 
UAV_SEQS_6 | mAP50:90: 38.3005 | AP50: 51.3503 | AP70: 40.7286 
UAV_SEQS_63 | mAP50:90: 32.6639 | AP50: 73.7544 | AP70: 24.4636 
UAV_SEQS_65 | mAP50:90: 87.1085 | AP50: 97.5555 | AP70: 92.3596 
UAV_SEQS_7 | mAP50:90: 77.3561 | AP50: 97.0297 | AP70: 89.4119 
UAV_SEQS_71 | mAP50:90: 61.0580 | AP50: 90.1342 | AP70: 68.0481 
UAV_SEQS_73 | mAP50:90: 63.4722 | AP50: 80.8977 | AP70: 72.2521 
UAV_SEQS_74 | mAP50:90: 98.4388 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.8384 | AP50: 38.4740 | AP70: 34.1590 
UAV_SEQS_8 | mAP50:90: 66.3781 | AP50: 100.0000 | AP70: 73.0411 
Overall            | mAP50:95: 66.7286 | AP50: 85.1119 | AP70: 71.3520 
epoch 14, iter    1: loss: 0.0083 (0.0185) | load time: 3.5248 | back time: 0.6443 | lr: 0.00009388 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter   51: loss: 0.0089 (0.0184) | load time: 0.0274 | back time: 0.4390 | lr: 0.00009381 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  101: loss: 0.0096 (0.0184) | load time: 0.0304 | back time: 0.4375 | lr: 0.00009375 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  151: loss: 0.0095 (0.0184) | load time: 0.0255 | back time: 0.4354 | lr: 0.00009368 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  201: loss: 0.0081 (0.0184) | load time: 0.0275 | back time: 0.4610 | lr: 0.00009361 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  251: loss: 0.0108 (0.0183) | load time: 0.0272 | back time: 0.4529 | lr: 0.00009355 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  301: loss: 0.0087 (0.0183) | load time: 0.0281 | back time: 0.4551 | lr: 0.00009348 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  351: loss: 0.0082 (0.0183) | load time: 0.0267 | back time: 0.4562 | lr: 0.00009341 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  401: loss: 0.0086 (0.0182) | load time: 0.0236 | back time: 0.4564 | lr: 0.00009335 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  451: loss: 0.0086 (0.0182) | load time: 0.0285 | back time: 0.4564 | lr: 0.00009328 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  501: loss: 0.0092 (0.0182) | load time: 0.0346 | back time: 0.4469 | lr: 0.00009321 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  551: loss: 0.0085 (0.0181) | load time: 0.0274 | back time: 0.4499 | lr: 0.00009314 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  601: loss: 0.0098 (0.0181) | load time: 0.0253 | back time: 0.4343 | lr: 0.00009307 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  651: loss: 0.0090 (0.0181) | load time: 0.0305 | back time: 0.4608 | lr: 0.00009300 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  701: loss: 0.0087 (0.0180) | load time: 0.0263 | back time: 0.4415 | lr: 0.00009293 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  751: loss: 0.0088 (0.0180) | load time: 0.0285 | back time: 0.4510 | lr: 0.00009286 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  801: loss: 0.0229 (0.0180) | load time: 0.0284 | back time: 0.4514 | lr: 0.00009279 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  851: loss: 0.0092 (0.0180) | load time: 0.0334 | back time: 0.4535 | lr: 0.00009272 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  901: loss: 0.0098 (0.0179) | load time: 0.0306 | back time: 0.4682 | lr: 0.00009265 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  951: loss: 0.0089 (0.0179) | load time: 0.0299 | back time: 0.4514 | lr: 0.00009258 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter 1001: loss: 0.0088 (0.0179) | load time: 0.0268 | back time: 0.4600 | lr: 0.00009251 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter 1051: loss: 0.0086 (0.0179) | load time: 0.0263 | back time: 0.4466 | lr: 0.00009244 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter 1101: loss: 0.0088 (0.0178) | load time: 0.0267 | back time: 0.4421 | lr: 0.00009237 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter 1151: loss: 0.0084 (0.0178) | load time: 0.0223 | back time: 0.4460 | lr: 0.00009230 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 37.1930 | AP50: 69.3209 | AP70: 33.1725 
UAV_SEQS_37 | mAP50:90: 84.8508 | AP50: 96.5218 | AP70: 88.6023 
UAV_SEQS_45 | mAP50:90: 94.3163 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_47 | mAP50:90: 80.4720 | AP50: 100.0000 | AP70: 98.4158 
UAV_SEQS_55 | mAP50:90: 45.6154 | AP50: 66.5967 | AP70: 50.5883 
UAV_SEQS_59 | mAP50:90: 50.1325 | AP50: 85.4922 | AP70: 44.0383 
UAV_SEQS_6 | mAP50:90: 61.7726 | AP50: 72.8063 | AP70: 69.3827 
UAV_SEQS_63 | mAP50:90: 3.9711 | AP50: 14.1716 | AP70: 1.9170 
UAV_SEQS_65 | mAP50:90: 86.4417 | AP50: 97.7295 | AP70: 96.7108 
UAV_SEQS_7 | mAP50:90: 81.8427 | AP50: 95.8937 | AP70: 89.2781 
UAV_SEQS_71 | mAP50:90: 70.1114 | AP50: 93.6887 | AP70: 77.4640 
UAV_SEQS_73 | mAP50:90: 60.7372 | AP50: 80.4623 | AP70: 68.2184 
UAV_SEQS_74 | mAP50:90: 99.2482 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.8690 | AP50: 11.8713 | AP70: 10.2401 
UAV_SEQS_8 | mAP50:90: 77.7203 | AP50: 100.0000 | AP70: 79.5867 
Overall            | mAP50:95: 61.6206 | AP50: 79.5356 | AP70: 66.2321 
epoch 15, iter    1: loss: 0.0086 (0.0178) | load time: 3.5513 | back time: 0.6378 | lr: 0.00009229 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter   51: loss: 0.0090 (0.0178) | load time: 0.0299 | back time: 0.4439 | lr: 0.00009222 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  101: loss: 0.0091 (0.0178) | load time: 0.0278 | back time: 0.4447 | lr: 0.00009215 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  151: loss: 0.0088 (0.0177) | load time: 0.0280 | back time: 0.4459 | lr: 0.00009207 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  201: loss: 0.0092 (0.0177) | load time: 0.0295 | back time: 0.4540 | lr: 0.00009200 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  251: loss: 0.0091 (0.0177) | load time: 0.0275 | back time: 0.4438 | lr: 0.00009193 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  301: loss: 0.0102 (0.0177) | load time: 0.0288 | back time: 0.4570 | lr: 0.00009185 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  351: loss: 0.0080 (0.0176) | load time: 0.0241 | back time: 0.4402 | lr: 0.00009178 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  401: loss: 0.0087 (0.0176) | load time: 0.0278 | back time: 0.4512 | lr: 0.00009170 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  451: loss: 0.0087 (0.0176) | load time: 0.0285 | back time: 0.4539 | lr: 0.00009163 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  501: loss: 0.0118 (0.0176) | load time: 0.0263 | back time: 0.4652 | lr: 0.00009155 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  551: loss: 0.0086 (0.0175) | load time: 0.0288 | back time: 0.4466 | lr: 0.00009148 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  601: loss: 0.0086 (0.0175) | load time: 0.0286 | back time: 0.4617 | lr: 0.00009140 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  651: loss: 0.0085 (0.0175) | load time: 0.0230 | back time: 0.4478 | lr: 0.00009133 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  701: loss: 0.0092 (0.0174) | load time: 0.0260 | back time: 0.4473 | lr: 0.00009125 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  751: loss: 0.0088 (0.0174) | load time: 0.0276 | back time: 0.4481 | lr: 0.00009117 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
