epoch  5, iter  101: loss: 0.0123 | load time: 0.0002 | back time: 1.9076 | lr: 0.00008177 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  151: loss: 0.0218 | load time: 0.0002 | back time: 1.9187 | lr: 0.00008264 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  201: loss: 0.0190 | load time: 0.0002 | back time: 1.8858 | lr: 0.00008351 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  251: loss: 0.0118 | load time: 0.0002 | back time: 1.8823 | lr: 0.00008437 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  301: loss: 0.0155 | load time: 0.0002 | back time: 1.9449 | lr: 0.00008524 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  351: loss: 0.0150 | load time: 0.0002 | back time: 1.8859 | lr: 0.00008611 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  401: loss: 0.0198 | load time: 0.0002 | back time: 1.9056 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0126 | load time: 0.0003 | back time: 1.8874 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0156 | load time: 0.0003 | back time: 1.8838 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0152 | load time: 0.0001 | back time: 1.9098 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0159 | load time: 0.0002 | back time: 1.9224 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0166 | load time: 0.0002 | back time: 1.9388 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0182 | load time: 0.0002 | back time: 1.9297 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0162 | load time: 0.0002 | back time: 1.9294 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0197 | load time: 0.0002 | back time: 1.9304 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0104 | load time: 0.0002 | back time: 1.9156 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0125 | load time: 0.0002 | back time: 1.9504 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0094 | load time: 0.0002 | back time: 1.9293 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0124 | load time: 0.0002 | back time: 1.9453 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0148 | load time: 0.0002 | back time: 1.9293 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0141 | load time: 0.0002 | back time: 1.9343 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0152 | load time: 0.0002 | back time: 1.9346 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0140 | load time: 0.0006 | back time: 0.0118 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0150 | load time: 0.0002 | back time: 1.9404 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0155 | load time: 0.0002 | back time: 1.9361 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0142 | load time: 0.0002 | back time: 1.9150 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0112 | load time: 0.0002 | back time: 1.8835 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0095 | load time: 0.0002 | back time: 1.9151 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0115 | load time: 0.0003 | back time: 1.9424 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0131 | load time: 0.0002 | back time: 1.9124 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0103 | load time: 0.0003 | back time: 1.8830 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0102 | load time: 0.0002 | back time: 1.9304 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0127 | load time: 0.0002 | back time: 1.9402 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0158 | load time: 0.0003 | back time: 1.9380 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0133 | load time: 0.0003 | back time: 1.9483 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0153 | load time: 0.0003 | back time: 1.9733 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0149 | load time: 0.0002 | back time: 1.9395 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0102 | load time: 0.0002 | back time: 1.9218 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0180 | load time: 0.0003 | back time: 1.8879 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0108 | load time: 0.0002 | back time: 1.8902 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0124 | load time: 0.0002 | back time: 1.9128 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0138 | load time: 0.0001 | back time: 1.9238 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0118 | load time: 0.0001 | back time: 1.9763 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0144 | load time: 0.0002 | back time: 1.9617 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0111 | load time: 0.0003 | back time: 1.9369 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0139 | load time: 0.0002 | back time: 2.0395 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 57.4496 | AP50: 82.4277 | AP70: 59.6907 
UAV_SEQS_37 | mAP50:90: 87.7388 | AP50: 100.0000 | AP70: 94.8136 
UAV_SEQS_45 | mAP50:90: 58.3817 | AP50: 96.3490 | AP70: 66.7928 
UAV_SEQS_47 | mAP50:90: 47.4664 | AP50: 98.7855 | AP70: 47.0891 
UAV_SEQS_55 | mAP50:90: 34.6616 | AP50: 60.5338 | AP70: 35.0357 
UAV_SEQS_59 | mAP50:90: 53.5095 | AP50: 84.7229 | AP70: 56.1461 
UAV_SEQS_6 | mAP50:90: 73.5831 | AP50: 98.3263 | AP70: 77.7446 
UAV_SEQS_63 | mAP50:90: 19.9671 | AP50: 75.1561 | AP70: 10.8957 
UAV_SEQS_65 | mAP50:90: 87.7428 | AP50: 97.8590 | AP70: 96.3816 
UAV_SEQS_7 | mAP50:90: 43.0515 | AP50: 74.9968 | AP70: 51.0430 
UAV_SEQS_71 | mAP50:90: 74.3879 | AP50: 98.9503 | AP70: 81.0192 
UAV_SEQS_73 | mAP50:90: 54.6148 | AP50: 76.3927 | AP70: 59.6464 
UAV_SEQS_74 | mAP50:90: 85.6090 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 2.5680 | AP50: 2.9703 | AP70: 2.9703 
UAV_SEQS_8 | mAP50:90: 36.6210 | AP50: 76.1582 | AP70: 27.3366 
Overall            | mAP50:95: 51.4356 | AP50: 81.2295 | AP70: 54.5915 
epoch  7, iter    1: loss: 0.0133 | load time: 0.0071 | back time: 0.0762 | lr: 0.00009990 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0100 | load time: 0.0002 | back time: 1.9047 | lr: 0.00009989 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0098 | load time: 0.0002 | back time: 1.8874 | lr: 0.00009988 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0105 | load time: 0.0002 | back time: 1.9206 | lr: 0.00009988 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0092 | load time: 0.0002 | back time: 1.9413 | lr: 0.00009987 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0129 | load time: 0.0002 | back time: 1.9366 | lr: 0.00009986 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0110 | load time: 0.0003 | back time: 1.8952 | lr: 0.00009984 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0116 | load time: 0.0002 | back time: 1.9205 | lr: 0.00009983 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0093 | load time: 0.0002 | back time: 1.9078 | lr: 0.00009982 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0135 | load time: 0.0002 | back time: 1.9158 | lr: 0.00009981 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0196 | load time: 0.0002 | back time: 2.0021 | lr: 0.00009980 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0139 | load time: 0.0003 | back time: 1.9340 | lr: 0.00009979 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0170 | load time: 0.0002 | back time: 1.9422 | lr: 0.00009977 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0151 | load time: 0.0002 | back time: 1.9477 | lr: 0.00009976 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0096 | load time: 0.0003 | back time: 1.9303 | lr: 0.00009975 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0183 | load time: 0.0003 | back time: 1.9463 | lr: 0.00009973 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0136 | load time: 0.0003 | back time: 1.9446 | lr: 0.00009972 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0109 | load time: 0.0003 | back time: 1.9494 | lr: 0.00009970 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0114 | load time: 0.0001 | back time: 1.9468 | lr: 0.00009969 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0097 | load time: 0.0003 | back time: 1.9543 | lr: 0.00009967 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0123 | load time: 0.0002 | back time: 1.9477 | lr: 0.00009966 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0201 | load time: 0.0002 | back time: 1.9457 | lr: 0.00009964 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0132 | load time: 0.0003 | back time: 1.9456 | lr: 0.00009963 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0135 | load time: 0.0002 | back time: 1.9532 | lr: 0.00009961 | best AP50 acc: 0.8123 | best AP70 acc: 0.5459 | best mAP acc: 0.5144 | best mAR acc: 0.6437 | best Score: 0.5144 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 55.6822 | AP50: 85.9024 | AP70: 54.6323 
UAV_SEQS_37 | mAP50:90: 79.7666 | AP50: 100.0000 | AP70: 83.6105 
UAV_SEQS_45 | mAP50:90: 48.3896 | AP50: 93.2752 | AP70: 48.7762 
UAV_SEQS_47 | mAP50:90: 42.7920 | AP50: 88.9774 | AP70: 42.9078 
UAV_SEQS_55 | mAP50:90: 37.8062 | AP50: 56.9790 | AP70: 42.4486 
UAV_SEQS_59 | mAP50:90: 44.2885 | AP50: 74.9015 | AP70: 43.3163 
UAV_SEQS_6 | mAP50:90: 61.4214 | AP50: 86.1177 | AP70: 64.7816 
UAV_SEQS_63 | mAP50:90: 64.1478 | AP50: 100.0000 | AP70: 71.2541 
UAV_SEQS_65 | mAP50:90: 86.9519 | AP50: 98.7287 | AP70: 93.9980 
UAV_SEQS_7 | mAP50:90: 73.7916 | AP50: 83.1683 | AP70: 81.8175 
UAV_SEQS_71 | mAP50:90: 57.4579 | AP50: 90.2426 | AP70: 60.5208 
UAV_SEQS_73 | mAP50:90: 37.4898 | AP50: 61.6159 | AP70: 37.2966 
UAV_SEQS_74 | mAP50:90: 85.6576 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.4913 | AP50: 1.6777 | AP70: 1.6777 
UAV_SEQS_8 | mAP50:90: 79.4201 | AP50: 99.8605 | AP70: 81.9689 
Overall            | mAP50:95: 55.9783 | AP50: 81.5521 | AP70: 59.6181 
epoch  8, iter    1: loss: 0.0208 | load time: 0.0060 | back time: 0.0763 | lr: 0.00009961 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0102 | load time: 0.0002 | back time: 1.9385 | lr: 0.00009959 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0129 | load time: 0.0003 | back time: 1.8916 | lr: 0.00009957 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0106 | load time: 0.0002 | back time: 1.9197 | lr: 0.00009956 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0098 | load time: 0.0003 | back time: 2.0466 | lr: 0.00009954 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0108 | load time: 0.0001 | back time: 1.8957 | lr: 0.00009952 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0115 | load time: 0.0002 | back time: 1.9002 | lr: 0.00009950 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0116 | load time: 0.0002 | back time: 1.9230 | lr: 0.00009948 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0100 | load time: 0.0002 | back time: 1.8905 | lr: 0.00009946 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0129 | load time: 0.0002 | back time: 2.0429 | lr: 0.00009944 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0131 | load time: 0.0003 | back time: 2.0439 | lr: 0.00009942 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0103 | load time: 0.0002 | back time: 1.8462 | lr: 0.00009940 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0094 | load time: 0.0003 | back time: 1.8794 | lr: 0.00009938 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0118 | load time: 0.0002 | back time: 1.8854 | lr: 0.00009936 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0107 | load time: 0.0002 | back time: 2.0453 | lr: 0.00009934 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0102 | load time: 0.0003 | back time: 1.9303 | lr: 0.00009931 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0119 | load time: 0.0002 | back time: 1.9337 | lr: 0.00009929 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0140 | load time: 0.0002 | back time: 1.9313 | lr: 0.00009927 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0119 | load time: 0.0003 | back time: 1.9318 | lr: 0.00009925 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0090 | load time: 0.0003 | back time: 1.9392 | lr: 0.00009922 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0106 | load time: 0.0002 | back time: 1.9034 | lr: 0.00009920 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0106 | load time: 0.0002 | back time: 1.9250 | lr: 0.00009917 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0122 | load time: 0.0002 | back time: 1.9392 | lr: 0.00009915 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0094 | load time: 0.0002 | back time: 1.9468 | lr: 0.00009912 | best AP50 acc: 0.8155 | best AP70 acc: 0.5962 | best mAP acc: 0.5598 | best mAR acc: 0.6770 | best Score: 0.5598 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 68.7498 | AP50: 90.2369 | AP70: 74.4123 
