epoch  5, iter  801: loss: 0.0307 (0.1019) | load time: 0.0275 | back time: 0.5916 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0632 (0.1014) | load time: 0.0288 | back time: 0.6343 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0577 (0.1008) | load time: 0.0294 | back time: 0.6003 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0322 (0.1003) | load time: 0.0261 | back time: 0.6008 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0308 (0.0997) | load time: 0.0264 | back time: 0.6028 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0427 (0.0992) | load time: 0.0265 | back time: 0.6078 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0454 (0.0987) | load time: 0.0300 | back time: 0.6053 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0439 (0.0982) | load time: 0.0198 | back time: 0.5693 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0404 (0.0982) | load time: 3.6890 | back time: 0.9215 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0446 (0.0977) | load time: 0.0255 | back time: 0.5989 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0400 (0.0972) | load time: 0.0279 | back time: 0.5877 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0276 (0.0967) | load time: 0.0281 | back time: 0.6115 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0403 (0.0962) | load time: 0.0264 | back time: 0.6018 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0432 (0.0957) | load time: 0.0273 | back time: 0.5942 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0409 (0.0952) | load time: 0.0267 | back time: 0.6012 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0307 (0.0948) | load time: 0.0338 | back time: 0.6055 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0475 (0.0943) | load time: 0.0301 | back time: 0.6148 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0303 (0.0939) | load time: 0.0263 | back time: 0.5996 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0413 (0.0934) | load time: 0.0278 | back time: 0.5994 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0307 (0.0930) | load time: 0.0272 | back time: 0.6169 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0354 (0.0926) | load time: 0.0265 | back time: 0.6140 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0270 (0.0921) | load time: 0.0264 | back time: 0.6050 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0334 (0.0917) | load time: 0.0282 | back time: 0.6068 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0297 (0.0913) | load time: 0.0282 | back time: 0.5981 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0361 (0.0909) | load time: 0.0276 | back time: 0.6094 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0316 (0.0905) | load time: 0.0285 | back time: 0.5975 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0277 (0.0901) | load time: 0.0290 | back time: 0.5905 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0366 (0.0897) | load time: 0.0270 | back time: 0.5829 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0493 (0.0893) | load time: 0.0271 | back time: 0.5878 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0350 (0.0889) | load time: 0.0273 | back time: 0.5803 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0274 (0.0885) | load time: 0.0263 | back time: 0.5952 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0312 (0.0882) | load time: 0.0218 | back time: 0.5790 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 54.5368 | AP50: 81.0673 | AP70: 60.7733 
UAV_SEQS_37 | mAP50:90: 93.2139 | AP50: 100.0000 | AP70: 98.9274 
UAV_SEQS_45 | mAP50:90: 74.8333 | AP50: 100.0000 | AP70: 88.7543 
UAV_SEQS_47 | mAP50:90: 75.0519 | AP50: 100.0000 | AP70: 89.3580 
UAV_SEQS_55 | mAP50:90: 33.0574 | AP50: 53.6908 | AP70: 35.9946 
UAV_SEQS_59 | mAP50:90: 52.8144 | AP50: 87.5954 | AP70: 60.4922 
UAV_SEQS_6 | mAP50:90: 36.4123 | AP50: 67.2717 | AP70: 34.5768 
UAV_SEQS_63 | mAP50:90: 4.2701 | AP50: 18.1505 | AP70: 0.5828 
UAV_SEQS_65 | mAP50:90: 83.0446 | AP50: 96.5096 | AP70: 90.6417 
UAV_SEQS_7 | mAP50:90: 49.9933 | AP50: 90.4388 | AP70: 62.1872 
UAV_SEQS_71 | mAP50:90: 77.1331 | AP50: 94.2865 | AP70: 83.3092 
UAV_SEQS_73 | mAP50:90: 62.5152 | AP50: 87.3008 | AP70: 72.3590 
UAV_SEQS_74 | mAP50:90: 98.4127 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.7998 | AP50: 7.9208 | AP70: 7.9208 
UAV_SEQS_8 | mAP50:90: 75.9917 | AP50: 100.0000 | AP70: 97.8061 
Overall            | mAP50:95: 57.7198 | AP50: 79.8905 | AP70: 65.3934 
epoch  7, iter    1: loss: 0.0401 (0.0882) | load time: 3.5665 | back time: 0.9271 | lr: 0.00009990 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0294 (0.0878) | load time: 0.0247 | back time: 0.5840 | lr: 0.00009989 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0433 (0.0874) | load time: 0.0236 | back time: 0.6020 | lr: 0.00009988 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0421 (0.0871) | load time: 0.0238 | back time: 0.5999 | lr: 0.00009988 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0290 (0.0867) | load time: 0.0256 | back time: 0.6028 | lr: 0.00009987 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0340 (0.0864) | load time: 0.0258 | back time: 0.5871 | lr: 0.00009986 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0267 (0.0860) | load time: 0.0259 | back time: 0.5871 | lr: 0.00009984 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0460 (0.0857) | load time: 0.0286 | back time: 0.5825 | lr: 0.00009983 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0268 (0.0853) | load time: 0.0317 | back time: 0.5819 | lr: 0.00009982 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0317 (0.0850) | load time: 0.0271 | back time: 0.6021 | lr: 0.00009981 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0506 (0.0847) | load time: 0.0273 | back time: 0.5913 | lr: 0.00009980 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0294 (0.0844) | load time: 0.0252 | back time: 0.5841 | lr: 0.00009979 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0399 (0.0840) | load time: 0.0291 | back time: 0.5971 | lr: 0.00009977 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0637 (0.0837) | load time: 0.0268 | back time: 0.5935 | lr: 0.00009976 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0296 (0.0834) | load time: 0.0262 | back time: 0.5928 | lr: 0.00009975 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0348 (0.0831) | load time: 0.0243 | back time: 0.5932 | lr: 0.00009973 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0393 (0.0828) | load time: 0.0246 | back time: 0.5858 | lr: 0.00009972 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0454 (0.0825) | load time: 0.0268 | back time: 0.5939 | lr: 0.00009970 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0275 (0.0822) | load time: 0.0339 | back time: 0.5988 | lr: 0.00009969 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0495 (0.0819) | load time: 0.0251 | back time: 0.5794 | lr: 0.00009967 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0289 (0.0816) | load time: 0.0253 | back time: 0.5961 | lr: 0.00009966 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0376 (0.0813) | load time: 0.0250 | back time: 0.5958 | lr: 0.00009964 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0373 (0.0811) | load time: 0.0272 | back time: 0.5903 | lr: 0.00009963 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0443 (0.0808) | load time: 0.0222 | back time: 0.5766 | lr: 0.00009961 | best AP50 acc: 0.7989 | best AP70 acc: 0.6539 | best mAP acc: 0.5772 | best Score: 0.6812 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 19.6682 | AP50: 53.1256 | AP70: 11.0297 
UAV_SEQS_37 | mAP50:90: 72.9683 | AP50: 98.8064 | AP70: 77.7614 
UAV_SEQS_45 | mAP50:90: 97.6061 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.8545 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.1345 | AP50: 68.1648 | AP70: 39.4587 
UAV_SEQS_59 | mAP50:90: 84.1532 | AP50: 98.6139 | AP70: 92.6950 
UAV_SEQS_6 | mAP50:90: 39.9394 | AP50: 55.6685 | AP70: 39.5514 
UAV_SEQS_63 | mAP50:90: 0.3959 | AP50: 1.8706 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 91.3814 | AP50: 96.2588 | AP70: 94.8571 
UAV_SEQS_7 | mAP50:90: 88.0521 | AP50: 96.8225 | AP70: 92.8134 
UAV_SEQS_71 | mAP50:90: 77.1251 | AP50: 98.9177 | AP70: 89.5010 
UAV_SEQS_73 | mAP50:90: 56.9882 | AP50: 87.3661 | AP70: 61.0764 
UAV_SEQS_74 | mAP50:90: 99.4282 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.2396 | AP50: 34.6535 | AP70: 27.3830 
UAV_SEQS_8 | mAP50:90: 54.2311 | AP50: 100.0000 | AP70: 69.0297 
Overall            | mAP50:95: 62.2635 | AP50: 79.2686 | AP70: 66.3404 
epoch  8, iter    1: loss: 0.0431 (0.0808) | load time: 3.5979 | back time: 0.9547 | lr: 0.00009961 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0418 (0.0805) | load time: 0.0265 | back time: 0.5779 | lr: 0.00009959 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0314 (0.0802) | load time: 0.0252 | back time: 0.5941 | lr: 0.00009957 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0399 (0.0799) | load time: 0.0249 | back time: 0.5985 | lr: 0.00009956 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0307 (0.0797) | load time: 0.0280 | back time: 0.6075 | lr: 0.00009954 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0291 (0.0794) | load time: 0.0258 | back time: 0.5950 | lr: 0.00009952 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0335 (0.0791) | load time: 0.0265 | back time: 0.6093 | lr: 0.00009950 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0261 (0.0789) | load time: 0.0280 | back time: 0.5880 | lr: 0.00009948 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0269 (0.0786) | load time: 0.0263 | back time: 0.5768 | lr: 0.00009946 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0263 (0.0784) | load time: 0.0278 | back time: 0.5965 | lr: 0.00009944 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0256 (0.0781) | load time: 0.0258 | back time: 0.6003 | lr: 0.00009942 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0541 (0.0778) | load time: 0.0250 | back time: 0.6122 | lr: 0.00009940 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0447 (0.0776) | load time: 0.0272 | back time: 0.5945 | lr: 0.00009938 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0273 (0.0774) | load time: 0.0250 | back time: 0.5827 | lr: 0.00009936 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0267 (0.0771) | load time: 0.0262 | back time: 0.5849 | lr: 0.00009934 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0300 (0.0769) | load time: 0.0275 | back time: 0.5915 | lr: 0.00009931 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0308 (0.0766) | load time: 0.0276 | back time: 0.5928 | lr: 0.00009929 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0348 (0.0764) | load time: 0.0262 | back time: 0.5891 | lr: 0.00009927 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0314 (0.0762) | load time: 0.0288 | back time: 0.6050 | lr: 0.00009925 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0423 (0.0760) | load time: 0.0281 | back time: 0.5680 | lr: 0.00009922 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0367 (0.0757) | load time: 0.0277 | back time: 0.5864 | lr: 0.00009920 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0297 (0.0755) | load time: 0.0276 | back time: 0.6113 | lr: 0.00009917 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0262 (0.0753) | load time: 0.0270 | back time: 0.6091 | lr: 0.00009915 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0412 (0.0750) | load time: 0.0366 | back time: 0.5915 | lr: 0.00009912 | best AP50 acc: 0.7927 | best AP70 acc: 0.6634 | best mAP acc: 0.6226 | best Score: 0.6988 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 30.9150 | AP50: 55.3389 | AP70: 32.5130 
UAV_SEQS_37 | mAP50:90: 86.2374 | AP50: 100.0000 | AP70: 92.5908 
UAV_SEQS_45 | mAP50:90: 92.8808 | AP50: 100.0000 | AP70: 98.8179 
UAV_SEQS_47 | mAP50:90: 96.6006 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 51.4264 | AP50: 80.8674 | AP70: 57.1619 
UAV_SEQS_59 | mAP50:90: 64.6281 | AP50: 95.2840 | AP70: 73.8354 
UAV_SEQS_6 | mAP50:90: 45.1842 | AP50: 57.9818 | AP70: 47.2222 
UAV_SEQS_63 | mAP50:90: 9.0795 | AP50: 39.8130 | AP70: 0.8407 
UAV_SEQS_65 | mAP50:90: 81.1868 | AP50: 95.0164 | AP70: 92.7195 
UAV_SEQS_7 | mAP50:90: 52.6112 | AP50: 100.0000 | AP70: 54.7587 
UAV_SEQS_71 | mAP50:90: 79.8725 | AP50: 97.1017 | AP70: 85.3609 
UAV_SEQS_73 | mAP50:90: 62.6281 | AP50: 88.2158 | AP70: 68.8527 
UAV_SEQS_74 | mAP50:90: 99.8687 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 61.5294 | AP50: 84.6728 | AP70: 72.8928 
UAV_SEQS_8 | mAP50:90: 51.9794 | AP50: 100.0000 | AP70: 63.1899 
Overall            | mAP50:95: 64.1082 | AP50: 88.1378 | AP70: 69.4589 
epoch  9, iter    1: loss: 0.0281 (0.0750) | load time: 3.5814 | back time: 0.9549 | lr: 0.00009912 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0357 (0.0748) | load time: 0.0284 | back time: 0.5619 | lr: 0.00009910 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0411 (0.0746) | load time: 0.0254 | back time: 0.5930 | lr: 0.00009907 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0377 (0.0744) | load time: 0.0245 | back time: 0.5944 | lr: 0.00009905 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0311 (0.0741) | load time: 0.0258 | back time: 0.6006 | lr: 0.00009902 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0463 (0.0739) | load time: 0.0250 | back time: 0.5905 | lr: 0.00009899 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0286 (0.0737) | load time: 0.0268 | back time: 0.5944 | lr: 0.00009896 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0241 (0.0735) | load time: 0.0262 | back time: 0.5922 | lr: 0.00009894 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0411 (0.0733) | load time: 0.0238 | back time: 0.6017 | lr: 0.00009891 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0504 (0.0731) | load time: 0.0247 | back time: 0.5982 | lr: 0.00009888 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0339 (0.0729) | load time: 0.0254 | back time: 0.5888 | lr: 0.00009885 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0349 (0.0727) | load time: 0.0269 | back time: 0.6066 | lr: 0.00009882 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0291 (0.0725) | load time: 0.0248 | back time: 0.5917 | lr: 0.00009879 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0451 (0.0723) | load time: 0.0261 | back time: 0.5807 | lr: 0.00009876 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
